
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job419
Job Id        : 30913198
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:46:37.169396

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.478 | Train Acc: 37.73  |  Val Loss: 1.431 | Val Acc: 39.43  |  Test Loss: 1.197 | Tes Acc: 52.15
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 74.15  |  Val Loss: 0.760 | Val Acc: 73.66  |  Test Loss: 0.474 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.737 | Train Acc: 75.36  |  Val Loss: 0.754 | Val Acc: 74.73  |  Test Loss: 0.477 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.704 | Train Acc: 75.56  |  Val Loss: 0.767 | Val Acc: 74.19  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.714 | Train Acc: 75.46  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.439 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 75.65  |  Val Loss: 0.733 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 75.02  |  Val Loss: 0.758 | Val Acc: 73.84  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 73.96  |  Val Loss: 0.797 | Val Acc: 72.04  |  Test Loss: 0.463 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 71.79  |  Val Loss: 0.807 | Val Acc: 72.58  |  Test Loss: 0.497 | Tes Acc: 84.41

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 61.30  |  Val Loss: 1.072 | Val Acc: 64.87  |  Test Loss: 0.819 | Tes Acc: 72.85
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.949 | Train Acc: 67.73  |  Val Loss: 0.973 | Val Acc: 64.16  |  Test Loss: 0.688 | Tes Acc: 76.88
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.891 | Train Acc: 69.81  |  Val Loss: 0.891 | Val Acc: 70.07  |  Test Loss: 0.594 | Tes Acc: 81.72
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.802 | Train Acc: 73.82  |  Val Loss: 0.828 | Val Acc: 71.68  |  Test Loss: 0.497 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.785 | Train Acc: 73.57  |  Val Loss: 0.780 | Val Acc: 74.55  |  Test Loss: 0.469 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 74.54  |  Val Loss: 0.766 | Val Acc: 74.19  |  Test Loss: 0.471 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 75.27  |  Val Loss: 0.735 | Val Acc: 74.91  |  Test Loss: 0.456 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.700 | Train Acc: 76.86  |  Val Loss: 0.724 | Val Acc: 76.70  |  Test Loss: 0.439 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.706 | Train Acc: 76.23  |  Val Loss: 0.736 | Val Acc: 75.63  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 76.38  |  Val Loss: 0.702 | Val Acc: 76.70  |  Test Loss: 0.448 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.707 | Train Acc: 75.65  |  Val Loss: 0.726 | Val Acc: 76.16  |  Test Loss: 0.430 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 74.59  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.434 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 71.93  |  Val Loss: 0.787 | Val Acc: 74.55  |  Test Loss: 0.487 | Tes Acc: 84.41

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 59.23  |  Val Loss: 1.059 | Val Acc: 64.34  |  Test Loss: 0.827 | Tes Acc: 75.81
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 67.29  |  Val Loss: 0.941 | Val Acc: 68.28  |  Test Loss: 0.672 | Tes Acc: 77.69
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.876 | Train Acc: 70.00  |  Val Loss: 0.854 | Val Acc: 71.33  |  Test Loss: 0.582 | Tes Acc: 81.72
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.786 | Train Acc: 72.56  |  Val Loss: 0.787 | Val Acc: 74.01  |  Test Loss: 0.492 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.757 | Train Acc: 73.72  |  Val Loss: 0.756 | Val Acc: 74.55  |  Test Loss: 0.447 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.729 | Train Acc: 74.98  |  Val Loss: 0.720 | Val Acc: 76.16  |  Test Loss: 0.454 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 75.75  |  Val Loss: 0.711 | Val Acc: 77.24  |  Test Loss: 0.460 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.679 | Train Acc: 76.86  |  Val Loss: 0.721 | Val Acc: 75.45  |  Test Loss: 0.452 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 76.67  |  Val Loss: 0.725 | Val Acc: 76.88  |  Test Loss: 0.464 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 76.91  |  Val Loss: 0.708 | Val Acc: 76.34  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 75.65  |  Val Loss: 0.733 | Val Acc: 76.16  |  Test Loss: 0.457 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 74.64  |  Val Loss: 0.762 | Val Acc: 75.63  |  Test Loss: 0.458 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 72.66  |  Val Loss: 0.780 | Val Acc: 75.81  |  Test Loss: 0.498 | Tes Acc: 86.56

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 60.29  |  Val Loss: 1.074 | Val Acc: 61.83  |  Test Loss: 0.762 | Tes Acc: 76.61
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 68.41  |  Val Loss: 0.932 | Val Acc: 69.89  |  Test Loss: 0.658 | Tes Acc: 77.69
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.866 | Train Acc: 70.39  |  Val Loss: 0.865 | Val Acc: 70.07  |  Test Loss: 0.567 | Tes Acc: 81.99
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.786 | Train Acc: 73.19  |  Val Loss: 0.806 | Val Acc: 72.04  |  Test Loss: 0.505 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.764 | Train Acc: 73.62  |  Val Loss: 0.767 | Val Acc: 71.86  |  Test Loss: 0.468 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.735 | Train Acc: 74.73  |  Val Loss: 0.724 | Val Acc: 74.91  |  Test Loss: 0.449 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.714 | Train Acc: 75.56  |  Val Loss: 0.729 | Val Acc: 74.73  |  Test Loss: 0.458 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.680 | Train Acc: 76.96  |  Val Loss: 0.734 | Val Acc: 73.12  |  Test Loss: 0.445 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.693 | Train Acc: 74.78  |  Val Loss: 0.751 | Val Acc: 72.22  |  Test Loss: 0.448 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.692 | Train Acc: 75.94  |  Val Loss: 0.723 | Val Acc: 73.30  |  Test Loss: 0.463 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.699 | Train Acc: 75.60  |  Val Loss: 0.733 | Val Acc: 74.37  |  Test Loss: 0.439 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.721 | Train Acc: 74.88  |  Val Loss: 0.764 | Val Acc: 74.01  |  Test Loss: 0.443 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.768 | Train Acc: 73.48  |  Val Loss: 0.765 | Val Acc: 73.12  |  Test Loss: 0.452 | Tes Acc: 86.29

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 61.88  |  Val Loss: 1.084 | Val Acc: 61.29  |  Test Loss: 0.787 | Tes Acc: 76.08
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 68.36  |  Val Loss: 0.909 | Val Acc: 69.53  |  Test Loss: 0.621 | Tes Acc: 80.65
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.851 | Train Acc: 70.48  |  Val Loss: 0.830 | Val Acc: 70.97  |  Test Loss: 0.526 | Tes Acc: 84.95
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 74.01  |  Val Loss: 0.775 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.737 | Train Acc: 74.25  |  Val Loss: 0.747 | Val Acc: 75.09  |  Test Loss: 0.446 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 75.99  |  Val Loss: 0.701 | Val Acc: 77.24  |  Test Loss: 0.422 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 76.96  |  Val Loss: 0.706 | Val Acc: 76.70  |  Test Loss: 0.439 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.651 | Train Acc: 77.25  |  Val Loss: 0.696 | Val Acc: 77.78  |  Test Loss: 0.413 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.658 | Train Acc: 76.62  |  Val Loss: 0.699 | Val Acc: 77.60  |  Test Loss: 0.403 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 77.83  |  Val Loss: 0.673 | Val Acc: 78.32  |  Test Loss: 0.409 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.655 | Train Acc: 77.15  |  Val Loss: 0.699 | Val Acc: 77.60  |  Test Loss: 0.401 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 76.18  |  Val Loss: 0.734 | Val Acc: 75.63  |  Test Loss: 0.410 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 73.24  |  Val Loss: 0.759 | Val Acc: 75.09  |  Test Loss: 0.454 | Tes Acc: 86.83

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 62.37  |  Val Loss: 1.057 | Val Acc: 61.83  |  Test Loss: 0.751 | Tes Acc: 76.61
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.906 | Train Acc: 68.94  |  Val Loss: 0.910 | Val Acc: 69.00  |  Test Loss: 0.607 | Tes Acc: 80.38
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 71.06  |  Val Loss: 0.831 | Val Acc: 71.51  |  Test Loss: 0.516 | Tes Acc: 83.60
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 75.22  |  Val Loss: 0.768 | Val Acc: 74.01  |  Test Loss: 0.439 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 75.60  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.433 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.692 | Train Acc: 76.09  |  Val Loss: 0.704 | Val Acc: 75.81  |  Test Loss: 0.421 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 77.54  |  Val Loss: 0.687 | Val Acc: 77.42  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.648 | Train Acc: 78.16  |  Val Loss: 0.701 | Val Acc: 77.78  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 77.92  |  Val Loss: 0.712 | Val Acc: 74.37  |  Test Loss: 0.419 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 78.16  |  Val Loss: 0.702 | Val Acc: 74.91  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.648 | Train Acc: 77.58  |  Val Loss: 0.718 | Val Acc: 75.27  |  Test Loss: 0.424 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 76.38  |  Val Loss: 0.740 | Val Acc: 73.66  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.728 | Train Acc: 74.54  |  Val Loss: 0.773 | Val Acc: 72.94  |  Test Loss: 0.466 | Tes Acc: 84.14

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.076 | Train Acc: 61.93  |  Val Loss: 1.104 | Val Acc: 57.17  |  Test Loss: 0.770 | Tes Acc: 75.27
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.74  |  Val Loss: 0.991 | Val Acc: 62.54  |  Test Loss: 0.675 | Tes Acc: 77.96
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.839 | Train Acc: 71.11  |  Val Loss: 0.885 | Val Acc: 67.56  |  Test Loss: 0.556 | Tes Acc: 81.45
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 74.06  |  Val Loss: 0.775 | Val Acc: 73.84  |  Test Loss: 0.430 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.739 | Train Acc: 74.64  |  Val Loss: 0.736 | Val Acc: 73.30  |  Test Loss: 0.413 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.707 | Train Acc: 75.80  |  Val Loss: 0.712 | Val Acc: 76.70  |  Test Loss: 0.432 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 77.54  |  Val Loss: 0.692 | Val Acc: 76.52  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.647 | Train Acc: 77.54  |  Val Loss: 0.721 | Val Acc: 72.76  |  Test Loss: 0.420 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 78.41  |  Val Loss: 0.705 | Val Acc: 75.45  |  Test Loss: 0.396 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 78.12  |  Val Loss: 0.686 | Val Acc: 74.91  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 77.39  |  Val Loss: 0.705 | Val Acc: 75.99  |  Test Loss: 0.401 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.690 | Train Acc: 76.18  |  Val Loss: 0.736 | Val Acc: 74.55  |  Test Loss: 0.409 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.748 | Train Acc: 74.25  |  Val Loss: 0.763 | Val Acc: 73.84  |  Test Loss: 0.455 | Tes Acc: 86.29

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.063 | Train Acc: 62.61  |  Val Loss: 1.071 | Val Acc: 62.54  |  Test Loss: 0.720 | Tes Acc: 76.34
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.910 | Train Acc: 68.02  |  Val Loss: 0.964 | Val Acc: 66.13  |  Test Loss: 0.650 | Tes Acc: 75.27
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.841 | Train Acc: 70.48  |  Val Loss: 0.858 | Val Acc: 71.15  |  Test Loss: 0.515 | Tes Acc: 82.26
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.738 | Train Acc: 74.25  |  Val Loss: 0.787 | Val Acc: 72.76  |  Test Loss: 0.423 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.710 | Train Acc: 75.46  |  Val Loss: 0.762 | Val Acc: 74.37  |  Test Loss: 0.410 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.682 | Train Acc: 76.38  |  Val Loss: 0.732 | Val Acc: 75.63  |  Test Loss: 0.400 | Tes Acc: 86.02
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.644 | Train Acc: 78.26  |  Val Loss: 0.716 | Val Acc: 77.24  |  Test Loss: 0.396 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.632 | Train Acc: 79.13  |  Val Loss: 0.747 | Val Acc: 77.24  |  Test Loss: 0.392 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.628 | Train Acc: 78.21  |  Val Loss: 0.753 | Val Acc: 76.16  |  Test Loss: 0.383 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 78.26  |  Val Loss: 0.732 | Val Acc: 74.91  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 77.87  |  Val Loss: 0.741 | Val Acc: 75.63  |  Test Loss: 0.389 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 76.86  |  Val Loss: 0.764 | Val Acc: 75.99  |  Test Loss: 0.379 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 74.88  |  Val Loss: 0.807 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 85.48

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 63.04  |  Val Loss: 1.031 | Val Acc: 63.62  |  Test Loss: 0.736 | Tes Acc: 76.34
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 69.57  |  Val Loss: 0.893 | Val Acc: 70.07  |  Test Loss: 0.577 | Tes Acc: 82.26
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 73.14  |  Val Loss: 0.820 | Val Acc: 71.86  |  Test Loss: 0.488 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.737 | Train Acc: 75.31  |  Val Loss: 0.765 | Val Acc: 74.73  |  Test Loss: 0.408 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.708 | Train Acc: 76.23  |  Val Loss: 0.724 | Val Acc: 76.16  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 77.73  |  Val Loss: 0.681 | Val Acc: 79.21  |  Test Loss: 0.379 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.647 | Train Acc: 78.26  |  Val Loss: 0.666 | Val Acc: 78.67  |  Test Loss: 0.389 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.625 | Train Acc: 78.84  |  Val Loss: 0.685 | Val Acc: 79.39  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.612 | Train Acc: 79.76  |  Val Loss: 0.691 | Val Acc: 75.99  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 79.23  |  Val Loss: 0.664 | Val Acc: 78.49  |  Test Loss: 0.403 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 78.02  |  Val Loss: 0.711 | Val Acc: 76.70  |  Test Loss: 0.406 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.653 | Train Acc: 77.44  |  Val Loss: 0.715 | Val Acc: 75.63  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.707 | Train Acc: 75.60  |  Val Loss: 0.735 | Val Acc: 74.55  |  Test Loss: 0.420 | Tes Acc: 86.02

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 64.20  |  Val Loss: 1.039 | Val Acc: 63.44  |  Test Loss: 0.781 | Tes Acc: 76.34
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 71.01  |  Val Loss: 0.902 | Val Acc: 70.07  |  Test Loss: 0.635 | Tes Acc: 81.45
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 72.95  |  Val Loss: 0.815 | Val Acc: 71.86  |  Test Loss: 0.518 | Tes Acc: 84.95
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 75.41  |  Val Loss: 0.781 | Val Acc: 72.76  |  Test Loss: 0.482 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.687 | Train Acc: 76.52  |  Val Loss: 0.726 | Val Acc: 73.48  |  Test Loss: 0.445 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 77.25  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.441 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 79.03  |  Val Loss: 0.684 | Val Acc: 77.24  |  Test Loss: 0.434 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.602 | Train Acc: 79.08  |  Val Loss: 0.683 | Val Acc: 76.88  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.599 | Train Acc: 79.61  |  Val Loss: 0.677 | Val Acc: 77.06  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 79.76  |  Val Loss: 0.657 | Val Acc: 75.99  |  Test Loss: 0.403 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 79.13  |  Val Loss: 0.691 | Val Acc: 74.91  |  Test Loss: 0.403 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.632 | Train Acc: 78.07  |  Val Loss: 0.719 | Val Acc: 74.01  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.675 | Train Acc: 76.57  |  Val Loss: 0.730 | Val Acc: 74.01  |  Test Loss: 0.430 | Tes Acc: 87.63

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.084 | Train Acc: 61.26  |  Val Loss: 1.043 | Val Acc: 63.98  |  Test Loss: 0.816 | Tes Acc: 74.19
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 69.76  |  Val Loss: 0.911 | Val Acc: 68.46  |  Test Loss: 0.665 | Tes Acc: 81.99
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.807 | Train Acc: 72.22  |  Val Loss: 0.813 | Val Acc: 72.76  |  Test Loss: 0.530 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.720 | Train Acc: 75.22  |  Val Loss: 0.749 | Val Acc: 74.73  |  Test Loss: 0.439 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.694 | Train Acc: 76.23  |  Val Loss: 0.724 | Val Acc: 74.01  |  Test Loss: 0.439 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.665 | Train Acc: 77.63  |  Val Loss: 0.682 | Val Acc: 76.52  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.626 | Train Acc: 78.55  |  Val Loss: 0.662 | Val Acc: 78.32  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.601 | Train Acc: 79.08  |  Val Loss: 0.687 | Val Acc: 76.52  |  Test Loss: 0.431 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.600 | Train Acc: 79.13  |  Val Loss: 0.678 | Val Acc: 76.88  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 79.52  |  Val Loss: 0.662 | Val Acc: 76.34  |  Test Loss: 0.431 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 78.99  |  Val Loss: 0.692 | Val Acc: 75.81  |  Test Loss: 0.422 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.640 | Train Acc: 78.07  |  Val Loss: 0.712 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 76.14  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.449 | Tes Acc: 86.83

