
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job73
Job Id        : 30721407
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:19:47.316958

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 26.43  |  Val Loss: 1.765 | Val Acc: 32.67  |  Test Loss: 1.736 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.003 | Train Acc: 25.12  |  Val Loss: 1.719 | Val Acc: 45.33  |  Test Loss: 1.731 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.981 | Train Acc: 25.24  |  Val Loss: 1.748 | Val Acc: 32.33  |  Test Loss: 1.739 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.979 | Train Acc: 26.90  |  Val Loss: 1.676 | Val Acc: 42.00  |  Test Loss: 1.678 | Tes Acc: 44.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.935 | Train Acc: 28.81  |  Val Loss: 1.662 | Val Acc: 37.00  |  Test Loss: 1.661 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.871 | Train Acc: 31.43  |  Val Loss: 1.579 | Val Acc: 41.67  |  Test Loss: 1.577 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.803 | Train Acc: 36.07  |  Val Loss: 1.440 | Val Acc: 54.00  |  Test Loss: 1.458 | Tes Acc: 52.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.947 | Train Acc: 29.05  |  Val Loss: 1.630 | Val Acc: 41.00  |  Test Loss: 1.625 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.196 | Train Acc: 21.67  |  Val Loss: 1.896 | Val Acc: 28.33  |  Test Loss: 1.876 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.150 | Train Acc: 24.29  |  Val Loss: 1.816 | Val Acc: 29.33  |  Test Loss: 1.771 | Tes Acc: 29.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.058 | Train Acc: 17.62  |  Val Loss: 2.000 | Val Acc: 18.33  |  Test Loss: 1.996 | Tes Acc: 20.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.786 | Train Acc: 15.12  |  Val Loss: 2.371 | Val Acc: 15.00  |  Test Loss: 2.316 | Tes Acc: 14.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.000 | Train Acc: 15.24  |  Val Loss: 2.162 | Val Acc: 20.67  |  Test Loss: 2.158 | Tes Acc: 20.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.625 | Train Acc: 41.79  |  Val Loss: 1.690 | Val Acc: 34.67  |  Test Loss: 1.600 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.634 | Train Acc: 40.95  |  Val Loss: 1.658 | Val Acc: 37.67  |  Test Loss: 1.590 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.678 | Train Acc: 39.05  |  Val Loss: 1.633 | Val Acc: 43.00  |  Test Loss: 1.589 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.657 | Train Acc: 41.19  |  Val Loss: 1.658 | Val Acc: 41.33  |  Test Loss: 1.595 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.595 | Train Acc: 42.38  |  Val Loss: 1.561 | Val Acc: 44.00  |  Test Loss: 1.544 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.638 | Train Acc: 41.07  |  Val Loss: 1.623 | Val Acc: 39.67  |  Test Loss: 1.624 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.592 | Train Acc: 43.21  |  Val Loss: 1.628 | Val Acc: 38.00  |  Test Loss: 1.587 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.665 | Train Acc: 41.07  |  Val Loss: 1.595 | Val Acc: 43.33  |  Test Loss: 1.583 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.573 | Train Acc: 47.74  |  Val Loss: 1.564 | Val Acc: 46.67  |  Test Loss: 1.539 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.599 | Train Acc: 44.88  |  Val Loss: 1.595 | Val Acc: 46.67  |  Test Loss: 1.604 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.636 | Train Acc: 44.88  |  Val Loss: 1.618 | Val Acc: 44.00  |  Test Loss: 1.622 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.629 | Train Acc: 45.71  |  Val Loss: 1.584 | Val Acc: 44.33  |  Test Loss: 1.591 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.609 | Train Acc: 45.71  |  Val Loss: 1.589 | Val Acc: 45.33  |  Test Loss: 1.595 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.587 | Train Acc: 46.79  |  Val Loss: 1.556 | Val Acc: 43.33  |  Test Loss: 1.543 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.549 | Train Acc: 45.36  |  Val Loss: 1.564 | Val Acc: 45.00  |  Test Loss: 1.567 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.499 | Train Acc: 49.29  |  Val Loss: 1.475 | Val Acc: 45.33  |  Test Loss: 1.516 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.386 | Train Acc: 53.33  |  Val Loss: 1.389 | Val Acc: 49.33  |  Test Loss: 1.423 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.256 | Train Acc: 58.69  |  Val Loss: 1.388 | Val Acc: 48.67  |  Test Loss: 1.364 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.446 | Train Acc: 50.60  |  Val Loss: 1.459 | Val Acc: 45.00  |  Test Loss: 1.463 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.795 | Train Acc: 33.69  |  Val Loss: 1.794 | Val Acc: 29.00  |  Test Loss: 1.739 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.695 | Train Acc: 38.10  |  Val Loss: 1.684 | Val Acc: 39.33  |  Test Loss: 1.644 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.953 | Train Acc: 21.19  |  Val Loss: 1.959 | Val Acc: 18.00  |  Test Loss: 1.959 | Tes Acc: 20.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.148 | Train Acc: 20.71  |  Val Loss: 2.013 | Val Acc: 23.67  |  Test Loss: 1.994 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.094 | Train Acc: 17.38  |  Val Loss: 2.020 | Val Acc: 16.33  |  Test Loss: 2.017 | Tes Acc: 14.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.501 | Train Acc: 45.83  |  Val Loss: 1.557 | Val Acc: 42.33  |  Test Loss: 1.469 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.493 | Train Acc: 47.02  |  Val Loss: 1.537 | Val Acc: 43.67  |  Test Loss: 1.469 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.520 | Train Acc: 45.71  |  Val Loss: 1.559 | Val Acc: 42.67  |  Test Loss: 1.477 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.482 | Train Acc: 49.64  |  Val Loss: 1.488 | Val Acc: 44.67  |  Test Loss: 1.444 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.411 | Train Acc: 52.50  |  Val Loss: 1.401 | Val Acc: 49.00  |  Test Loss: 1.389 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.459 | Train Acc: 48.93  |  Val Loss: 1.439 | Val Acc: 48.33  |  Test Loss: 1.444 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.435 | Train Acc: 47.98  |  Val Loss: 1.389 | Val Acc: 51.67  |  Test Loss: 1.387 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.493 | Train Acc: 48.21  |  Val Loss: 1.448 | Val Acc: 51.33  |  Test Loss: 1.444 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.377 | Train Acc: 53.81  |  Val Loss: 1.294 | Val Acc: 61.33  |  Test Loss: 1.304 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.416 | Train Acc: 52.98  |  Val Loss: 1.331 | Val Acc: 54.00  |  Test Loss: 1.352 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.430 | Train Acc: 52.98  |  Val Loss: 1.362 | Val Acc: 53.67  |  Test Loss: 1.380 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 50.60  |  Val Loss: 1.347 | Val Acc: 52.67  |  Test Loss: 1.373 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.413 | Train Acc: 50.60  |  Val Loss: 1.332 | Val Acc: 57.00  |  Test Loss: 1.373 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.387 | Train Acc: 51.55  |  Val Loss: 1.303 | Val Acc: 57.33  |  Test Loss: 1.333 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.354 | Train Acc: 52.98  |  Val Loss: 1.271 | Val Acc: 60.67  |  Test Loss: 1.308 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.275 | Train Acc: 57.38  |  Val Loss: 1.220 | Val Acc: 57.33  |  Test Loss: 1.240 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.176 | Train Acc: 57.74  |  Val Loss: 1.260 | Val Acc: 53.67  |  Test Loss: 1.192 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.015 | Train Acc: 65.83  |  Val Loss: 1.067 | Val Acc: 63.67  |  Test Loss: 1.056 | Tes Acc: 65.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.229 | Train Acc: 57.74  |  Val Loss: 1.300 | Val Acc: 50.67  |  Test Loss: 1.210 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.678 | Train Acc: 39.88  |  Val Loss: 1.756 | Val Acc: 30.00  |  Test Loss: 1.661 | Tes Acc: 35.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.560 | Train Acc: 42.14  |  Val Loss: 1.522 | Val Acc: 41.67  |  Test Loss: 1.469 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.910 | Train Acc: 22.74  |  Val Loss: 1.908 | Val Acc: 18.67  |  Test Loss: 1.877 | Tes Acc: 22.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.014 | Train Acc: 22.98  |  Val Loss: 2.059 | Val Acc: 19.00  |  Test Loss: 2.051 | Tes Acc: 20.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.028 | Train Acc: 16.90  |  Val Loss: 2.032 | Val Acc: 17.00  |  Test Loss: 1.995 | Tes Acc: 19.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 46.55  |  Val Loss: 1.587 | Val Acc: 39.33  |  Test Loss: 1.453 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.399 | Train Acc: 50.12  |  Val Loss: 1.568 | Val Acc: 39.33  |  Test Loss: 1.464 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.423 | Train Acc: 49.76  |  Val Loss: 1.509 | Val Acc: 39.67  |  Test Loss: 1.417 | Tes Acc: 48.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.380 | Train Acc: 53.21  |  Val Loss: 1.434 | Val Acc: 44.00  |  Test Loss: 1.357 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.256 | Train Acc: 59.29  |  Val Loss: 1.331 | Val Acc: 49.33  |  Test Loss: 1.296 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.331 | Train Acc: 56.55  |  Val Loss: 1.348 | Val Acc: 50.00  |  Test Loss: 1.334 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.264 | Train Acc: 57.50  |  Val Loss: 1.282 | Val Acc: 53.00  |  Test Loss: 1.275 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.368 | Train Acc: 52.50  |  Val Loss: 1.384 | Val Acc: 46.00  |  Test Loss: 1.350 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.203 | Train Acc: 61.79  |  Val Loss: 1.247 | Val Acc: 49.00  |  Test Loss: 1.258 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.266 | Train Acc: 55.83  |  Val Loss: 1.292 | Val Acc: 51.00  |  Test Loss: 1.296 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.289 | Train Acc: 55.95  |  Val Loss: 1.344 | Val Acc: 49.67  |  Test Loss: 1.294 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.273 | Train Acc: 56.19  |  Val Loss: 1.279 | Val Acc: 50.00  |  Test Loss: 1.260 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.278 | Train Acc: 54.17  |  Val Loss: 1.324 | Val Acc: 46.67  |  Test Loss: 1.278 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.256 | Train Acc: 56.55  |  Val Loss: 1.262 | Val Acc: 50.33  |  Test Loss: 1.255 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.175 | Train Acc: 61.79  |  Val Loss: 1.272 | Val Acc: 52.33  |  Test Loss: 1.295 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.114 | Train Acc: 64.52  |  Val Loss: 1.137 | Val Acc: 58.00  |  Test Loss: 1.166 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.989 | Train Acc: 69.88  |  Val Loss: 1.117 | Val Acc: 56.67  |  Test Loss: 1.082 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.847 | Train Acc: 74.76  |  Val Loss: 1.085 | Val Acc: 58.00  |  Test Loss: 1.036 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.057 | Train Acc: 65.36  |  Val Loss: 1.231 | Val Acc: 53.00  |  Test Loss: 1.241 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.540 | Train Acc: 43.69  |  Val Loss: 1.560 | Val Acc: 38.67  |  Test Loss: 1.516 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.438 | Train Acc: 49.40  |  Val Loss: 1.438 | Val Acc: 46.33  |  Test Loss: 1.427 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.859 | Train Acc: 28.57  |  Val Loss: 1.867 | Val Acc: 26.00  |  Test Loss: 1.838 | Tes Acc: 28.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.921 | Train Acc: 24.29  |  Val Loss: 1.951 | Val Acc: 29.00  |  Test Loss: 1.897 | Tes Acc: 27.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.998 | Train Acc: 21.31  |  Val Loss: 1.970 | Val Acc: 17.67  |  Test Loss: 1.942 | Tes Acc: 19.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.329 | Train Acc: 50.12  |  Val Loss: 1.675 | Val Acc: 35.67  |  Test Loss: 1.467 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.318 | Train Acc: 53.21  |  Val Loss: 1.572 | Val Acc: 36.67  |  Test Loss: 1.403 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.331 | Train Acc: 52.86  |  Val Loss: 1.575 | Val Acc: 39.67  |  Test Loss: 1.422 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.260 | Train Acc: 55.12  |  Val Loss: 1.483 | Val Acc: 42.00  |  Test Loss: 1.341 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.118 | Train Acc: 61.67  |  Val Loss: 1.283 | Val Acc: 51.00  |  Test Loss: 1.219 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.186 | Train Acc: 58.93  |  Val Loss: 1.336 | Val Acc: 49.67  |  Test Loss: 1.284 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.166 | Train Acc: 58.93  |  Val Loss: 1.273 | Val Acc: 51.00  |  Test Loss: 1.217 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.242 | Train Acc: 56.79  |  Val Loss: 1.373 | Val Acc: 47.67  |  Test Loss: 1.312 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.114 | Train Acc: 61.43  |  Val Loss: 1.156 | Val Acc: 61.67  |  Test Loss: 1.150 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.161 | Train Acc: 57.50  |  Val Loss: 1.247 | Val Acc: 53.33  |  Test Loss: 1.213 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.178 | Train Acc: 58.21  |  Val Loss: 1.256 | Val Acc: 51.00  |  Test Loss: 1.225 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.161 | Train Acc: 58.10  |  Val Loss: 1.232 | Val Acc: 53.00  |  Test Loss: 1.205 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 57.86  |  Val Loss: 1.217 | Val Acc: 56.33  |  Test Loss: 1.217 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.128 | Train Acc: 59.76  |  Val Loss: 1.216 | Val Acc: 53.67  |  Test Loss: 1.180 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.087 | Train Acc: 60.24  |  Val Loss: 1.168 | Val Acc: 53.00  |  Test Loss: 1.120 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.006 | Train Acc: 64.17  |  Val Loss: 1.043 | Val Acc: 63.33  |  Test Loss: 1.064 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.901 | Train Acc: 69.05  |  Val Loss: 1.033 | Val Acc: 61.67  |  Test Loss: 0.996 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.751 | Train Acc: 74.17  |  Val Loss: 0.971 | Val Acc: 63.67  |  Test Loss: 0.939 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.946 | Train Acc: 67.74  |  Val Loss: 1.094 | Val Acc: 56.67  |  Test Loss: 1.060 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.471 | Train Acc: 47.14  |  Val Loss: 1.705 | Val Acc: 38.33  |  Test Loss: 1.576 | Tes Acc: 41.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.334 | Train Acc: 53.10  |  Val Loss: 1.503 | Val Acc: 45.67  |  Test Loss: 1.495 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.882 | Train Acc: 28.69  |  Val Loss: 1.861 | Val Acc: 26.67  |  Test Loss: 1.804 | Tes Acc: 35.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.912 | Train Acc: 26.67  |  Val Loss: 1.905 | Val Acc: 29.67  |  Test Loss: 1.836 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.008 | Train Acc: 22.26  |  Val Loss: 2.021 | Val Acc: 18.67  |  Test Loss: 2.018 | Tes Acc: 27.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 53.57  |  Val Loss: 1.415 | Val Acc: 48.67  |  Test Loss: 1.409 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.219 | Train Acc: 56.31  |  Val Loss: 1.368 | Val Acc: 49.33  |  Test Loss: 1.374 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.222 | Train Acc: 58.57  |  Val Loss: 1.369 | Val Acc: 50.00  |  Test Loss: 1.388 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.143 | Train Acc: 61.55  |  Val Loss: 1.296 | Val Acc: 51.67  |  Test Loss: 1.333 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.994 | Train Acc: 68.21  |  Val Loss: 1.122 | Val Acc: 57.67  |  Test Loss: 1.200 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.075 | Train Acc: 63.69  |  Val Loss: 1.162 | Val Acc: 59.00  |  Test Loss: 1.289 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.042 | Train Acc: 65.00  |  Val Loss: 1.139 | Val Acc: 57.00  |  Test Loss: 1.144 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.123 | Train Acc: 62.50  |  Val Loss: 1.186 | Val Acc: 61.33  |  Test Loss: 1.217 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.961 | Train Acc: 68.93  |  Val Loss: 1.033 | Val Acc: 66.00  |  Test Loss: 1.069 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.006 | Train Acc: 67.86  |  Val Loss: 1.051 | Val Acc: 65.33  |  Test Loss: 1.143 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.035 | Train Acc: 66.07  |  Val Loss: 1.112 | Val Acc: 57.00  |  Test Loss: 1.160 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.027 | Train Acc: 66.19  |  Val Loss: 1.084 | Val Acc: 59.33  |  Test Loss: 1.160 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.037 | Train Acc: 64.88  |  Val Loss: 1.088 | Val Acc: 58.33  |  Test Loss: 1.125 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.993 | Train Acc: 66.90  |  Val Loss: 1.083 | Val Acc: 57.00  |  Test Loss: 1.116 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.949 | Train Acc: 66.79  |  Val Loss: 1.020 | Val Acc: 61.00  |  Test Loss: 1.059 | Tes Acc: 63.33
