
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job84
Job Id        : 31668430
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:26:52.966718

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 42.32  |  Val Loss: 1.377 | Val Acc: 44.62  |  Test Loss: 1.062 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 75.60  |  Val Loss: 0.782 | Val Acc: 74.55  |  Test Loss: 0.469 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 77.39  |  Val Loss: 0.774 | Val Acc: 74.19  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 77.20  |  Val Loss: 0.734 | Val Acc: 75.63  |  Test Loss: 0.430 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.662 | Train Acc: 77.49  |  Val Loss: 0.691 | Val Acc: 76.52  |  Test Loss: 0.378 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.645 | Train Acc: 77.97  |  Val Loss: 0.687 | Val Acc: 76.16  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.656 | Train Acc: 77.73  |  Val Loss: 0.782 | Val Acc: 75.45  |  Test Loss: 0.482 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.649 | Train Acc: 78.55  |  Val Loss: 0.715 | Val Acc: 76.16  |  Test Loss: 0.407 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.661 | Train Acc: 77.39  |  Val Loss: 0.731 | Val Acc: 75.27  |  Test Loss: 0.425 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 77.20  |  Val Loss: 0.654 | Val Acc: 78.32  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.690 | Train Acc: 77.29  |  Val Loss: 0.751 | Val Acc: 75.27  |  Test Loss: 0.432 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.691 | Train Acc: 76.57  |  Val Loss: 0.771 | Val Acc: 74.73  |  Test Loss: 0.446 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.697 | Train Acc: 76.71  |  Val Loss: 0.728 | Val Acc: 75.45  |  Test Loss: 0.448 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.718 | Train Acc: 74.83  |  Val Loss: 0.794 | Val Acc: 73.30  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.723 | Train Acc: 75.07  |  Val Loss: 0.866 | Val Acc: 68.64  |  Test Loss: 0.539 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 73.82  |  Val Loss: 0.756 | Val Acc: 75.45  |  Test Loss: 0.457 | Tes Acc: 85.75

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.157 | Train Acc: 57.83  |  Val Loss: 1.129 | Val Acc: 58.06  |  Test Loss: 0.748 | Tes Acc: 72.04
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.040 | Train Acc: 62.95  |  Val Loss: 1.008 | Val Acc: 64.52  |  Test Loss: 0.624 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.880 | Train Acc: 69.76  |  Val Loss: 0.853 | Val Acc: 72.94  |  Test Loss: 0.458 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.859 | Train Acc: 70.19  |  Val Loss: 0.884 | Val Acc: 71.15  |  Test Loss: 0.482 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.838 | Train Acc: 70.82  |  Val Loss: 0.830 | Val Acc: 73.30  |  Test Loss: 0.445 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.805 | Train Acc: 71.93  |  Val Loss: 0.818 | Val Acc: 74.01  |  Test Loss: 0.436 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 74.83  |  Val Loss: 0.793 | Val Acc: 74.73  |  Test Loss: 0.408 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.773 | Train Acc: 73.53  |  Val Loss: 0.836 | Val Acc: 73.84  |  Test Loss: 0.458 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.744 | Train Acc: 73.77  |  Val Loss: 0.753 | Val Acc: 76.34  |  Test Loss: 0.370 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 74.83  |  Val Loss: 0.818 | Val Acc: 75.45  |  Test Loss: 0.446 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 76.81  |  Val Loss: 0.752 | Val Acc: 77.42  |  Test Loss: 0.408 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.702 | Train Acc: 75.07  |  Val Loss: 0.746 | Val Acc: 77.24  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.684 | Train Acc: 76.43  |  Val Loss: 0.717 | Val Acc: 77.78  |  Test Loss: 0.370 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.649 | Train Acc: 77.68  |  Val Loss: 0.698 | Val Acc: 78.32  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 77.29  |  Val Loss: 0.659 | Val Acc: 79.21  |  Test Loss: 0.331 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.674 | Train Acc: 76.57  |  Val Loss: 0.724 | Val Acc: 76.16  |  Test Loss: 0.396 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.656 | Train Acc: 77.10  |  Val Loss: 0.708 | Val Acc: 77.06  |  Test Loss: 0.405 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.671 | Train Acc: 77.29  |  Val Loss: 0.728 | Val Acc: 78.32  |  Test Loss: 0.385 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.645 | Train Acc: 77.29  |  Val Loss: 0.669 | Val Acc: 77.96  |  Test Loss: 0.379 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 77.05  |  Val Loss: 0.697 | Val Acc: 76.88  |  Test Loss: 0.371 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.660 | Train Acc: 76.52  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.396 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.662 | Train Acc: 77.10  |  Val Loss: 0.692 | Val Acc: 76.88  |  Test Loss: 0.383 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.720 | Train Acc: 74.30  |  Val Loss: 0.729 | Val Acc: 76.16  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.745 | Train Acc: 73.14  |  Val Loss: 0.729 | Val Acc: 75.63  |  Test Loss: 0.386 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.724 | Train Acc: 74.11  |  Val Loss: 0.923 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 82.26

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 58.07  |  Val Loss: 1.056 | Val Acc: 61.29  |  Test Loss: 0.761 | Tes Acc: 74.19
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.999 | Train Acc: 65.41  |  Val Loss: 0.968 | Val Acc: 65.95  |  Test Loss: 0.684 | Tes Acc: 77.96
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 70.92  |  Val Loss: 0.825 | Val Acc: 71.15  |  Test Loss: 0.502 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.779 | Train Acc: 72.95  |  Val Loss: 0.795 | Val Acc: 72.94  |  Test Loss: 0.453 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.747 | Train Acc: 74.06  |  Val Loss: 0.749 | Val Acc: 74.19  |  Test Loss: 0.413 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.720 | Train Acc: 75.41  |  Val Loss: 0.741 | Val Acc: 74.55  |  Test Loss: 0.409 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.683 | Train Acc: 76.18  |  Val Loss: 0.721 | Val Acc: 75.27  |  Test Loss: 0.377 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.683 | Train Acc: 76.47  |  Val Loss: 0.709 | Val Acc: 76.34  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.684 | Train Acc: 77.29  |  Val Loss: 0.733 | Val Acc: 73.84  |  Test Loss: 0.432 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 77.83  |  Val Loss: 0.690 | Val Acc: 76.70  |  Test Loss: 0.389 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.654 | Train Acc: 78.02  |  Val Loss: 0.666 | Val Acc: 76.70  |  Test Loss: 0.352 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.648 | Train Acc: 78.45  |  Val Loss: 0.673 | Val Acc: 76.88  |  Test Loss: 0.366 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.629 | Train Acc: 78.50  |  Val Loss: 0.657 | Val Acc: 76.52  |  Test Loss: 0.344 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 78.31  |  Val Loss: 0.646 | Val Acc: 77.60  |  Test Loss: 0.316 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.620 | Train Acc: 78.74  |  Val Loss: 0.640 | Val Acc: 77.42  |  Test Loss: 0.343 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 79.52  |  Val Loss: 0.618 | Val Acc: 77.78  |  Test Loss: 0.324 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.619 | Train Acc: 79.08  |  Val Loss: 0.627 | Val Acc: 77.60  |  Test Loss: 0.330 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.627 | Train Acc: 79.23  |  Val Loss: 0.635 | Val Acc: 77.24  |  Test Loss: 0.334 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.635 | Train Acc: 78.94  |  Val Loss: 0.605 | Val Acc: 77.96  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.648 | Train Acc: 78.07  |  Val Loss: 0.615 | Val Acc: 79.03  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 78.94  |  Val Loss: 0.615 | Val Acc: 78.85  |  Test Loss: 0.321 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.649 | Train Acc: 77.73  |  Val Loss: 0.631 | Val Acc: 78.67  |  Test Loss: 0.324 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.662 | Train Acc: 77.68  |  Val Loss: 0.676 | Val Acc: 75.99  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.699 | Train Acc: 75.51  |  Val Loss: 0.698 | Val Acc: 74.73  |  Test Loss: 0.373 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.787 | Train Acc: 73.00  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.416 | Tes Acc: 86.29

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.123 | Train Acc: 59.76  |  Val Loss: 1.069 | Val Acc: 60.39  |  Test Loss: 0.716 | Tes Acc: 74.73
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.997 | Train Acc: 64.93  |  Val Loss: 0.978 | Val Acc: 66.85  |  Test Loss: 0.567 | Tes Acc: 80.38
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.830 | Train Acc: 70.63  |  Val Loss: 0.850 | Val Acc: 72.58  |  Test Loss: 0.403 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.780 | Train Acc: 73.24  |  Val Loss: 0.866 | Val Acc: 72.94  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.752 | Train Acc: 74.35  |  Val Loss: 0.831 | Val Acc: 73.12  |  Test Loss: 0.373 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.726 | Train Acc: 74.64  |  Val Loss: 0.874 | Val Acc: 73.48  |  Test Loss: 0.392 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.712 | Train Acc: 75.07  |  Val Loss: 0.834 | Val Acc: 72.40  |  Test Loss: 0.370 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.698 | Train Acc: 75.22  |  Val Loss: 0.803 | Val Acc: 73.84  |  Test Loss: 0.354 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.697 | Train Acc: 75.12  |  Val Loss: 0.804 | Val Acc: 74.01  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 76.52  |  Val Loss: 0.761 | Val Acc: 74.91  |  Test Loss: 0.331 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 76.71  |  Val Loss: 0.737 | Val Acc: 75.27  |  Test Loss: 0.323 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 76.91  |  Val Loss: 0.741 | Val Acc: 75.45  |  Test Loss: 0.329 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 77.73  |  Val Loss: 0.699 | Val Acc: 75.81  |  Test Loss: 0.309 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.628 | Train Acc: 78.16  |  Val Loss: 0.752 | Val Acc: 75.99  |  Test Loss: 0.317 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.614 | Train Acc: 78.99  |  Val Loss: 0.657 | Val Acc: 78.14  |  Test Loss: 0.295 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.630 | Train Acc: 78.41  |  Val Loss: 0.717 | Val Acc: 76.34  |  Test Loss: 0.353 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.607 | Train Acc: 79.47  |  Val Loss: 0.643 | Val Acc: 79.21  |  Test Loss: 0.296 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.619 | Train Acc: 78.84  |  Val Loss: 0.688 | Val Acc: 77.60  |  Test Loss: 0.309 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 78.31  |  Val Loss: 0.616 | Val Acc: 80.11  |  Test Loss: 0.297 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.618 | Train Acc: 78.79  |  Val Loss: 0.631 | Val Acc: 79.57  |  Test Loss: 0.293 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.591 | Train Acc: 79.81  |  Val Loss: 0.609 | Val Acc: 80.82  |  Test Loss: 0.291 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.604 | Train Acc: 78.84  |  Val Loss: 0.629 | Val Acc: 79.57  |  Test Loss: 0.298 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.633 | Train Acc: 77.78  |  Val Loss: 0.686 | Val Acc: 78.49  |  Test Loss: 0.311 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 77.58  |  Val Loss: 0.679 | Val Acc: 78.85  |  Test Loss: 0.319 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.692 | Train Acc: 75.51  |  Val Loss: 0.749 | Val Acc: 76.16  |  Test Loss: 0.360 | Tes Acc: 89.52

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.107 | Train Acc: 59.37  |  Val Loss: 0.998 | Val Acc: 66.31  |  Test Loss: 0.735 | Tes Acc: 79.30
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.965 | Train Acc: 66.67  |  Val Loss: 0.891 | Val Acc: 69.53  |  Test Loss: 0.621 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.779 | Train Acc: 73.09  |  Val Loss: 0.785 | Val Acc: 74.19  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.725 | Train Acc: 75.75  |  Val Loss: 0.745 | Val Acc: 75.09  |  Test Loss: 0.354 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.692 | Train Acc: 76.62  |  Val Loss: 0.703 | Val Acc: 75.45  |  Test Loss: 0.334 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.679 | Train Acc: 76.76  |  Val Loss: 0.691 | Val Acc: 76.16  |  Test Loss: 0.334 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.645 | Train Acc: 77.68  |  Val Loss: 0.663 | Val Acc: 77.24  |  Test Loss: 0.313 | Tes Acc: 91.40
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.632 | Train Acc: 78.50  |  Val Loss: 0.641 | Val Acc: 78.49  |  Test Loss: 0.316 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.629 | Train Acc: 78.26  |  Val Loss: 0.630 | Val Acc: 78.49  |  Test Loss: 0.318 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 78.16  |  Val Loss: 0.636 | Val Acc: 77.78  |  Test Loss: 0.296 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 80.05  |  Val Loss: 0.600 | Val Acc: 79.39  |  Test Loss: 0.299 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.577 | Train Acc: 80.24  |  Val Loss: 0.598 | Val Acc: 79.03  |  Test Loss: 0.299 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.565 | Train Acc: 81.26  |  Val Loss: 0.594 | Val Acc: 79.39  |  Test Loss: 0.283 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.573 | Train Acc: 80.19  |  Val Loss: 0.610 | Val Acc: 79.93  |  Test Loss: 0.288 | Tes Acc: 91.40
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 81.30  |  Val Loss: 0.593 | Val Acc: 81.18  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.557 | Train Acc: 81.40  |  Val Loss: 0.591 | Val Acc: 79.75  |  Test Loss: 0.287 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.556 | Train Acc: 81.16  |  Val Loss: 0.590 | Val Acc: 80.82  |  Test Loss: 0.293 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.549 | Train Acc: 81.01  |  Val Loss: 0.583 | Val Acc: 81.90  |  Test Loss: 0.281 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.553 | Train Acc: 80.92  |  Val Loss: 0.596 | Val Acc: 79.75  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.562 | Train Acc: 80.77  |  Val Loss: 0.597 | Val Acc: 80.47  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.557 | Train Acc: 81.01  |  Val Loss: 0.600 | Val Acc: 79.57  |  Test Loss: 0.278 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.566 | Train Acc: 80.63  |  Val Loss: 0.628 | Val Acc: 79.39  |  Test Loss: 0.299 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.588 | Train Acc: 79.81  |  Val Loss: 0.607 | Val Acc: 79.03  |  Test Loss: 0.300 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.616 | Train Acc: 78.74  |  Val Loss: 0.671 | Val Acc: 77.42  |  Test Loss: 0.333 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.649 | Train Acc: 77.63  |  Val Loss: 0.709 | Val Acc: 77.78  |  Test Loss: 0.359 | Tes Acc: 88.71

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.078 | Train Acc: 61.64  |  Val Loss: 1.000 | Val Acc: 65.41  |  Test Loss: 0.682 | Tes Acc: 77.96
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 67.15  |  Val Loss: 0.896 | Val Acc: 70.07  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.771 | Train Acc: 73.19  |  Val Loss: 0.846 | Val Acc: 72.40  |  Test Loss: 0.413 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.720 | Train Acc: 74.93  |  Val Loss: 0.751 | Val Acc: 75.27  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.693 | Train Acc: 76.14  |  Val Loss: 0.713 | Val Acc: 76.52  |  Test Loss: 0.334 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.669 | Train Acc: 77.39  |  Val Loss: 0.698 | Val Acc: 77.24  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.641 | Train Acc: 78.84  |  Val Loss: 0.682 | Val Acc: 77.78  |  Test Loss: 0.315 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.637 | Train Acc: 78.84  |  Val Loss: 0.649 | Val Acc: 78.67  |  Test Loss: 0.310 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.613 | Train Acc: 79.42  |  Val Loss: 0.666 | Val Acc: 77.78  |  Test Loss: 0.305 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 79.86  |  Val Loss: 0.634 | Val Acc: 78.49  |  Test Loss: 0.308 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 80.00  |  Val Loss: 0.628 | Val Acc: 78.67  |  Test Loss: 0.323 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.593 | Train Acc: 80.14  |  Val Loss: 0.609 | Val Acc: 78.85  |  Test Loss: 0.296 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.580 | Train Acc: 80.87  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.311 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 81.16  |  Val Loss: 0.602 | Val Acc: 79.21  |  Test Loss: 0.297 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.557 | Train Acc: 80.68  |  Val Loss: 0.596 | Val Acc: 79.21  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.593 | Train Acc: 79.95  |  Val Loss: 0.585 | Val Acc: 79.39  |  Test Loss: 0.297 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.565 | Train Acc: 81.01  |  Val Loss: 0.576 | Val Acc: 81.90  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.559 | Train Acc: 81.30  |  Val Loss: 0.581 | Val Acc: 80.47  |  Test Loss: 0.294 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.569 | Train Acc: 80.48  |  Val Loss: 0.592 | Val Acc: 79.93  |  Test Loss: 0.323 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.582 | Train Acc: 80.97  |  Val Loss: 0.590 | Val Acc: 79.75  |  Test Loss: 0.324 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.576 | Train Acc: 81.30  |  Val Loss: 0.574 | Val Acc: 81.54  |  Test Loss: 0.325 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.585 | Train Acc: 80.92  |  Val Loss: 0.580 | Val Acc: 80.29  |  Test Loss: 0.320 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.586 | Train Acc: 80.10  |  Val Loss: 0.589 | Val Acc: 80.29  |  Test Loss: 0.314 | Tes Acc: 89.78
