
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 31668515
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:49:08.250257

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 23.49  |  Val Loss: 1.630 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 20.29
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.098 | Train Acc: 98.32  |  Val Loss: 1.435 | Val Acc: 65.66  |  Test Loss: 0.854 | Tes Acc: 71.98
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.124 | Train Acc: 95.30  |  Val Loss: 2.137 | Val Acc: 56.57  |  Test Loss: 0.907 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 98.99  |  Val Loss: 1.521 | Val Acc: 60.61  |  Test Loss: 0.938 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.085 | Train Acc: 97.99  |  Val Loss: 1.756 | Val Acc: 58.59  |  Test Loss: 0.910 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.623 | Train Acc: 24.16  |  Val Loss: 1.688 | Val Acc: 20.20  |  Test Loss: 1.628 | Tes Acc: 20.29
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 2.016 | Train Acc: 20.81  |  Val Loss: 1.743 | Val Acc: 18.18  |  Test Loss: 1.661 | Tes Acc: 17.87
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 4.747 | Train Acc: 20.13  |  Val Loss: 2.578 | Val Acc: 20.20  |  Test Loss: 2.680 | Tes Acc: 19.81

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.047 | Train Acc: 58.05  |  Val Loss: 1.094 | Val Acc: 67.68  |  Test Loss: 1.265 | Tes Acc: 49.76
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.408 | Train Acc: 84.23  |  Val Loss: 1.730 | Val Acc: 43.43  |  Test Loss: 1.388 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.273 | Train Acc: 90.27  |  Val Loss: 1.652 | Val Acc: 54.55  |  Test Loss: 1.371 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.282 | Train Acc: 90.27  |  Val Loss: 1.502 | Val Acc: 54.55  |  Test Loss: 1.213 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.208 | Train Acc: 93.29  |  Val Loss: 1.064 | Val Acc: 59.60  |  Test Loss: 1.125 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.190 | Train Acc: 94.63  |  Val Loss: 1.301 | Val Acc: 59.60  |  Test Loss: 1.094 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.158 | Train Acc: 95.30  |  Val Loss: 1.316 | Val Acc: 59.60  |  Test Loss: 0.996 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.119 | Train Acc: 97.32  |  Val Loss: 1.467 | Val Acc: 60.61  |  Test Loss: 0.944 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 98.32  |  Val Loss: 1.472 | Val Acc: 56.57  |  Test Loss: 0.916 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 96.31  |  Val Loss: 1.231 | Val Acc: 58.59  |  Test Loss: 0.900 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.089 | Train Acc: 97.65  |  Val Loss: 1.202 | Val Acc: 61.62  |  Test Loss: 0.775 | Tes Acc: 78.26
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 96.98  |  Val Loss: 0.859 | Val Acc: 63.64  |  Test Loss: 0.729 | Tes Acc: 79.71
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 98.66  |  Val Loss: 0.801 | Val Acc: 70.71  |  Test Loss: 0.797 | Tes Acc: 77.29
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.087 | Train Acc: 98.32  |  Val Loss: 1.090 | Val Acc: 61.62  |  Test Loss: 0.708 | Tes Acc: 80.68
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.110 | Train Acc: 98.32  |  Val Loss: 1.475 | Val Acc: 56.57  |  Test Loss: 0.684 | Tes Acc: 81.16
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.093 | Train Acc: 98.32  |  Val Loss: 1.607 | Val Acc: 65.66  |  Test Loss: 0.840 | Tes Acc: 75.36
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.086 | Train Acc: 98.66  |  Val Loss: 1.489 | Val Acc: 62.63  |  Test Loss: 0.735 | Tes Acc: 80.68
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 98.66  |  Val Loss: 1.984 | Val Acc: 53.54  |  Test Loss: 0.617 | Tes Acc: 80.68
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.082 | Train Acc: 98.66  |  Val Loss: 1.658 | Val Acc: 55.56  |  Test Loss: 0.684 | Tes Acc: 78.74
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.090 | Train Acc: 97.99  |  Val Loss: 1.854 | Val Acc: 53.54  |  Test Loss: 0.669 | Tes Acc: 79.23
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.068 | Train Acc: 98.99  |  Val Loss: 1.754 | Val Acc: 56.57  |  Test Loss: 0.652 | Tes Acc: 81.16
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.076 | Train Acc: 98.99  |  Val Loss: 1.704 | Val Acc: 59.60  |  Test Loss: 0.695 | Tes Acc: 78.26
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.794 | Train Acc: 24.50  |  Val Loss: 1.737 | Val Acc: 19.19  |  Test Loss: 1.760 | Tes Acc: 20.77
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.710 | Train Acc: 24.16  |  Val Loss: 1.665 | Val Acc: 21.21  |  Test Loss: 1.731 | Tes Acc: 21.74
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.179 | Train Acc: 21.14  |  Val Loss: 2.398 | Val Acc: 20.20  |  Test Loss: 2.357 | Tes Acc: 19.81

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.062 | Train Acc: 54.03  |  Val Loss: 1.099 | Val Acc: 63.64  |  Test Loss: 1.316 | Tes Acc: 42.51
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.456 | Train Acc: 84.23  |  Val Loss: 1.144 | Val Acc: 51.52  |  Test Loss: 1.283 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.318 | Train Acc: 86.24  |  Val Loss: 1.972 | Val Acc: 46.46  |  Test Loss: 1.456 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.331 | Train Acc: 84.90  |  Val Loss: 1.898 | Val Acc: 48.48  |  Test Loss: 1.422 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.221 | Train Acc: 92.28  |  Val Loss: 1.236 | Val Acc: 65.66  |  Test Loss: 1.117 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.260 | Train Acc: 92.28  |  Val Loss: 1.281 | Val Acc: 63.64  |  Test Loss: 1.114 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.199 | Train Acc: 92.28  |  Val Loss: 1.133 | Val Acc: 64.65  |  Test Loss: 1.166 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.154 | Train Acc: 94.63  |  Val Loss: 0.783 | Val Acc: 71.72  |  Test Loss: 0.983 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.113 | Train Acc: 96.98  |  Val Loss: 1.080 | Val Acc: 63.64  |  Test Loss: 1.144 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 95.30  |  Val Loss: 1.119 | Val Acc: 60.61  |  Test Loss: 1.024 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.131 | Train Acc: 95.30  |  Val Loss: 1.552 | Val Acc: 58.59  |  Test Loss: 0.959 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 0.731 | Val Acc: 72.73  |  Test Loss: 0.853 | Tes Acc: 76.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.135 | Train Acc: 95.64  |  Val Loss: 1.197 | Val Acc: 56.57  |  Test Loss: 0.890 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.167 | Train Acc: 95.30  |  Val Loss: 1.893 | Val Acc: 48.48  |  Test Loss: 1.049 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.169 | Train Acc: 95.97  |  Val Loss: 0.996 | Val Acc: 62.63  |  Test Loss: 0.675 | Tes Acc: 82.13
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.155 | Train Acc: 93.96  |  Val Loss: 1.302 | Val Acc: 58.59  |  Test Loss: 0.685 | Tes Acc: 80.68
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.140 | Train Acc: 95.64  |  Val Loss: 0.999 | Val Acc: 65.66  |  Test Loss: 0.737 | Tes Acc: 78.26
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.151 | Train Acc: 95.30  |  Val Loss: 0.985 | Val Acc: 66.67  |  Test Loss: 0.614 | Tes Acc: 83.09
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.168 | Train Acc: 93.29  |  Val Loss: 1.236 | Val Acc: 66.67  |  Test Loss: 0.712 | Tes Acc: 78.26
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.132 | Train Acc: 96.31  |  Val Loss: 0.740 | Val Acc: 76.77  |  Test Loss: 0.943 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.151 | Train Acc: 94.63  |  Val Loss: 1.507 | Val Acc: 62.63  |  Test Loss: 0.752 | Tes Acc: 76.81
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.134 | Train Acc: 95.64  |  Val Loss: 1.326 | Val Acc: 60.61  |  Test Loss: 0.710 | Tes Acc: 79.71
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.790 | Train Acc: 24.50  |  Val Loss: 2.321 | Val Acc: 21.21  |  Test Loss: 2.092 | Tes Acc: 20.29
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.197 | Train Acc: 26.51  |  Val Loss: 1.814 | Val Acc: 20.20  |  Test Loss: 1.913 | Tes Acc: 19.81
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.261 | Train Acc: 25.84  |  Val Loss: 2.152 | Val Acc: 27.27  |  Test Loss: 2.282 | Tes Acc: 24.15

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.983 | Train Acc: 61.07  |  Val Loss: 1.078 | Val Acc: 56.57  |  Test Loss: 1.303 | Tes Acc: 46.86
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.449 | Train Acc: 83.89  |  Val Loss: 0.907 | Val Acc: 58.59  |  Test Loss: 1.293 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.427 | Train Acc: 80.20  |  Val Loss: 1.284 | Val Acc: 58.59  |  Test Loss: 1.527 | Tes Acc: 54.11
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 76.51  |  Val Loss: 1.199 | Val Acc: 61.62  |  Test Loss: 1.398 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.220 | Train Acc: 92.95  |  Val Loss: 1.330 | Val Acc: 68.69  |  Test Loss: 1.380 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.252 | Train Acc: 92.62  |  Val Loss: 0.758 | Val Acc: 69.70  |  Test Loss: 1.240 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.191 | Train Acc: 92.95  |  Val Loss: 1.504 | Val Acc: 56.57  |  Test Loss: 1.128 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.155 | Train Acc: 94.63  |  Val Loss: 0.507 | Val Acc: 73.74  |  Test Loss: 1.283 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.148 | Train Acc: 94.63  |  Val Loss: 0.570 | Val Acc: 76.77  |  Test Loss: 1.167 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 96.98  |  Val Loss: 1.459 | Val Acc: 60.61  |  Test Loss: 0.989 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 1.096 | Val Acc: 65.66  |  Test Loss: 0.817 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.128 | Train Acc: 95.64  |  Val Loss: 0.962 | Val Acc: 62.63  |  Test Loss: 0.784 | Tes Acc: 75.85
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.150 | Train Acc: 94.30  |  Val Loss: 0.985 | Val Acc: 64.65  |  Test Loss: 0.935 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.247 | Train Acc: 91.28  |  Val Loss: 0.415 | Val Acc: 82.83  |  Test Loss: 1.010 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.095 | Train Acc: 98.32  |  Val Loss: 1.284 | Val Acc: 65.66  |  Test Loss: 0.747 | Tes Acc: 79.71
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.083 | Train Acc: 97.99  |  Val Loss: 0.675 | Val Acc: 73.74  |  Test Loss: 0.699 | Tes Acc: 82.13
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.071 | Train Acc: 98.32  |  Val Loss: 0.908 | Val Acc: 70.71  |  Test Loss: 0.684 | Tes Acc: 80.68
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.086 | Train Acc: 97.65  |  Val Loss: 1.123 | Val Acc: 59.60  |  Test Loss: 0.694 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 95.97  |  Val Loss: 1.066 | Val Acc: 64.65  |  Test Loss: 0.741 | Tes Acc: 80.19
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 0.780 | Val Acc: 70.71  |  Test Loss: 0.966 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.075 | Train Acc: 97.65  |  Val Loss: 1.296 | Val Acc: 60.61  |  Test Loss: 0.675 | Tes Acc: 79.23
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.085 | Train Acc: 97.32  |  Val Loss: 0.820 | Val Acc: 70.71  |  Test Loss: 0.687 | Tes Acc: 81.16
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 2.131 | Train Acc: 27.18  |  Val Loss: 2.059 | Val Acc: 23.23  |  Test Loss: 2.208 | Tes Acc: 21.74
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.129 | Train Acc: 24.50  |  Val Loss: 2.391 | Val Acc: 20.20  |  Test Loss: 2.209 | Tes Acc: 21.26
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.227 | Train Acc: 20.13  |  Val Loss: 2.011 | Val Acc: 20.20  |  Test Loss: 1.954 | Tes Acc: 20.29

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 55.70  |  Val Loss: 1.046 | Val Acc: 63.64  |  Test Loss: 1.293 | Tes Acc: 47.34
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.413 | Train Acc: 84.90  |  Val Loss: 0.913 | Val Acc: 61.62  |  Test Loss: 1.352 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.279 | Train Acc: 89.26  |  Val Loss: 1.123 | Val Acc: 54.55  |  Test Loss: 1.542 | Tes Acc: 56.04
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.373 | Train Acc: 84.56  |  Val Loss: 0.783 | Val Acc: 61.62  |  Test Loss: 1.287 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.193 | Train Acc: 95.30  |  Val Loss: 1.490 | Val Acc: 61.62  |  Test Loss: 1.541 | Tes Acc: 57.97
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.262 | Train Acc: 89.60  |  Val Loss: 0.861 | Val Acc: 62.63  |  Test Loss: 1.228 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.131 | Train Acc: 96.98  |  Val Loss: 0.776 | Val Acc: 70.71  |  Test Loss: 1.221 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.170 | Train Acc: 93.29  |  Val Loss: 0.718 | Val Acc: 74.75  |  Test Loss: 1.390 | Tes Acc: 65.70
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.126 | Train Acc: 95.97  |  Val Loss: 0.654 | Val Acc: 73.74  |  Test Loss: 1.142 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.106 | Train Acc: 96.64  |  Val Loss: 1.927 | Val Acc: 53.54  |  Test Loss: 1.094 | Tes Acc: 67.63
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.098 | Train Acc: 97.65  |  Val Loss: 1.513 | Val Acc: 53.54  |  Test Loss: 1.012 | Tes Acc: 72.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 95.30  |  Val Loss: 0.648 | Val Acc: 74.75  |  Test Loss: 0.900 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.104 | Train Acc: 97.32  |  Val Loss: 1.237 | Val Acc: 58.59  |  Test Loss: 0.929 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 92.28  |  Val Loss: 0.938 | Val Acc: 66.67  |  Test Loss: 0.821 | Tes Acc: 74.88
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.107 | Train Acc: 98.66  |  Val Loss: 2.056 | Val Acc: 54.55  |  Test Loss: 0.866 | Tes Acc: 73.43
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.078 | Train Acc: 98.66  |  Val Loss: 1.703 | Val Acc: 58.59  |  Test Loss: 0.867 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.079 | Train Acc: 98.66  |  Val Loss: 1.954 | Val Acc: 53.54  |  Test Loss: 1.191 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.085 | Train Acc: 98.32  |  Val Loss: 1.852 | Val Acc: 57.58  |  Test Loss: 0.983 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.133 | Train Acc: 95.64  |  Val Loss: 1.023 | Val Acc: 70.71  |  Test Loss: 0.947 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.054 | Train Acc: 99.66  |  Val Loss: 1.698 | Val Acc: 58.59  |  Test Loss: 1.113 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.071 | Train Acc: 98.32  |  Val Loss: 1.391 | Val Acc: 64.65  |  Test Loss: 1.312 | Tes Acc: 68.12
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.509 | Val Acc: 58.59  |  Test Loss: 0.906 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.854 | Train Acc: 20.47  |  Val Loss: 1.904 | Val Acc: 29.29  |  Test Loss: 1.772 | Tes Acc: 31.40
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.081 | Train Acc: 21.81  |  Val Loss: 2.040 | Val Acc: 20.20  |  Test Loss: 1.869 | Tes Acc: 22.71
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.064 | Train Acc: 18.79  |  Val Loss: 1.866 | Val Acc: 20.20  |  Test Loss: 1.738 | Tes Acc: 22.22

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.939 | Train Acc: 66.78  |  Val Loss: 1.341 | Val Acc: 53.54  |  Test Loss: 1.594 | Tes Acc: 37.68
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.352 | Train Acc: 89.60  |  Val Loss: 0.955 | Val Acc: 67.68  |  Test Loss: 1.554 | Tes Acc: 53.14
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.224 | Train Acc: 93.62  |  Val Loss: 1.210 | Val Acc: 62.63  |  Test Loss: 1.814 | Tes Acc: 51.69
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.261 | Train Acc: 93.62  |  Val Loss: 0.773 | Val Acc: 72.73  |  Test Loss: 1.454 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.165 | Train Acc: 94.30  |  Val Loss: 1.409 | Val Acc: 69.70  |  Test Loss: 1.753 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.217 | Train Acc: 93.96  |  Val Loss: 0.996 | Val Acc: 70.71  |  Test Loss: 1.337 | Tes Acc: 61.35
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.087 | Train Acc: 98.32  |  Val Loss: 0.921 | Val Acc: 62.63  |  Test Loss: 1.470 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.132 | Train Acc: 97.32  |  Val Loss: 1.357 | Val Acc: 56.57  |  Test Loss: 1.417 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.003 | Val Acc: 60.61  |  Test Loss: 1.420 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.104 | Train Acc: 97.32  |  Val Loss: 1.174 | Val Acc: 67.68  |  Test Loss: 1.242 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 97.32  |  Val Loss: 1.063 | Val Acc: 67.68  |  Test Loss: 1.297 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 97.65  |  Val Loss: 0.965 | Val Acc: 61.62  |  Test Loss: 1.173 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.091 | Train Acc: 97.65  |  Val Loss: 0.977 | Val Acc: 64.65  |  Test Loss: 1.161 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.136 | Train Acc: 95.30  |  Val Loss: 1.299 | Val Acc: 61.62  |  Test Loss: 1.374 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.106 | Train Acc: 96.31  |  Val Loss: 1.778 | Val Acc: 58.59  |  Test Loss: 1.179 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.078 | Train Acc: 98.32  |  Val Loss: 2.068 | Val Acc: 63.64  |  Test Loss: 1.409 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.105 | Train Acc: 97.32  |  Val Loss: 2.005 | Val Acc: 64.65  |  Test Loss: 1.267 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.072 | Train Acc: 97.99  |  Val Loss: 1.785 | Val Acc: 55.56  |  Test Loss: 1.023 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.100 | Train Acc: 96.98  |  Val Loss: 3.275 | Val Acc: 43.43  |  Test Loss: 1.432 | Tes Acc: 60.39
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.054 | Train Acc: 99.66  |  Val Loss: 1.026 | Val Acc: 70.71  |  Test Loss: 1.003 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.068 | Train Acc: 97.99  |  Val Loss: 1.548 | Val Acc: 60.61  |  Test Loss: 1.053 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.061 | Train Acc: 98.66  |  Val Loss: 1.467 | Val Acc: 63.64  |  Test Loss: 1.320 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.552 | Train Acc: 34.56  |  Val Loss: 1.583 | Val Acc: 31.31  |  Test Loss: 1.558 | Tes Acc: 26.57
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 3.302 | Train Acc: 21.81  |  Val Loss: 1.857 | Val Acc: 20.20  |  Test Loss: 1.688 | Tes Acc: 25.60
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.693 | Train Acc: 22.15  |  Val Loss: 1.601 | Val Acc: 32.32  |  Test Loss: 1.568 | Tes Acc: 27.05

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 68.46  |  Val Loss: 1.417 | Val Acc: 53.54  |  Test Loss: 1.597 | Tes Acc: 40.58
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.350 | Train Acc: 88.93  |  Val Loss: 0.904 | Val Acc: 68.69  |  Test Loss: 1.686 | Tes Acc: 51.69
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.190 | Train Acc: 93.29  |  Val Loss: 1.670 | Val Acc: 54.55  |  Test Loss: 1.830 | Tes Acc: 50.24
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.202 | Train Acc: 94.63  |  Val Loss: 1.147 | Val Acc: 61.62  |  Test Loss: 1.538 | Tes Acc: 53.62
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.170 | Train Acc: 93.96  |  Val Loss: 1.719 | Val Acc: 60.61  |  Test Loss: 1.618 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.171 | Train Acc: 94.30  |  Val Loss: 2.589 | Val Acc: 44.44  |  Test Loss: 1.740 | Tes Acc: 58.45
