
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job269
Job Id        : 30913048
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:06:34.177211

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 37.24  |  Val Loss: 1.170 | Val Acc: 39.66  |  Test Loss: 1.238 | Tes Acc: 37.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.022 | Train Acc: 56.31  |  Val Loss: 0.991 | Val Acc: 52.71  |  Test Loss: 1.085 | Tes Acc: 50.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.001 | Train Acc: 58.95  |  Val Loss: 0.960 | Val Acc: 56.33  |  Test Loss: 1.073 | Tes Acc: 51.78
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.001 | Train Acc: 57.63  |  Val Loss: 0.968 | Val Acc: 55.72  |  Test Loss: 1.093 | Tes Acc: 48.84
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.014 | Train Acc: 58.22  |  Val Loss: 0.982 | Val Acc: 54.82  |  Test Loss: 1.081 | Tes Acc: 50.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.001 | Train Acc: 58.19  |  Val Loss: 0.963 | Val Acc: 57.53  |  Test Loss: 1.066 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.012 | Train Acc: 56.46  |  Val Loss: 0.971 | Val Acc: 56.22  |  Test Loss: 1.056 | Tes Acc: 53.21
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 56.17  |  Val Loss: 0.969 | Val Acc: 56.43  |  Test Loss: 1.070 | Tes Acc: 53.03
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.023 | Train Acc: 55.02  |  Val Loss: 0.970 | Val Acc: 56.33  |  Test Loss: 1.069 | Tes Acc: 51.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 48.99  |  Val Loss: 1.064 | Val Acc: 49.60  |  Test Loss: 1.155 | Tes Acc: 48.40
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.049 | Train Acc: 53.50  |  Val Loss: 1.016 | Val Acc: 52.31  |  Test Loss: 1.071 | Tes Acc: 53.39
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 55.00  |  Val Loss: 1.004 | Val Acc: 53.01  |  Test Loss: 1.039 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.005 | Train Acc: 56.49  |  Val Loss: 0.952 | Val Acc: 57.93  |  Test Loss: 1.033 | Tes Acc: 56.42
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.984 | Train Acc: 56.72  |  Val Loss: 0.942 | Val Acc: 57.23  |  Test Loss: 1.003 | Tes Acc: 56.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.983 | Train Acc: 57.40  |  Val Loss: 0.930 | Val Acc: 58.94  |  Test Loss: 1.005 | Tes Acc: 57.13
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.955 | Train Acc: 59.68  |  Val Loss: 0.904 | Val Acc: 61.04  |  Test Loss: 0.989 | Tes Acc: 57.40
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.965 | Train Acc: 58.28  |  Val Loss: 0.933 | Val Acc: 59.04  |  Test Loss: 1.013 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.970 | Train Acc: 58.34  |  Val Loss: 0.943 | Val Acc: 57.53  |  Test Loss: 1.005 | Tes Acc: 56.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.958 | Train Acc: 59.74  |  Val Loss: 0.937 | Val Acc: 59.24  |  Test Loss: 0.996 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 59.07  |  Val Loss: 0.937 | Val Acc: 57.53  |  Test Loss: 0.980 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.971 | Train Acc: 58.19  |  Val Loss: 0.942 | Val Acc: 58.03  |  Test Loss: 1.019 | Tes Acc: 56.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.985 | Train Acc: 57.54  |  Val Loss: 0.932 | Val Acc: 59.34  |  Test Loss: 1.008 | Tes Acc: 56.77

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.073 | Train Acc: 51.98  |  Val Loss: 1.012 | Val Acc: 53.31  |  Test Loss: 1.122 | Tes Acc: 51.34
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.016 | Train Acc: 55.20  |  Val Loss: 0.983 | Val Acc: 55.12  |  Test Loss: 1.085 | Tes Acc: 52.85
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 57.11  |  Val Loss: 0.964 | Val Acc: 55.22  |  Test Loss: 1.052 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.959 | Train Acc: 58.42  |  Val Loss: 0.932 | Val Acc: 57.03  |  Test Loss: 1.032 | Tes Acc: 55.35
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.938 | Train Acc: 59.24  |  Val Loss: 0.912 | Val Acc: 58.33  |  Test Loss: 1.039 | Tes Acc: 54.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 59.95  |  Val Loss: 0.905 | Val Acc: 59.34  |  Test Loss: 1.022 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.904 | Train Acc: 61.79  |  Val Loss: 0.874 | Val Acc: 60.64  |  Test Loss: 1.021 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.919 | Train Acc: 60.62  |  Val Loss: 0.894 | Val Acc: 60.04  |  Test Loss: 1.047 | Tes Acc: 53.21
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.923 | Train Acc: 60.71  |  Val Loss: 0.905 | Val Acc: 59.44  |  Test Loss: 1.039 | Tes Acc: 52.85
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.914 | Train Acc: 61.68  |  Val Loss: 0.897 | Val Acc: 61.24  |  Test Loss: 1.022 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.926 | Train Acc: 60.71  |  Val Loss: 0.903 | Val Acc: 58.73  |  Test Loss: 1.000 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 59.92  |  Val Loss: 0.905 | Val Acc: 59.24  |  Test Loss: 1.026 | Tes Acc: 55.61
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.937 | Train Acc: 59.95  |  Val Loss: 0.913 | Val Acc: 57.63  |  Test Loss: 1.034 | Tes Acc: 54.10

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.078 | Train Acc: 49.84  |  Val Loss: 1.008 | Val Acc: 54.92  |  Test Loss: 1.144 | Tes Acc: 48.66
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.011 | Train Acc: 55.61  |  Val Loss: 0.966 | Val Acc: 57.13  |  Test Loss: 1.089 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 57.93  |  Val Loss: 0.954 | Val Acc: 55.12  |  Test Loss: 1.081 | Tes Acc: 50.89
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 59.24  |  Val Loss: 0.962 | Val Acc: 52.91  |  Test Loss: 1.136 | Tes Acc: 46.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.925 | Train Acc: 60.21  |  Val Loss: 0.960 | Val Acc: 52.91  |  Test Loss: 1.158 | Tes Acc: 46.08
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.918 | Train Acc: 60.53  |  Val Loss: 0.946 | Val Acc: 53.11  |  Test Loss: 1.134 | Tes Acc: 48.04
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.889 | Train Acc: 63.23  |  Val Loss: 0.902 | Val Acc: 57.93  |  Test Loss: 1.102 | Tes Acc: 50.09
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.910 | Train Acc: 62.06  |  Val Loss: 0.910 | Val Acc: 56.53  |  Test Loss: 1.121 | Tes Acc: 47.59
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.911 | Train Acc: 62.09  |  Val Loss: 0.906 | Val Acc: 58.63  |  Test Loss: 1.094 | Tes Acc: 48.84
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.905 | Train Acc: 62.26  |  Val Loss: 0.919 | Val Acc: 56.02  |  Test Loss: 1.135 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 61.97  |  Val Loss: 0.909 | Val Acc: 57.03  |  Test Loss: 1.077 | Tes Acc: 50.36
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 60.59  |  Val Loss: 0.936 | Val Acc: 54.12  |  Test Loss: 1.128 | Tes Acc: 47.59
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.927 | Train Acc: 59.77  |  Val Loss: 0.958 | Val Acc: 52.31  |  Test Loss: 1.157 | Tes Acc: 44.92

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 51.86  |  Val Loss: 0.995 | Val Acc: 55.42  |  Test Loss: 1.146 | Tes Acc: 48.84
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.989 | Train Acc: 56.11  |  Val Loss: 0.946 | Val Acc: 57.73  |  Test Loss: 1.100 | Tes Acc: 53.12
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 57.16  |  Val Loss: 0.929 | Val Acc: 58.73  |  Test Loss: 1.063 | Tes Acc: 55.08
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 59.92  |  Val Loss: 0.890 | Val Acc: 61.14  |  Test Loss: 1.022 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.910 | Train Acc: 60.39  |  Val Loss: 0.882 | Val Acc: 60.84  |  Test Loss: 1.025 | Tes Acc: 56.24
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.902 | Train Acc: 60.65  |  Val Loss: 0.879 | Val Acc: 61.55  |  Test Loss: 1.037 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.876 | Train Acc: 63.05  |  Val Loss: 0.836 | Val Acc: 63.35  |  Test Loss: 1.008 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.891 | Train Acc: 62.17  |  Val Loss: 0.864 | Val Acc: 62.25  |  Test Loss: 1.016 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.894 | Train Acc: 62.58  |  Val Loss: 0.865 | Val Acc: 62.45  |  Test Loss: 1.020 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.888 | Train Acc: 62.55  |  Val Loss: 0.867 | Val Acc: 61.55  |  Test Loss: 1.042 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 61.91  |  Val Loss: 0.869 | Val Acc: 61.55  |  Test Loss: 0.997 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 61.35  |  Val Loss: 0.889 | Val Acc: 59.04  |  Test Loss: 1.050 | Tes Acc: 55.53
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.918 | Train Acc: 59.45  |  Val Loss: 0.912 | Val Acc: 57.43  |  Test Loss: 1.083 | Tes Acc: 51.52

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.040 | Train Acc: 52.97  |  Val Loss: 1.001 | Val Acc: 55.42  |  Test Loss: 1.160 | Tes Acc: 50.09
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 57.78  |  Val Loss: 0.942 | Val Acc: 58.53  |  Test Loss: 1.095 | Tes Acc: 54.99
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 59.04  |  Val Loss: 0.938 | Val Acc: 59.24  |  Test Loss: 1.087 | Tes Acc: 54.46
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.899 | Train Acc: 61.15  |  Val Loss: 0.894 | Val Acc: 61.75  |  Test Loss: 1.041 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 61.88  |  Val Loss: 0.890 | Val Acc: 61.85  |  Test Loss: 1.044 | Tes Acc: 55.53
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.876 | Train Acc: 61.68  |  Val Loss: 0.884 | Val Acc: 61.35  |  Test Loss: 1.034 | Tes Acc: 57.13
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.847 | Train Acc: 64.58  |  Val Loss: 0.853 | Val Acc: 63.05  |  Test Loss: 1.031 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 64.52  |  Val Loss: 0.859 | Val Acc: 62.35  |  Test Loss: 1.030 | Tes Acc: 55.35
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 64.46  |  Val Loss: 0.856 | Val Acc: 61.85  |  Test Loss: 1.036 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 65.13  |  Val Loss: 0.851 | Val Acc: 63.05  |  Test Loss: 1.021 | Tes Acc: 58.20
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 63.84  |  Val Loss: 0.858 | Val Acc: 62.75  |  Test Loss: 1.016 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 62.91  |  Val Loss: 0.873 | Val Acc: 61.65  |  Test Loss: 1.032 | Tes Acc: 57.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.886 | Train Acc: 61.73  |  Val Loss: 0.911 | Val Acc: 60.34  |  Test Loss: 1.071 | Tes Acc: 55.53

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.039 | Train Acc: 53.24  |  Val Loss: 0.996 | Val Acc: 52.81  |  Test Loss: 1.155 | Tes Acc: 48.22
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 57.49  |  Val Loss: 0.952 | Val Acc: 56.12  |  Test Loss: 1.113 | Tes Acc: 52.41
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 59.83  |  Val Loss: 0.940 | Val Acc: 56.53  |  Test Loss: 1.088 | Tes Acc: 51.60
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.891 | Train Acc: 62.14  |  Val Loss: 0.882 | Val Acc: 60.74  |  Test Loss: 1.017 | Tes Acc: 56.06
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 62.32  |  Val Loss: 0.872 | Val Acc: 60.44  |  Test Loss: 1.014 | Tes Acc: 55.79
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.866 | Train Acc: 63.08  |  Val Loss: 0.862 | Val Acc: 60.54  |  Test Loss: 1.008 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.839 | Train Acc: 65.05  |  Val Loss: 0.818 | Val Acc: 63.45  |  Test Loss: 0.978 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.847 | Train Acc: 64.61  |  Val Loss: 0.836 | Val Acc: 62.55  |  Test Loss: 1.000 | Tes Acc: 54.55
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.854 | Train Acc: 64.72  |  Val Loss: 0.832 | Val Acc: 62.25  |  Test Loss: 0.983 | Tes Acc: 56.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 65.13  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 0.985 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.852 | Train Acc: 63.55  |  Val Loss: 0.846 | Val Acc: 62.15  |  Test Loss: 0.945 | Tes Acc: 58.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.855 | Train Acc: 64.17  |  Val Loss: 0.864 | Val Acc: 61.45  |  Test Loss: 0.980 | Tes Acc: 58.02
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.880 | Train Acc: 62.47  |  Val Loss: 0.877 | Val Acc: 61.45  |  Test Loss: 0.968 | Tes Acc: 59.45

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.028 | Train Acc: 53.94  |  Val Loss: 1.027 | Val Acc: 52.11  |  Test Loss: 1.145 | Tes Acc: 49.02
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 57.98  |  Val Loss: 0.955 | Val Acc: 56.93  |  Test Loss: 1.070 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.918 | Train Acc: 59.77  |  Val Loss: 0.936 | Val Acc: 59.14  |  Test Loss: 1.043 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.885 | Train Acc: 61.65  |  Val Loss: 0.882 | Val Acc: 62.65  |  Test Loss: 0.989 | Tes Acc: 58.47
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 62.94  |  Val Loss: 0.859 | Val Acc: 62.25  |  Test Loss: 0.968 | Tes Acc: 59.09
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.859 | Train Acc: 63.08  |  Val Loss: 0.852 | Val Acc: 64.26  |  Test Loss: 0.960 | Tes Acc: 58.47
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.827 | Train Acc: 65.16  |  Val Loss: 0.819 | Val Acc: 64.66  |  Test Loss: 0.942 | Tes Acc: 59.45
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 65.19  |  Val Loss: 0.843 | Val Acc: 64.66  |  Test Loss: 0.955 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.840 | Train Acc: 64.49  |  Val Loss: 0.849 | Val Acc: 62.15  |  Test Loss: 0.965 | Tes Acc: 58.73
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 65.72  |  Val Loss: 0.862 | Val Acc: 64.06  |  Test Loss: 0.948 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.843 | Train Acc: 65.13  |  Val Loss: 0.870 | Val Acc: 62.45  |  Test Loss: 0.935 | Tes Acc: 59.98
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 63.96  |  Val Loss: 0.858 | Val Acc: 62.75  |  Test Loss: 0.956 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.866 | Train Acc: 63.14  |  Val Loss: 0.880 | Val Acc: 62.45  |  Test Loss: 0.965 | Tes Acc: 59.18

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.023 | Train Acc: 53.68  |  Val Loss: 0.977 | Val Acc: 55.92  |  Test Loss: 1.096 | Tes Acc: 51.07
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.946 | Train Acc: 59.39  |  Val Loss: 0.921 | Val Acc: 58.03  |  Test Loss: 1.086 | Tes Acc: 55.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 60.71  |  Val Loss: 0.902 | Val Acc: 59.34  |  Test Loss: 1.079 | Tes Acc: 55.35
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 62.58  |  Val Loss: 0.842 | Val Acc: 64.36  |  Test Loss: 0.997 | Tes Acc: 58.91
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.848 | Train Acc: 63.49  |  Val Loss: 0.831 | Val Acc: 65.16  |  Test Loss: 0.972 | Tes Acc: 59.00
