
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job209
Job Id        : 31668555
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:49.733346

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 41.64  |  Val Loss: 1.354 | Val Acc: 54.12  |  Test Loss: 1.076 | Tes Acc: 68.55
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.751 | Train Acc: 74.98  |  Val Loss: 0.727 | Val Acc: 75.63  |  Test Loss: 0.414 | Tes Acc: 86.56
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.728 | Train Acc: 75.89  |  Val Loss: 0.711 | Val Acc: 74.73  |  Test Loss: 0.403 | Tes Acc: 86.02
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.711 | Train Acc: 76.28  |  Val Loss: 0.706 | Val Acc: 76.70  |  Test Loss: 0.412 | Tes Acc: 86.56
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.682 | Train Acc: 76.43  |  Val Loss: 0.708 | Val Acc: 76.88  |  Test Loss: 0.415 | Tes Acc: 86.02
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.649 | Train Acc: 77.39  |  Val Loss: 0.703 | Val Acc: 76.34  |  Test Loss: 0.408 | Tes Acc: 86.56
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 78.02  |  Val Loss: 0.709 | Val Acc: 76.34  |  Test Loss: 0.403 | Tes Acc: 87.37
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.597 | Train Acc: 79.90  |  Val Loss: 0.681 | Val Acc: 75.45  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.583 | Train Acc: 80.72  |  Val Loss: 0.654 | Val Acc: 76.88  |  Test Loss: 0.360 | Tes Acc: 87.37
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.573 | Train Acc: 80.53  |  Val Loss: 0.605 | Val Acc: 79.75  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.558 | Train Acc: 80.82  |  Val Loss: 0.597 | Val Acc: 79.39  |  Test Loss: 0.326 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.554 | Train Acc: 81.26  |  Val Loss: 0.571 | Val Acc: 80.29  |  Test Loss: 0.303 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.543 | Train Acc: 81.84  |  Val Loss: 0.608 | Val Acc: 77.60  |  Test Loss: 0.343 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.543 | Train Acc: 81.55  |  Val Loss: 0.584 | Val Acc: 79.57  |  Test Loss: 0.316 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.545 | Train Acc: 81.21  |  Val Loss: 0.571 | Val Acc: 79.57  |  Test Loss: 0.322 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.530 | Train Acc: 81.98  |  Val Loss: 0.582 | Val Acc: 79.39  |  Test Loss: 0.333 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.503 | Train Acc: 82.51  |  Val Loss: 0.556 | Val Acc: 79.75  |  Test Loss: 0.295 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.493 | Train Acc: 82.95  |  Val Loss: 0.522 | Val Acc: 81.72  |  Test Loss: 0.283 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.486 | Train Acc: 83.19  |  Val Loss: 0.527 | Val Acc: 81.18  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.483 | Train Acc: 82.95  |  Val Loss: 0.544 | Val Acc: 81.54  |  Test Loss: 0.277 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.475 | Train Acc: 83.53  |  Val Loss: 0.537 | Val Acc: 80.65  |  Test Loss: 0.274 | Tes Acc: 92.74
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.472 | Train Acc: 84.11  |  Val Loss: 0.535 | Val Acc: 82.97  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.451 | Train Acc: 34.15  |  Val Loss: 1.439 | Val Acc: 35.48  |  Test Loss: 1.205 | Tes Acc: 44.09
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.452 | Train Acc: 37.25  |  Val Loss: 1.432 | Val Acc: 35.48  |  Test Loss: 1.210 | Tes Acc: 43.82
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.522 | Train Acc: 34.06  |  Val Loss: 1.522 | Val Acc: 33.33  |  Test Loss: 1.386 | Tes Acc: 36.83

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 61.88  |  Val Loss: 0.957 | Val Acc: 66.85  |  Test Loss: 0.661 | Tes Acc: 79.30
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.745 | Train Acc: 74.69  |  Val Loss: 0.741 | Val Acc: 73.30  |  Test Loss: 0.427 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.717 | Train Acc: 75.07  |  Val Loss: 0.729 | Val Acc: 74.73  |  Test Loss: 0.429 | Tes Acc: 87.10
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.698 | Train Acc: 75.41  |  Val Loss: 0.705 | Val Acc: 75.99  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.684 | Train Acc: 75.89  |  Val Loss: 0.709 | Val Acc: 76.34  |  Test Loss: 0.409 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.658 | Train Acc: 76.76  |  Val Loss: 0.700 | Val Acc: 76.34  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.631 | Train Acc: 77.97  |  Val Loss: 0.673 | Val Acc: 76.52  |  Test Loss: 0.364 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 79.08  |  Val Loss: 0.656 | Val Acc: 77.24  |  Test Loss: 0.355 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.572 | Train Acc: 79.71  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.304 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.555 | Train Acc: 80.48  |  Val Loss: 0.605 | Val Acc: 79.21  |  Test Loss: 0.303 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.538 | Train Acc: 81.69  |  Val Loss: 0.576 | Val Acc: 81.00  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.530 | Train Acc: 82.32  |  Val Loss: 0.589 | Val Acc: 79.93  |  Test Loss: 0.303 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.523 | Train Acc: 82.37  |  Val Loss: 0.575 | Val Acc: 80.65  |  Test Loss: 0.294 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.507 | Train Acc: 83.33  |  Val Loss: 0.553 | Val Acc: 82.08  |  Test Loss: 0.285 | Tes Acc: 93.01
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.503 | Train Acc: 82.66  |  Val Loss: 0.546 | Val Acc: 82.80  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.492 | Train Acc: 83.29  |  Val Loss: 0.534 | Val Acc: 81.54  |  Test Loss: 0.285 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 82.85  |  Val Loss: 0.552 | Val Acc: 81.90  |  Test Loss: 0.313 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.479 | Train Acc: 83.77  |  Val Loss: 0.561 | Val Acc: 81.72  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.476 | Train Acc: 83.04  |  Val Loss: 0.609 | Val Acc: 79.75  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.463 | Train Acc: 84.40  |  Val Loss: 0.611 | Val Acc: 80.29  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.457 | Train Acc: 84.25  |  Val Loss: 0.622 | Val Acc: 79.75  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.444 | Train Acc: 84.06  |  Val Loss: 0.633 | Val Acc: 79.21  |  Test Loss: 0.336 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.450 | Train Acc: 34.83  |  Val Loss: 1.442 | Val Acc: 33.33  |  Test Loss: 1.262 | Tes Acc: 37.10
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.450 | Train Acc: 34.98  |  Val Loss: 1.452 | Val Acc: 42.83  |  Test Loss: 1.305 | Tes Acc: 49.46
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.516 | Train Acc: 34.06  |  Val Loss: 1.517 | Val Acc: 33.33  |  Test Loss: 1.376 | Tes Acc: 36.83

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 64.40  |  Val Loss: 0.951 | Val Acc: 68.64  |  Test Loss: 0.701 | Tes Acc: 76.88
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.736 | Train Acc: 74.25  |  Val Loss: 0.781 | Val Acc: 74.19  |  Test Loss: 0.544 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.732 | Train Acc: 73.77  |  Val Loss: 0.747 | Val Acc: 75.09  |  Test Loss: 0.496 | Tes Acc: 85.48
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.708 | Train Acc: 75.46  |  Val Loss: 0.745 | Val Acc: 75.99  |  Test Loss: 0.495 | Tes Acc: 86.56
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.673 | Train Acc: 76.47  |  Val Loss: 0.737 | Val Acc: 74.91  |  Test Loss: 0.500 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 76.67  |  Val Loss: 0.722 | Val Acc: 75.63  |  Test Loss: 0.476 | Tes Acc: 86.56
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.633 | Train Acc: 77.54  |  Val Loss: 0.722 | Val Acc: 75.99  |  Test Loss: 0.476 | Tes Acc: 87.10
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.570 | Train Acc: 81.01  |  Val Loss: 0.623 | Val Acc: 79.57  |  Test Loss: 0.368 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.565 | Train Acc: 80.63  |  Val Loss: 0.629 | Val Acc: 80.47  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 81.26  |  Val Loss: 0.640 | Val Acc: 79.57  |  Test Loss: 0.402 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.552 | Train Acc: 81.21  |  Val Loss: 0.596 | Val Acc: 79.93  |  Test Loss: 0.361 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 81.64  |  Val Loss: 0.657 | Val Acc: 77.06  |  Test Loss: 0.409 | Tes Acc: 87.63
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.527 | Train Acc: 81.69  |  Val Loss: 0.588 | Val Acc: 81.36  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.549 | Train Acc: 81.11  |  Val Loss: 0.600 | Val Acc: 78.67  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.522 | Train Acc: 81.93  |  Val Loss: 0.563 | Val Acc: 81.36  |  Test Loss: 0.337 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.513 | Train Acc: 82.08  |  Val Loss: 0.574 | Val Acc: 80.29  |  Test Loss: 0.340 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.487 | Train Acc: 83.43  |  Val Loss: 0.559 | Val Acc: 81.36  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.471 | Train Acc: 84.11  |  Val Loss: 0.548 | Val Acc: 80.82  |  Test Loss: 0.318 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.484 | Train Acc: 83.86  |  Val Loss: 0.566 | Val Acc: 79.75  |  Test Loss: 0.316 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.464 | Train Acc: 84.44  |  Val Loss: 0.587 | Val Acc: 78.32  |  Test Loss: 0.329 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.468 | Train Acc: 83.86  |  Val Loss: 0.560 | Val Acc: 81.18  |  Test Loss: 0.303 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.460 | Train Acc: 84.49  |  Val Loss: 0.591 | Val Acc: 79.57  |  Test Loss: 0.330 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.449 | Train Acc: 33.43  |  Val Loss: 1.439 | Val Acc: 33.15  |  Test Loss: 1.205 | Tes Acc: 36.83
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.445 | Train Acc: 36.57  |  Val Loss: 1.431 | Val Acc: 39.96  |  Test Loss: 1.230 | Tes Acc: 47.04
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.511 | Train Acc: 34.06  |  Val Loss: 1.512 | Val Acc: 33.33  |  Test Loss: 1.366 | Tes Acc: 36.83

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.001 | Train Acc: 64.54  |  Val Loss: 0.957 | Val Acc: 65.95  |  Test Loss: 0.616 | Tes Acc: 79.57
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.757 | Train Acc: 73.53  |  Val Loss: 0.775 | Val Acc: 72.22  |  Test Loss: 0.476 | Tes Acc: 86.56
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.736 | Train Acc: 74.15  |  Val Loss: 0.802 | Val Acc: 71.15  |  Test Loss: 0.476 | Tes Acc: 83.87
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.727 | Train Acc: 74.69  |  Val Loss: 0.780 | Val Acc: 72.40  |  Test Loss: 0.457 | Tes Acc: 83.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.705 | Train Acc: 74.78  |  Val Loss: 0.791 | Val Acc: 72.40  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.697 | Train Acc: 76.04  |  Val Loss: 0.769 | Val Acc: 72.58  |  Test Loss: 0.477 | Tes Acc: 86.83
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.676 | Train Acc: 77.15  |  Val Loss: 0.664 | Val Acc: 76.34  |  Test Loss: 0.355 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.641 | Train Acc: 77.97  |  Val Loss: 0.712 | Val Acc: 75.81  |  Test Loss: 0.365 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.613 | Train Acc: 79.13  |  Val Loss: 0.634 | Val Acc: 77.60  |  Test Loss: 0.325 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.599 | Train Acc: 79.90  |  Val Loss: 0.608 | Val Acc: 79.03  |  Test Loss: 0.312 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.632 | Train Acc: 79.57  |  Val Loss: 0.588 | Val Acc: 80.29  |  Test Loss: 0.311 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.614 | Train Acc: 80.10  |  Val Loss: 0.586 | Val Acc: 79.39  |  Test Loss: 0.308 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.590 | Train Acc: 80.72  |  Val Loss: 0.587 | Val Acc: 79.39  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.618 | Train Acc: 79.86  |  Val Loss: 0.599 | Val Acc: 78.49  |  Test Loss: 0.328 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.603 | Train Acc: 80.24  |  Val Loss: 0.564 | Val Acc: 80.65  |  Test Loss: 0.299 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.569 | Train Acc: 81.35  |  Val Loss: 0.556 | Val Acc: 80.47  |  Test Loss: 0.305 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.558 | Train Acc: 81.11  |  Val Loss: 0.531 | Val Acc: 80.82  |  Test Loss: 0.291 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.508 | Train Acc: 82.37  |  Val Loss: 0.532 | Val Acc: 80.29  |  Test Loss: 0.292 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.508 | Train Acc: 82.80  |  Val Loss: 0.537 | Val Acc: 80.82  |  Test Loss: 0.281 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.519 | Train Acc: 82.22  |  Val Loss: 0.538 | Val Acc: 81.54  |  Test Loss: 0.273 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.480 | Train Acc: 83.57  |  Val Loss: 0.551 | Val Acc: 81.18  |  Test Loss: 0.284 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.473 | Train Acc: 84.54  |  Val Loss: 0.560 | Val Acc: 81.36  |  Test Loss: 0.289 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.449 | Train Acc: 33.24  |  Val Loss: 1.438 | Val Acc: 39.25  |  Test Loss: 1.199 | Tes Acc: 41.67
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.456 | Train Acc: 36.57  |  Val Loss: 1.435 | Val Acc: 36.02  |  Test Loss: 1.197 | Tes Acc: 44.89
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.507 | Train Acc: 34.06  |  Val Loss: 1.508 | Val Acc: 33.33  |  Test Loss: 1.357 | Tes Acc: 36.83

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 65.02  |  Val Loss: 0.925 | Val Acc: 69.00  |  Test Loss: 0.609 | Tes Acc: 81.99
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.730 | Train Acc: 74.93  |  Val Loss: 0.761 | Val Acc: 72.40  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.712 | Train Acc: 75.65  |  Val Loss: 0.785 | Val Acc: 72.40  |  Test Loss: 0.403 | Tes Acc: 85.75
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.689 | Train Acc: 76.18  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.403 | Tes Acc: 86.02
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.663 | Train Acc: 77.29  |  Val Loss: 0.818 | Val Acc: 73.66  |  Test Loss: 0.398 | Tes Acc: 86.83
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.636 | Train Acc: 78.45  |  Val Loss: 0.801 | Val Acc: 74.19  |  Test Loss: 0.392 | Tes Acc: 88.17
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.588 | Train Acc: 79.86  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.367 | Tes Acc: 88.17
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 80.00  |  Val Loss: 0.729 | Val Acc: 75.63  |  Test Loss: 0.317 | Tes Acc: 89.52
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 81.59  |  Val Loss: 0.673 | Val Acc: 77.96  |  Test Loss: 0.292 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.515 | Train Acc: 81.93  |  Val Loss: 0.653 | Val Acc: 79.75  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 82.37  |  Val Loss: 0.665 | Val Acc: 78.49  |  Test Loss: 0.296 | Tes Acc: 89.78
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 83.04  |  Val Loss: 0.643 | Val Acc: 80.65  |  Test Loss: 0.299 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.496 | Train Acc: 83.33  |  Val Loss: 0.651 | Val Acc: 79.75  |  Test Loss: 0.307 | Tes Acc: 89.52
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.492 | Train Acc: 83.48  |  Val Loss: 0.633 | Val Acc: 80.11  |  Test Loss: 0.298 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.478 | Train Acc: 83.48  |  Val Loss: 0.613 | Val Acc: 81.36  |  Test Loss: 0.289 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.462 | Train Acc: 83.77  |  Val Loss: 0.609 | Val Acc: 81.36  |  Test Loss: 0.295 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.448 | Train Acc: 85.31  |  Val Loss: 0.642 | Val Acc: 80.47  |  Test Loss: 0.288 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.431 | Train Acc: 85.36  |  Val Loss: 0.624 | Val Acc: 81.72  |  Test Loss: 0.291 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.445 | Train Acc: 84.69  |  Val Loss: 0.632 | Val Acc: 81.90  |  Test Loss: 0.287 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.443 | Train Acc: 84.59  |  Val Loss: 0.635 | Val Acc: 81.36  |  Test Loss: 0.274 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.422 | Train Acc: 85.51  |  Val Loss: 0.612 | Val Acc: 82.26  |  Test Loss: 0.275 | Tes Acc: 91.94
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.422 | Train Acc: 85.51  |  Val Loss: 0.651 | Val Acc: 80.29  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.444 | Train Acc: 34.06  |  Val Loss: 1.433 | Val Acc: 32.97  |  Test Loss: 1.244 | Tes Acc: 36.29
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.446 | Train Acc: 36.67  |  Val Loss: 1.441 | Val Acc: 41.04  |  Test Loss: 1.283 | Tes Acc: 47.58
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.504 | Train Acc: 34.06  |  Val Loss: 1.505 | Val Acc: 33.33  |  Test Loss: 1.349 | Tes Acc: 36.83

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 65.70  |  Val Loss: 0.989 | Val Acc: 63.62  |  Test Loss: 0.791 | Tes Acc: 73.12
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.738 | Train Acc: 74.30  |  Val Loss: 0.719 | Val Acc: 74.73  |  Test Loss: 0.427 | Tes Acc: 90.05
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.696 | Train Acc: 75.70  |  Val Loss: 0.705 | Val Acc: 75.63  |  Test Loss: 0.409 | Tes Acc: 90.32
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.683 | Train Acc: 76.28  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 77.54  |  Val Loss: 0.744 | Val Acc: 73.30  |  Test Loss: 0.452 | Tes Acc: 87.37
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.627 | Train Acc: 78.65  |  Val Loss: 0.760 | Val Acc: 72.04  |  Test Loss: 0.454 | Tes Acc: 86.02
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.585 | Train Acc: 79.42  |  Val Loss: 0.735 | Val Acc: 72.94  |  Test Loss: 0.441 | Tes Acc: 85.22
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 80.87  |  Val Loss: 0.644 | Val Acc: 75.45  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.532 | Train Acc: 81.55  |  Val Loss: 0.610 | Val Acc: 77.96  |  Test Loss: 0.330 | Tes Acc: 91.13
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.514 | Train Acc: 82.37  |  Val Loss: 0.592 | Val Acc: 78.85  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.510 | Train Acc: 82.46  |  Val Loss: 0.573 | Val Acc: 79.21  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.504 | Train Acc: 82.27  |  Val Loss: 0.593 | Val Acc: 78.67  |  Test Loss: 0.346 | Tes Acc: 89.78
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 82.66  |  Val Loss: 0.561 | Val Acc: 79.57  |  Test Loss: 0.317 | Tes Acc: 89.78
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.479 | Train Acc: 82.46  |  Val Loss: 0.559 | Val Acc: 79.93  |  Test Loss: 0.316 | Tes Acc: 90.86
