
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job52
Job Id        : 30912831
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:49:32.106235

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.948 | Train Acc: 17.01  |  Val Loss: 1.940 | Val Acc: 21.43  |  Test Loss: 1.932 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.953 | Train Acc: 13.27  |  Val Loss: 1.950 | Val Acc: 15.31  |  Test Loss: 1.944 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.971 | Train Acc: 14.29  |  Val Loss: 1.954 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.906 | Train Acc: 22.79  |  Val Loss: 1.865 | Val Acc: 28.57  |  Test Loss: 1.887 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.836 | Train Acc: 28.57  |  Val Loss: 1.785 | Val Acc: 31.63  |  Test Loss: 1.849 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.844 | Train Acc: 28.57  |  Val Loss: 1.757 | Val Acc: 37.76  |  Test Loss: 1.845 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.847 | Train Acc: 29.25  |  Val Loss: 1.766 | Val Acc: 38.78  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.831 | Train Acc: 32.31  |  Val Loss: 1.712 | Val Acc: 43.88  |  Test Loss: 1.823 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.832 | Train Acc: 32.99  |  Val Loss: 1.696 | Val Acc: 32.65  |  Test Loss: 1.814 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.830 | Train Acc: 36.39  |  Val Loss: 1.689 | Val Acc: 28.57  |  Test Loss: 1.800 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.813 | Train Acc: 33.33  |  Val Loss: 1.688 | Val Acc: 36.73  |  Test Loss: 1.772 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.813 | Train Acc: 35.03  |  Val Loss: 1.694 | Val Acc: 36.73  |  Test Loss: 1.784 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.826 | Train Acc: 34.01  |  Val Loss: 1.694 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.860 | Train Acc: 32.99  |  Val Loss: 1.766 | Val Acc: 32.65  |  Test Loss: 1.846 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.862 | Train Acc: 34.35  |  Val Loss: 1.772 | Val Acc: 38.78  |  Test Loss: 1.842 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.867 | Train Acc: 28.57  |  Val Loss: 1.775 | Val Acc: 40.82  |  Test Loss: 1.847 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.859 | Train Acc: 33.67  |  Val Loss: 1.752 | Val Acc: 40.82  |  Test Loss: 1.846 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.852 | Train Acc: 32.65  |  Val Loss: 1.755 | Val Acc: 36.73  |  Test Loss: 1.840 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.857 | Train Acc: 30.27  |  Val Loss: 1.754 | Val Acc: 38.78  |  Test Loss: 1.831 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.850 | Train Acc: 34.35  |  Val Loss: 1.732 | Val Acc: 41.84  |  Test Loss: 1.821 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.837 | Train Acc: 32.31  |  Val Loss: 1.692 | Val Acc: 41.84  |  Test Loss: 1.797 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.818 | Train Acc: 34.35  |  Val Loss: 1.701 | Val Acc: 32.65  |  Test Loss: 1.801 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.799 | Train Acc: 32.31  |  Val Loss: 1.671 | Val Acc: 43.88  |  Test Loss: 1.802 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.804 | Train Acc: 31.29  |  Val Loss: 1.679 | Val Acc: 40.82  |  Test Loss: 1.809 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.826 | Train Acc: 30.61  |  Val Loss: 1.718 | Val Acc: 41.84  |  Test Loss: 1.822 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.918 | Train Acc: 21.09  |  Val Loss: 1.867 | Val Acc: 26.53  |  Test Loss: 1.906 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.948 | Val Acc: 12.24  |  Test Loss: 1.946 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.961 | Train Acc: 11.22  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.812 | Train Acc: 27.55  |  Val Loss: 1.836 | Val Acc: 27.55  |  Test Loss: 1.837 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.623 | Train Acc: 36.05  |  Val Loss: 1.691 | Val Acc: 29.59  |  Test Loss: 1.901 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.621 | Train Acc: 38.10  |  Val Loss: 1.690 | Val Acc: 32.65  |  Test Loss: 1.870 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.608 | Train Acc: 40.14  |  Val Loss: 1.629 | Val Acc: 31.63  |  Test Loss: 1.837 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.567 | Train Acc: 41.84  |  Val Loss: 1.502 | Val Acc: 38.78  |  Test Loss: 1.796 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.557 | Train Acc: 44.90  |  Val Loss: 1.500 | Val Acc: 31.63  |  Test Loss: 1.750 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.547 | Train Acc: 44.22  |  Val Loss: 1.523 | Val Acc: 31.63  |  Test Loss: 1.716 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.493 | Train Acc: 51.36  |  Val Loss: 1.560 | Val Acc: 35.71  |  Test Loss: 1.681 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.491 | Train Acc: 54.42  |  Val Loss: 1.523 | Val Acc: 34.69  |  Test Loss: 1.684 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.535 | Train Acc: 50.68  |  Val Loss: 1.477 | Val Acc: 39.80  |  Test Loss: 1.702 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.617 | Train Acc: 46.94  |  Val Loss: 1.524 | Val Acc: 42.86  |  Test Loss: 1.733 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 45.58  |  Val Loss: 1.546 | Val Acc: 37.76  |  Test Loss: 1.733 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.637 | Train Acc: 48.98  |  Val Loss: 1.548 | Val Acc: 37.76  |  Test Loss: 1.750 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.613 | Train Acc: 46.60  |  Val Loss: 1.527 | Val Acc: 38.78  |  Test Loss: 1.745 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.613 | Train Acc: 42.52  |  Val Loss: 1.544 | Val Acc: 44.90  |  Test Loss: 1.765 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.606 | Train Acc: 46.60  |  Val Loss: 1.561 | Val Acc: 31.63  |  Test Loss: 1.742 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.583 | Train Acc: 44.90  |  Val Loss: 1.588 | Val Acc: 33.67  |  Test Loss: 1.732 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.548 | Train Acc: 48.64  |  Val Loss: 1.530 | Val Acc: 29.59  |  Test Loss: 1.710 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.498 | Train Acc: 51.70  |  Val Loss: 1.436 | Val Acc: 44.90  |  Test Loss: 1.725 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.477 | Train Acc: 48.98  |  Val Loss: 1.475 | Val Acc: 42.86  |  Test Loss: 1.773 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.482 | Train Acc: 47.62  |  Val Loss: 1.585 | Val Acc: 26.53  |  Test Loss: 1.824 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.540 | Train Acc: 40.48  |  Val Loss: 1.586 | Val Acc: 34.69  |  Test Loss: 1.803 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.797 | Train Acc: 34.69  |  Val Loss: 1.748 | Val Acc: 38.78  |  Test Loss: 1.841 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 14.63  |  Val Loss: 1.948 | Val Acc: 12.24  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.948 | Train Acc: 11.90  |  Val Loss: 1.956 | Val Acc: 13.27  |  Test Loss: 1.947 | Tes Acc: 15.31

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.764 | Train Acc: 31.29  |  Val Loss: 1.792 | Val Acc: 25.51  |  Test Loss: 1.845 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.508 | Train Acc: 39.12  |  Val Loss: 1.735 | Val Acc: 26.53  |  Test Loss: 1.857 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.498 | Train Acc: 39.12  |  Val Loss: 1.750 | Val Acc: 30.61  |  Test Loss: 1.828 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.473 | Train Acc: 39.80  |  Val Loss: 1.790 | Val Acc: 29.59  |  Test Loss: 1.803 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.393 | Train Acc: 45.24  |  Val Loss: 1.561 | Val Acc: 29.59  |  Test Loss: 1.789 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.378 | Train Acc: 45.92  |  Val Loss: 1.381 | Val Acc: 34.69  |  Test Loss: 1.692 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.382 | Train Acc: 44.56  |  Val Loss: 1.310 | Val Acc: 42.86  |  Test Loss: 1.659 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.326 | Train Acc: 50.00  |  Val Loss: 1.353 | Val Acc: 42.86  |  Test Loss: 1.624 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.325 | Train Acc: 47.96  |  Val Loss: 1.272 | Val Acc: 45.92  |  Test Loss: 1.649 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.348 | Train Acc: 49.32  |  Val Loss: 1.289 | Val Acc: 40.82  |  Test Loss: 1.651 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.419 | Train Acc: 45.58  |  Val Loss: 1.368 | Val Acc: 42.86  |  Test Loss: 1.657 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.430 | Train Acc: 47.62  |  Val Loss: 1.397 | Val Acc: 43.88  |  Test Loss: 1.615 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.462 | Train Acc: 44.90  |  Val Loss: 1.456 | Val Acc: 42.86  |  Test Loss: 1.638 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.424 | Train Acc: 43.20  |  Val Loss: 1.365 | Val Acc: 46.94  |  Test Loss: 1.639 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.422 | Train Acc: 45.58  |  Val Loss: 1.355 | Val Acc: 43.88  |  Test Loss: 1.638 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.424 | Train Acc: 42.86  |  Val Loss: 1.360 | Val Acc: 44.90  |  Test Loss: 1.601 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.407 | Train Acc: 43.54  |  Val Loss: 1.536 | Val Acc: 42.86  |  Test Loss: 1.604 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.377 | Train Acc: 44.90  |  Val Loss: 1.356 | Val Acc: 44.90  |  Test Loss: 1.621 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.331 | Train Acc: 51.36  |  Val Loss: 1.215 | Val Acc: 48.98  |  Test Loss: 1.707 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.340 | Train Acc: 47.28  |  Val Loss: 1.284 | Val Acc: 44.90  |  Test Loss: 1.747 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.349 | Train Acc: 46.26  |  Val Loss: 1.476 | Val Acc: 39.80  |  Test Loss: 1.822 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.445 | Train Acc: 39.80  |  Val Loss: 1.551 | Val Acc: 41.84  |  Test Loss: 1.782 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.704 | Train Acc: 30.61  |  Val Loss: 1.687 | Val Acc: 36.73  |  Test Loss: 1.830 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 15.31  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.942 | Tes Acc: 12.24
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.954 | Train Acc: 14.97  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 13.27

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 28.91  |  Val Loss: 1.715 | Val Acc: 27.55  |  Test Loss: 1.845 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.357 | Train Acc: 46.94  |  Val Loss: 1.644 | Val Acc: 29.59  |  Test Loss: 1.901 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.373 | Train Acc: 44.22  |  Val Loss: 1.581 | Val Acc: 34.69  |  Test Loss: 1.843 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.349 | Train Acc: 43.88  |  Val Loss: 1.512 | Val Acc: 35.71  |  Test Loss: 1.773 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.241 | Train Acc: 49.66  |  Val Loss: 1.424 | Val Acc: 34.69  |  Test Loss: 1.823 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.186 | Train Acc: 55.44  |  Val Loss: 1.399 | Val Acc: 43.88  |  Test Loss: 1.726 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.175 | Train Acc: 52.38  |  Val Loss: 1.373 | Val Acc: 41.84  |  Test Loss: 1.656 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.093 | Train Acc: 57.48  |  Val Loss: 1.410 | Val Acc: 42.86  |  Test Loss: 1.660 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.109 | Train Acc: 56.12  |  Val Loss: 1.304 | Val Acc: 45.92  |  Test Loss: 1.676 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.140 | Train Acc: 53.40  |  Val Loss: 1.252 | Val Acc: 44.90  |  Test Loss: 1.657 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.222 | Train Acc: 52.04  |  Val Loss: 1.279 | Val Acc: 42.86  |  Test Loss: 1.653 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 49.66  |  Val Loss: 1.284 | Val Acc: 47.96  |  Test Loss: 1.602 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.265 | Train Acc: 47.62  |  Val Loss: 1.305 | Val Acc: 45.92  |  Test Loss: 1.640 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.249 | Train Acc: 49.32  |  Val Loss: 1.324 | Val Acc: 46.94  |  Test Loss: 1.647 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.233 | Train Acc: 48.30  |  Val Loss: 1.285 | Val Acc: 50.00  |  Test Loss: 1.667 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.222 | Train Acc: 51.02  |  Val Loss: 1.251 | Val Acc: 41.84  |  Test Loss: 1.628 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.223 | Train Acc: 46.94  |  Val Loss: 1.396 | Val Acc: 38.78  |  Test Loss: 1.617 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.174 | Train Acc: 51.02  |  Val Loss: 1.284 | Val Acc: 52.04  |  Test Loss: 1.657 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.121 | Train Acc: 54.42  |  Val Loss: 1.268 | Val Acc: 53.06  |  Test Loss: 1.781 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.169 | Train Acc: 53.06  |  Val Loss: 1.363 | Val Acc: 53.06  |  Test Loss: 1.853 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.193 | Train Acc: 50.34  |  Val Loss: 1.388 | Val Acc: 48.98  |  Test Loss: 1.940 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.314 | Train Acc: 42.86  |  Val Loss: 1.559 | Val Acc: 43.88  |  Test Loss: 1.861 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.636 | Train Acc: 28.23  |  Val Loss: 1.615 | Val Acc: 47.96  |  Test Loss: 1.780 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.935 | Train Acc: 14.29  |  Val Loss: 1.943 | Val Acc: 13.27  |  Test Loss: 1.940 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.952 | Train Acc: 14.29  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 16.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 35.71  |  Val Loss: 1.859 | Val Acc: 32.65  |  Test Loss: 1.863 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.222 | Train Acc: 50.34  |  Val Loss: 1.578 | Val Acc: 34.69  |  Test Loss: 1.904 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.213 | Train Acc: 52.04  |  Val Loss: 1.577 | Val Acc: 39.80  |  Test Loss: 1.827 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.210 | Train Acc: 51.36  |  Val Loss: 1.464 | Val Acc: 42.86  |  Test Loss: 1.736 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.163 | Train Acc: 54.42  |  Val Loss: 1.295 | Val Acc: 43.88  |  Test Loss: 1.790 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.123 | Train Acc: 55.44  |  Val Loss: 1.330 | Val Acc: 40.82  |  Test Loss: 1.693 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.106 | Train Acc: 56.80  |  Val Loss: 1.425 | Val Acc: 36.73  |  Test Loss: 1.646 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.025 | Train Acc: 57.14  |  Val Loss: 1.440 | Val Acc: 44.90  |  Test Loss: 1.668 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.048 | Train Acc: 55.78  |  Val Loss: 1.449 | Val Acc: 42.86  |  Test Loss: 1.673 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.054 | Train Acc: 57.48  |  Val Loss: 1.230 | Val Acc: 47.96  |  Test Loss: 1.634 | Tes Acc: 35.20
