
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job130
Job Id        : 30912909
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:42:30.092590

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.06  |  Val Loss: 1.171 | Val Acc: 43.57  |  Test Loss: 1.245 | Tes Acc: 42.69
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.035 | Train Acc: 52.71  |  Val Loss: 0.943 | Val Acc: 56.33  |  Test Loss: 1.134 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 58.51  |  Val Loss: 0.874 | Val Acc: 63.25  |  Test Loss: 1.027 | Tes Acc: 58.29
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 58.66  |  Val Loss: 0.882 | Val Acc: 60.64  |  Test Loss: 1.088 | Tes Acc: 56.95
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.910 | Train Acc: 60.39  |  Val Loss: 0.848 | Val Acc: 62.85  |  Test Loss: 1.075 | Tes Acc: 59.63
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.895 | Train Acc: 61.06  |  Val Loss: 0.829 | Val Acc: 64.76  |  Test Loss: 1.038 | Tes Acc: 60.07
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.877 | Train Acc: 62.32  |  Val Loss: 0.820 | Val Acc: 64.26  |  Test Loss: 1.003 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 63.32  |  Val Loss: 0.810 | Val Acc: 65.56  |  Test Loss: 0.953 | Tes Acc: 64.17
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 64.17  |  Val Loss: 0.796 | Val Acc: 66.06  |  Test Loss: 0.919 | Tes Acc: 64.26
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 63.49  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 0.923 | Tes Acc: 65.24
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.829 | Train Acc: 65.95  |  Val Loss: 0.765 | Val Acc: 67.37  |  Test Loss: 0.982 | Tes Acc: 64.26
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.809 | Train Acc: 66.42  |  Val Loss: 0.744 | Val Acc: 70.18  |  Test Loss: 0.970 | Tes Acc: 65.78
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 66.10  |  Val Loss: 0.732 | Val Acc: 71.18  |  Test Loss: 0.978 | Tes Acc: 65.42
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.794 | Train Acc: 66.57  |  Val Loss: 0.723 | Val Acc: 69.68  |  Test Loss: 1.011 | Tes Acc: 64.62
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.823 | Train Acc: 65.19  |  Val Loss: 0.738 | Val Acc: 69.28  |  Test Loss: 1.055 | Tes Acc: 63.55
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.839 | Train Acc: 65.22  |  Val Loss: 0.785 | Val Acc: 67.27  |  Test Loss: 1.042 | Tes Acc: 62.03
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.844 | Train Acc: 63.93  |  Val Loss: 0.746 | Val Acc: 70.28  |  Test Loss: 1.059 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.847 | Train Acc: 63.99  |  Val Loss: 0.743 | Val Acc: 67.47  |  Test Loss: 1.047 | Tes Acc: 64.97
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.880 | Train Acc: 62.58  |  Val Loss: 0.750 | Val Acc: 69.88  |  Test Loss: 0.903 | Tes Acc: 65.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.836 | Train Acc: 64.46  |  Val Loss: 0.715 | Val Acc: 73.09  |  Test Loss: 0.892 | Tes Acc: 66.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.858 | Train Acc: 63.90  |  Val Loss: 0.740 | Val Acc: 70.28  |  Test Loss: 0.886 | Tes Acc: 66.84
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.871 | Train Acc: 63.23  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 0.979 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.047 | Train Acc: 53.03  |  Val Loss: 0.899 | Val Acc: 60.44  |  Test Loss: 1.093 | Tes Acc: 53.30
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.910 | Train Acc: 60.68  |  Val Loss: 0.787 | Val Acc: 65.46  |  Test Loss: 0.977 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.859 | Train Acc: 63.61  |  Val Loss: 0.754 | Val Acc: 67.47  |  Test Loss: 1.149 | Tes Acc: 62.83

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.152 | Train Acc: 46.97  |  Val Loss: 1.106 | Val Acc: 49.30  |  Test Loss: 1.269 | Tes Acc: 44.74
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 55.82  |  Val Loss: 1.052 | Val Acc: 54.52  |  Test Loss: 1.279 | Tes Acc: 45.28
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 62.79  |  Val Loss: 0.969 | Val Acc: 57.63  |  Test Loss: 1.216 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 62.00  |  Val Loss: 1.031 | Val Acc: 52.01  |  Test Loss: 1.296 | Tes Acc: 46.35
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.854 | Train Acc: 63.84  |  Val Loss: 1.015 | Val Acc: 52.21  |  Test Loss: 1.278 | Tes Acc: 49.11
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.821 | Train Acc: 65.25  |  Val Loss: 1.087 | Val Acc: 50.10  |  Test Loss: 1.380 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.810 | Train Acc: 65.51  |  Val Loss: 1.032 | Val Acc: 53.01  |  Test Loss: 1.312 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 66.07  |  Val Loss: 1.045 | Val Acc: 52.11  |  Test Loss: 1.321 | Tes Acc: 50.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.778 | Train Acc: 66.89  |  Val Loss: 1.076 | Val Acc: 50.50  |  Test Loss: 1.381 | Tes Acc: 49.64
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 66.39  |  Val Loss: 1.047 | Val Acc: 51.00  |  Test Loss: 1.336 | Tes Acc: 49.91
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 67.68  |  Val Loss: 0.941 | Val Acc: 57.43  |  Test Loss: 1.305 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 70.73  |  Val Loss: 0.957 | Val Acc: 58.84  |  Test Loss: 1.378 | Tes Acc: 52.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.720 | Train Acc: 70.47  |  Val Loss: 0.976 | Val Acc: 57.43  |  Test Loss: 1.444 | Tes Acc: 49.64
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 70.47  |  Val Loss: 0.874 | Val Acc: 62.95  |  Test Loss: 1.382 | Tes Acc: 51.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.748 | Train Acc: 68.77  |  Val Loss: 0.939 | Val Acc: 60.44  |  Test Loss: 1.433 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 67.30  |  Val Loss: 0.958 | Val Acc: 57.93  |  Test Loss: 1.484 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.749 | Train Acc: 69.47  |  Val Loss: 0.868 | Val Acc: 61.24  |  Test Loss: 1.451 | Tes Acc: 50.53
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.764 | Train Acc: 68.24  |  Val Loss: 0.858 | Val Acc: 60.84  |  Test Loss: 1.336 | Tes Acc: 53.83
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 67.27  |  Val Loss: 1.021 | Val Acc: 61.95  |  Test Loss: 1.537 | Tes Acc: 52.94
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.730 | Train Acc: 69.50  |  Val Loss: 0.945 | Val Acc: 63.76  |  Test Loss: 1.456 | Tes Acc: 53.74
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.746 | Train Acc: 68.71  |  Val Loss: 0.896 | Val Acc: 65.06  |  Test Loss: 1.351 | Tes Acc: 55.97
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.765 | Train Acc: 67.92  |  Val Loss: 1.085 | Val Acc: 57.83  |  Test Loss: 1.589 | Tes Acc: 50.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.944 | Train Acc: 60.18  |  Val Loss: 1.221 | Val Acc: 54.02  |  Test Loss: 1.661 | Tes Acc: 49.55
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.825 | Train Acc: 65.87  |  Val Loss: 1.276 | Val Acc: 49.90  |  Test Loss: 1.787 | Tes Acc: 44.30
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.781 | Train Acc: 67.62  |  Val Loss: 0.939 | Val Acc: 60.44  |  Test Loss: 1.492 | Tes Acc: 54.10

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 48.93  |  Val Loss: 1.046 | Val Acc: 52.61  |  Test Loss: 1.256 | Tes Acc: 47.59
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.940 | Train Acc: 58.25  |  Val Loss: 0.924 | Val Acc: 57.73  |  Test Loss: 1.114 | Tes Acc: 53.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 63.23  |  Val Loss: 0.843 | Val Acc: 62.05  |  Test Loss: 1.018 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.833 | Train Acc: 65.02  |  Val Loss: 0.804 | Val Acc: 64.56  |  Test Loss: 1.042 | Tes Acc: 60.25
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 66.28  |  Val Loss: 0.803 | Val Acc: 66.16  |  Test Loss: 1.004 | Tes Acc: 63.46
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.781 | Train Acc: 67.57  |  Val Loss: 0.786 | Val Acc: 67.27  |  Test Loss: 0.966 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 68.91  |  Val Loss: 0.786 | Val Acc: 66.97  |  Test Loss: 0.990 | Tes Acc: 64.44
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.746 | Train Acc: 69.32  |  Val Loss: 0.799 | Val Acc: 66.27  |  Test Loss: 1.025 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.732 | Train Acc: 69.94  |  Val Loss: 0.762 | Val Acc: 67.27  |  Test Loss: 0.992 | Tes Acc: 64.44
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 69.91  |  Val Loss: 0.765 | Val Acc: 67.57  |  Test Loss: 0.991 | Tes Acc: 64.88
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.702 | Train Acc: 71.81  |  Val Loss: 0.748 | Val Acc: 67.57  |  Test Loss: 1.023 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 72.90  |  Val Loss: 0.745 | Val Acc: 67.67  |  Test Loss: 1.092 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.658 | Train Acc: 74.01  |  Val Loss: 0.740 | Val Acc: 66.77  |  Test Loss: 1.136 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.657 | Train Acc: 73.28  |  Val Loss: 0.669 | Val Acc: 71.99  |  Test Loss: 1.006 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.675 | Train Acc: 73.13  |  Val Loss: 0.749 | Val Acc: 67.57  |  Test Loss: 1.210 | Tes Acc: 59.71
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.690 | Train Acc: 71.64  |  Val Loss: 0.702 | Val Acc: 70.18  |  Test Loss: 1.096 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 74.69  |  Val Loss: 0.679 | Val Acc: 71.29  |  Test Loss: 1.144 | Tes Acc: 64.44
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.638 | Train Acc: 74.27  |  Val Loss: 0.655 | Val Acc: 73.29  |  Test Loss: 1.017 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.647 | Train Acc: 74.25  |  Val Loss: 0.687 | Val Acc: 71.89  |  Test Loss: 0.992 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.622 | Train Acc: 75.12  |  Val Loss: 0.742 | Val Acc: 70.58  |  Test Loss: 1.065 | Tes Acc: 62.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.646 | Train Acc: 73.72  |  Val Loss: 0.707 | Val Acc: 71.39  |  Test Loss: 0.984 | Tes Acc: 65.06
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.670 | Train Acc: 72.81  |  Val Loss: 0.668 | Val Acc: 73.39  |  Test Loss: 0.973 | Tes Acc: 65.60
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.892 | Train Acc: 62.12  |  Val Loss: 0.889 | Val Acc: 59.84  |  Test Loss: 1.117 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.771 | Train Acc: 67.74  |  Val Loss: 0.726 | Val Acc: 68.78  |  Test Loss: 1.009 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.678 | Train Acc: 72.55  |  Val Loss: 0.725 | Val Acc: 68.47  |  Test Loss: 1.218 | Tes Acc: 61.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 51.48  |  Val Loss: 1.061 | Val Acc: 50.20  |  Test Loss: 1.202 | Tes Acc: 48.40
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 60.97  |  Val Loss: 0.893 | Val Acc: 61.04  |  Test Loss: 1.050 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.92  |  Val Loss: 0.856 | Val Acc: 62.35  |  Test Loss: 1.065 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.768 | Train Acc: 69.09  |  Val Loss: 0.843 | Val Acc: 63.05  |  Test Loss: 1.074 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.745 | Train Acc: 70.11  |  Val Loss: 0.841 | Val Acc: 63.55  |  Test Loss: 1.072 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.714 | Train Acc: 70.67  |  Val Loss: 0.831 | Val Acc: 65.86  |  Test Loss: 1.028 | Tes Acc: 61.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.679 | Train Acc: 72.08  |  Val Loss: 0.805 | Val Acc: 67.87  |  Test Loss: 0.985 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.680 | Train Acc: 72.87  |  Val Loss: 0.793 | Val Acc: 66.27  |  Test Loss: 0.967 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.662 | Train Acc: 72.81  |  Val Loss: 0.768 | Val Acc: 69.18  |  Test Loss: 0.896 | Tes Acc: 65.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 73.40  |  Val Loss: 0.739 | Val Acc: 68.78  |  Test Loss: 0.879 | Tes Acc: 66.58
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 74.04  |  Val Loss: 0.740 | Val Acc: 68.78  |  Test Loss: 0.900 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.611 | Train Acc: 75.94  |  Val Loss: 0.702 | Val Acc: 71.18  |  Test Loss: 0.936 | Tes Acc: 67.02
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.602 | Train Acc: 75.45  |  Val Loss: 0.695 | Val Acc: 71.79  |  Test Loss: 0.960 | Tes Acc: 67.02
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.596 | Train Acc: 75.92  |  Val Loss: 0.665 | Val Acc: 72.59  |  Test Loss: 0.990 | Tes Acc: 68.36
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.621 | Train Acc: 75.80  |  Val Loss: 0.689 | Val Acc: 71.69  |  Test Loss: 1.021 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 75.33  |  Val Loss: 0.677 | Val Acc: 71.29  |  Test Loss: 1.037 | Tes Acc: 65.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.542 | Train Acc: 78.52  |  Val Loss: 0.612 | Val Acc: 74.30  |  Test Loss: 1.105 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.540 | Train Acc: 78.64  |  Val Loss: 0.616 | Val Acc: 74.20  |  Test Loss: 0.956 | Tes Acc: 68.18
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.553 | Train Acc: 77.88  |  Val Loss: 0.587 | Val Acc: 75.40  |  Test Loss: 0.844 | Tes Acc: 68.63
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.529 | Train Acc: 78.44  |  Val Loss: 0.610 | Val Acc: 75.40  |  Test Loss: 0.877 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 77.76  |  Val Loss: 0.618 | Val Acc: 74.90  |  Test Loss: 0.897 | Tes Acc: 68.36
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.561 | Train Acc: 77.76  |  Val Loss: 0.631 | Val Acc: 75.70  |  Test Loss: 0.810 | Tes Acc: 70.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.838 | Train Acc: 65.78  |  Val Loss: 0.768 | Val Acc: 67.47  |  Test Loss: 1.002 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.680 | Train Acc: 72.75  |  Val Loss: 0.646 | Val Acc: 73.59  |  Test Loss: 0.983 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.608 | Train Acc: 75.97  |  Val Loss: 0.710 | Val Acc: 71.69  |  Test Loss: 0.962 | Tes Acc: 68.36

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.072 | Train Acc: 51.16  |  Val Loss: 1.008 | Val Acc: 54.12  |  Test Loss: 1.141 | Tes Acc: 51.87
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.865 | Train Acc: 63.64  |  Val Loss: 0.875 | Val Acc: 61.45  |  Test Loss: 0.968 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.762 | Train Acc: 68.53  |  Val Loss: 0.792 | Val Acc: 66.67  |  Test Loss: 0.934 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.723 | Train Acc: 70.61  |  Val Loss: 0.858 | Val Acc: 65.66  |  Test Loss: 0.920 | Tes Acc: 66.40
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.708 | Train Acc: 70.70  |  Val Loss: 0.768 | Val Acc: 69.08  |  Test Loss: 0.939 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.677 | Train Acc: 71.67  |  Val Loss: 0.762 | Val Acc: 68.47  |  Test Loss: 0.871 | Tes Acc: 66.58
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 73.45  |  Val Loss: 0.771 | Val Acc: 69.38  |  Test Loss: 0.871 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.630 | Train Acc: 74.80  |  Val Loss: 0.737 | Val Acc: 69.98  |  Test Loss: 0.904 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.615 | Train Acc: 75.21  |  Val Loss: 0.685 | Val Acc: 72.79  |  Test Loss: 0.864 | Tes Acc: 67.20
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 74.57  |  Val Loss: 0.723 | Val Acc: 70.68  |  Test Loss: 0.825 | Tes Acc: 67.56
