
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31668429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:23:51.093935

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.64  |  Val Loss: 1.356 | Val Acc: 46.59  |  Test Loss: 1.101 | Tes Acc: 62.63
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.728 | Train Acc: 74.73  |  Val Loss: 0.801 | Val Acc: 73.12  |  Test Loss: 0.533 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.712 | Train Acc: 75.36  |  Val Loss: 0.796 | Val Acc: 73.30  |  Test Loss: 0.519 | Tes Acc: 82.53

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.116 | Train Acc: 59.18  |  Val Loss: 1.124 | Val Acc: 58.60  |  Test Loss: 0.891 | Tes Acc: 71.51
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 65.99  |  Val Loss: 0.985 | Val Acc: 63.62  |  Test Loss: 0.722 | Tes Acc: 73.92
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.885 | Train Acc: 69.37  |  Val Loss: 0.934 | Val Acc: 65.77  |  Test Loss: 0.688 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.855 | Train Acc: 70.34  |  Val Loss: 0.878 | Val Acc: 67.56  |  Test Loss: 0.608 | Tes Acc: 79.03
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 71.55  |  Val Loss: 0.812 | Val Acc: 71.15  |  Test Loss: 0.520 | Tes Acc: 83.60
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.747 | Train Acc: 74.15  |  Val Loss: 0.764 | Val Acc: 72.58  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.695 | Train Acc: 76.09  |  Val Loss: 0.711 | Val Acc: 75.27  |  Test Loss: 0.418 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.678 | Train Acc: 76.43  |  Val Loss: 0.697 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.666 | Train Acc: 77.44  |  Val Loss: 0.693 | Val Acc: 75.81  |  Test Loss: 0.405 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 77.83  |  Val Loss: 0.695 | Val Acc: 75.63  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 77.20  |  Val Loss: 0.700 | Val Acc: 74.55  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 77.34  |  Val Loss: 0.700 | Val Acc: 74.91  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.663 | Train Acc: 76.86  |  Val Loss: 0.693 | Val Acc: 75.45  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.671 | Train Acc: 76.18  |  Val Loss: 0.698 | Val Acc: 75.27  |  Test Loss: 0.419 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.666 | Train Acc: 76.91  |  Val Loss: 0.705 | Val Acc: 75.09  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.663 | Train Acc: 76.96  |  Val Loss: 0.708 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.677 | Train Acc: 76.57  |  Val Loss: 0.720 | Val Acc: 74.55  |  Test Loss: 0.438 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 76.91  |  Val Loss: 0.698 | Val Acc: 76.52  |  Test Loss: 0.420 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.667 | Train Acc: 76.04  |  Val Loss: 0.711 | Val Acc: 75.27  |  Test Loss: 0.437 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.683 | Train Acc: 75.99  |  Val Loss: 0.724 | Val Acc: 75.81  |  Test Loss: 0.447 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 75.80  |  Val Loss: 0.731 | Val Acc: 74.73  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.722 | Train Acc: 75.12  |  Val Loss: 0.752 | Val Acc: 75.45  |  Test Loss: 0.480 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 75.12  |  Val Loss: 0.755 | Val Acc: 75.09  |  Test Loss: 0.482 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.732 | Train Acc: 74.40  |  Val Loss: 0.779 | Val Acc: 74.73  |  Test Loss: 0.506 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.712 | Train Acc: 74.64  |  Val Loss: 0.759 | Val Acc: 75.09  |  Test Loss: 0.487 | Tes Acc: 84.95

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.129 | Train Acc: 59.23  |  Val Loss: 1.128 | Val Acc: 59.68  |  Test Loss: 0.805 | Tes Acc: 70.97
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.919 | Train Acc: 67.97  |  Val Loss: 0.990 | Val Acc: 67.20  |  Test Loss: 0.603 | Tes Acc: 80.65
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.853 | Train Acc: 70.14  |  Val Loss: 0.923 | Val Acc: 70.07  |  Test Loss: 0.540 | Tes Acc: 81.99
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.815 | Train Acc: 71.50  |  Val Loss: 0.910 | Val Acc: 70.25  |  Test Loss: 0.524 | Tes Acc: 82.26
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.764 | Train Acc: 73.77  |  Val Loss: 0.877 | Val Acc: 70.43  |  Test Loss: 0.500 | Tes Acc: 82.53
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.705 | Train Acc: 75.80  |  Val Loss: 0.833 | Val Acc: 71.86  |  Test Loss: 0.456 | Tes Acc: 85.22
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.660 | Train Acc: 77.05  |  Val Loss: 0.781 | Val Acc: 74.01  |  Test Loss: 0.426 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.646 | Train Acc: 77.63  |  Val Loss: 0.793 | Val Acc: 74.55  |  Test Loss: 0.431 | Tes Acc: 87.10
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.626 | Train Acc: 78.45  |  Val Loss: 0.776 | Val Acc: 74.91  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 77.92  |  Val Loss: 0.776 | Val Acc: 74.73  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 77.73  |  Val Loss: 0.761 | Val Acc: 74.73  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 77.49  |  Val Loss: 0.764 | Val Acc: 74.91  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 77.78  |  Val Loss: 0.758 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 78.26  |  Val Loss: 0.760 | Val Acc: 74.91  |  Test Loss: 0.453 | Tes Acc: 85.22
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.630 | Train Acc: 77.63  |  Val Loss: 0.733 | Val Acc: 75.99  |  Test Loss: 0.434 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.623 | Train Acc: 78.31  |  Val Loss: 0.719 | Val Acc: 76.70  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.631 | Train Acc: 77.87  |  Val Loss: 0.747 | Val Acc: 74.55  |  Test Loss: 0.450 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.630 | Train Acc: 77.78  |  Val Loss: 0.752 | Val Acc: 75.27  |  Test Loss: 0.450 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.639 | Train Acc: 77.39  |  Val Loss: 0.756 | Val Acc: 74.01  |  Test Loss: 0.456 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.655 | Train Acc: 76.52  |  Val Loss: 0.772 | Val Acc: 73.12  |  Test Loss: 0.466 | Tes Acc: 84.41
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.664 | Train Acc: 76.33  |  Val Loss: 0.788 | Val Acc: 72.94  |  Test Loss: 0.486 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.689 | Train Acc: 75.36  |  Val Loss: 0.813 | Val Acc: 72.04  |  Test Loss: 0.507 | Tes Acc: 83.87
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.681 | Train Acc: 75.70  |  Val Loss: 0.814 | Val Acc: 72.22  |  Test Loss: 0.503 | Tes Acc: 83.06
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.699 | Train Acc: 74.93  |  Val Loss: 0.834 | Val Acc: 71.51  |  Test Loss: 0.520 | Tes Acc: 82.53
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.684 | Train Acc: 75.85  |  Val Loss: 0.805 | Val Acc: 72.76  |  Test Loss: 0.495 | Tes Acc: 83.33

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.085 | Train Acc: 61.26  |  Val Loss: 1.069 | Val Acc: 60.75  |  Test Loss: 0.772 | Tes Acc: 76.08
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.878 | Train Acc: 69.23  |  Val Loss: 0.883 | Val Acc: 70.07  |  Test Loss: 0.558 | Tes Acc: 81.99
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.804 | Train Acc: 72.75  |  Val Loss: 0.822 | Val Acc: 72.94  |  Test Loss: 0.486 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.768 | Train Acc: 73.77  |  Val Loss: 0.807 | Val Acc: 72.04  |  Test Loss: 0.473 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.719 | Train Acc: 75.85  |  Val Loss: 0.768 | Val Acc: 73.30  |  Test Loss: 0.443 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.664 | Train Acc: 77.87  |  Val Loss: 0.720 | Val Acc: 75.81  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.637 | Train Acc: 78.16  |  Val Loss: 0.694 | Val Acc: 76.34  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.618 | Train Acc: 79.28  |  Val Loss: 0.702 | Val Acc: 76.34  |  Test Loss: 0.384 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.604 | Train Acc: 79.81  |  Val Loss: 0.680 | Val Acc: 76.34  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.599 | Train Acc: 79.57  |  Val Loss: 0.685 | Val Acc: 75.99  |  Test Loss: 0.380 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 79.23  |  Val Loss: 0.689 | Val Acc: 75.99  |  Test Loss: 0.390 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.610 | Train Acc: 79.42  |  Val Loss: 0.695 | Val Acc: 76.34  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.608 | Train Acc: 79.66  |  Val Loss: 0.690 | Val Acc: 77.42  |  Test Loss: 0.394 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.608 | Train Acc: 79.32  |  Val Loss: 0.678 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.606 | Train Acc: 80.00  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.401 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.604 | Train Acc: 79.37  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.604 | Train Acc: 79.32  |  Val Loss: 0.679 | Val Acc: 77.24  |  Test Loss: 0.392 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.605 | Train Acc: 79.71  |  Val Loss: 0.665 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 79.47  |  Val Loss: 0.662 | Val Acc: 77.42  |  Test Loss: 0.396 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.624 | Train Acc: 78.41  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.398 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.631 | Train Acc: 78.60  |  Val Loss: 0.672 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.656 | Train Acc: 76.96  |  Val Loss: 0.693 | Val Acc: 75.99  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.646 | Train Acc: 77.63  |  Val Loss: 0.688 | Val Acc: 76.70  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.666 | Train Acc: 77.34  |  Val Loss: 0.713 | Val Acc: 76.52  |  Test Loss: 0.428 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.657 | Train Acc: 77.54  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.423 | Tes Acc: 86.29

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.096 | Train Acc: 61.01  |  Val Loss: 1.093 | Val Acc: 57.17  |  Test Loss: 0.752 | Tes Acc: 76.61
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 66.43  |  Val Loss: 0.900 | Val Acc: 68.28  |  Test Loss: 0.570 | Tes Acc: 81.45
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.867 | Train Acc: 69.23  |  Val Loss: 0.831 | Val Acc: 70.25  |  Test Loss: 0.548 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.827 | Train Acc: 71.26  |  Val Loss: 0.802 | Val Acc: 71.68  |  Test Loss: 0.529 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.770 | Train Acc: 72.95  |  Val Loss: 0.768 | Val Acc: 73.30  |  Test Loss: 0.496 | Tes Acc: 83.87
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.693 | Train Acc: 76.04  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.431 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.660 | Train Acc: 76.81  |  Val Loss: 0.688 | Val Acc: 76.34  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.642 | Train Acc: 77.34  |  Val Loss: 0.667 | Val Acc: 76.88  |  Test Loss: 0.385 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.614 | Train Acc: 78.99  |  Val Loss: 0.661 | Val Acc: 76.16  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 78.84  |  Val Loss: 0.647 | Val Acc: 76.88  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.625 | Train Acc: 78.74  |  Val Loss: 0.656 | Val Acc: 77.42  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 78.89  |  Val Loss: 0.657 | Val Acc: 77.24  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.630 | Train Acc: 78.16  |  Val Loss: 0.650 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.629 | Train Acc: 78.50  |  Val Loss: 0.648 | Val Acc: 77.96  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 79.18  |  Val Loss: 0.650 | Val Acc: 77.96  |  Test Loss: 0.398 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.618 | Train Acc: 78.84  |  Val Loss: 0.654 | Val Acc: 78.67  |  Test Loss: 0.395 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.620 | Train Acc: 79.47  |  Val Loss: 0.660 | Val Acc: 77.06  |  Test Loss: 0.404 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.622 | Train Acc: 78.99  |  Val Loss: 0.656 | Val Acc: 76.88  |  Test Loss: 0.408 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.620 | Train Acc: 78.94  |  Val Loss: 0.659 | Val Acc: 76.52  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.636 | Train Acc: 78.55  |  Val Loss: 0.671 | Val Acc: 76.70  |  Test Loss: 0.423 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.643 | Train Acc: 78.02  |  Val Loss: 0.678 | Val Acc: 76.52  |  Test Loss: 0.430 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.668 | Train Acc: 77.49  |  Val Loss: 0.697 | Val Acc: 75.45  |  Test Loss: 0.446 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.661 | Train Acc: 77.73  |  Val Loss: 0.694 | Val Acc: 76.70  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.685 | Train Acc: 77.05  |  Val Loss: 0.713 | Val Acc: 76.88  |  Test Loss: 0.467 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.682 | Train Acc: 76.57  |  Val Loss: 0.701 | Val Acc: 76.88  |  Test Loss: 0.464 | Tes Acc: 86.83

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.098 | Train Acc: 59.71  |  Val Loss: 1.071 | Val Acc: 60.39  |  Test Loss: 0.767 | Tes Acc: 75.81
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.897 | Train Acc: 68.26  |  Val Loss: 0.914 | Val Acc: 67.03  |  Test Loss: 0.579 | Tes Acc: 82.26
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.824 | Train Acc: 71.30  |  Val Loss: 0.854 | Val Acc: 70.25  |  Test Loss: 0.547 | Tes Acc: 81.72
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.783 | Train Acc: 73.14  |  Val Loss: 0.830 | Val Acc: 71.33  |  Test Loss: 0.520 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.729 | Train Acc: 75.17  |  Val Loss: 0.811 | Val Acc: 72.04  |  Test Loss: 0.499 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.657 | Train Acc: 77.58  |  Val Loss: 0.774 | Val Acc: 72.40  |  Test Loss: 0.495 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.623 | Train Acc: 78.21  |  Val Loss: 0.749 | Val Acc: 74.37  |  Test Loss: 0.469 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.607 | Train Acc: 79.71  |  Val Loss: 0.734 | Val Acc: 74.91  |  Test Loss: 0.441 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.583 | Train Acc: 80.68  |  Val Loss: 0.704 | Val Acc: 76.16  |  Test Loss: 0.426 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.580 | Train Acc: 80.92  |  Val Loss: 0.715 | Val Acc: 75.99  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 80.43  |  Val Loss: 0.715 | Val Acc: 75.81  |  Test Loss: 0.451 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 79.90  |  Val Loss: 0.725 | Val Acc: 75.45  |  Test Loss: 0.461 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.596 | Train Acc: 80.19  |  Val Loss: 0.718 | Val Acc: 76.70  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.598 | Train Acc: 80.00  |  Val Loss: 0.715 | Val Acc: 76.52  |  Test Loss: 0.463 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.587 | Train Acc: 80.34  |  Val Loss: 0.709 | Val Acc: 76.52  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 79.13  |  Val Loss: 0.697 | Val Acc: 75.63  |  Test Loss: 0.455 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.590 | Train Acc: 79.32  |  Val Loss: 0.700 | Val Acc: 76.16  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.588 | Train Acc: 79.66  |  Val Loss: 0.718 | Val Acc: 74.73  |  Test Loss: 0.473 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.593 | Train Acc: 79.23  |  Val Loss: 0.722 | Val Acc: 75.45  |  Test Loss: 0.472 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.608 | Train Acc: 78.89  |  Val Loss: 0.721 | Val Acc: 74.91  |  Test Loss: 0.464 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.618 | Train Acc: 78.70  |  Val Loss: 0.726 | Val Acc: 74.91  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.638 | Train Acc: 78.50  |  Val Loss: 0.738 | Val Acc: 74.91  |  Test Loss: 0.469 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.630 | Train Acc: 78.02  |  Val Loss: 0.725 | Val Acc: 75.27  |  Test Loss: 0.457 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.653 | Train Acc: 77.05  |  Val Loss: 0.749 | Val Acc: 74.73  |  Test Loss: 0.476 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.639 | Train Acc: 77.87  |  Val Loss: 0.728 | Val Acc: 75.81  |  Test Loss: 0.457 | Tes Acc: 85.48

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.063 | Train Acc: 61.93  |  Val Loss: 1.045 | Val Acc: 63.08  |  Test Loss: 0.800 | Tes Acc: 74.19
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.873 | Train Acc: 69.81  |  Val Loss: 0.875 | Val Acc: 67.92  |  Test Loss: 0.598 | Tes Acc: 82.26
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.794 | Train Acc: 72.66  |  Val Loss: 0.802 | Val Acc: 71.15  |  Test Loss: 0.495 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.757 | Train Acc: 74.40  |  Val Loss: 0.783 | Val Acc: 71.33  |  Test Loss: 0.480 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.706 | Train Acc: 75.85  |  Val Loss: 0.740 | Val Acc: 73.84  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.658 | Train Acc: 77.92  |  Val Loss: 0.694 | Val Acc: 75.99  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.621 | Train Acc: 78.89  |  Val Loss: 0.665 | Val Acc: 77.78  |  Test Loss: 0.357 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.596 | Train Acc: 79.61  |  Val Loss: 0.660 | Val Acc: 77.24  |  Test Loss: 0.343 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.578 | Train Acc: 80.63  |  Val Loss: 0.648 | Val Acc: 79.57  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.576 | Train Acc: 80.97  |  Val Loss: 0.640 | Val Acc: 78.49  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.589 | Train Acc: 79.81  |  Val Loss: 0.661 | Val Acc: 76.70  |  Test Loss: 0.364 | Tes Acc: 88.44
