
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job181
Job Id        : 31668527
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:09.242127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 43.57  |  Val Loss: 1.417 | Val Acc: 46.42  |  Test Loss: 1.074 | Tes Acc: 56.18
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 89.61  |  Val Loss: 0.479 | Val Acc: 83.33  |  Test Loss: 0.267 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.302 | Train Acc: 89.86  |  Val Loss: 0.470 | Val Acc: 82.97  |  Test Loss: 0.271 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.285 | Train Acc: 90.58  |  Val Loss: 0.440 | Val Acc: 85.13  |  Test Loss: 0.255 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 89.57  |  Val Loss: 0.443 | Val Acc: 83.69  |  Test Loss: 0.248 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.288 | Train Acc: 90.34  |  Val Loss: 0.432 | Val Acc: 85.66  |  Test Loss: 0.235 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.272 | Train Acc: 90.87  |  Val Loss: 0.466 | Val Acc: 83.51  |  Test Loss: 0.247 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 89.86  |  Val Loss: 0.444 | Val Acc: 84.23  |  Test Loss: 0.241 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.274 | Train Acc: 90.43  |  Val Loss: 0.446 | Val Acc: 85.66  |  Test Loss: 0.230 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.278 | Train Acc: 90.14  |  Val Loss: 0.481 | Val Acc: 83.87  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.265 | Train Acc: 90.77  |  Val Loss: 0.462 | Val Acc: 85.13  |  Test Loss: 0.225 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.284 | Train Acc: 90.29  |  Val Loss: 0.467 | Val Acc: 83.87  |  Test Loss: 0.231 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.021 | Train Acc: 65.07  |  Val Loss: 1.064 | Val Acc: 65.41  |  Test Loss: 0.698 | Tes Acc: 79.03
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.371 | Train Acc: 54.20  |  Val Loss: 1.191 | Val Acc: 55.02  |  Test Loss: 0.837 | Tes Acc: 69.62
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.243 | Train Acc: 55.94  |  Val Loss: 1.279 | Val Acc: 45.52  |  Test Loss: 1.066 | Tes Acc: 55.11

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.968 | Train Acc: 67.54  |  Val Loss: 0.900 | Val Acc: 70.97  |  Test Loss: 0.610 | Tes Acc: 82.80
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.575 | Train Acc: 80.92  |  Val Loss: 0.657 | Val Acc: 79.75  |  Test Loss: 0.384 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.535 | Train Acc: 81.64  |  Val Loss: 0.624 | Val Acc: 80.29  |  Test Loss: 0.353 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.495 | Train Acc: 83.43  |  Val Loss: 0.592 | Val Acc: 79.39  |  Test Loss: 0.346 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.447 | Train Acc: 84.69  |  Val Loss: 0.563 | Val Acc: 81.54  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 86.47  |  Val Loss: 0.548 | Val Acc: 81.36  |  Test Loss: 0.296 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.342 | Train Acc: 88.21  |  Val Loss: 0.524 | Val Acc: 83.33  |  Test Loss: 0.290 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.320 | Train Acc: 89.23  |  Val Loss: 0.487 | Val Acc: 84.59  |  Test Loss: 0.269 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 89.08  |  Val Loss: 0.453 | Val Acc: 86.74  |  Test Loss: 0.256 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.284 | Train Acc: 90.24  |  Val Loss: 0.447 | Val Acc: 86.20  |  Test Loss: 0.248 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.268 | Train Acc: 90.87  |  Val Loss: 0.457 | Val Acc: 86.56  |  Test Loss: 0.253 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.269 | Train Acc: 90.58  |  Val Loss: 0.451 | Val Acc: 85.66  |  Test Loss: 0.239 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.266 | Train Acc: 90.87  |  Val Loss: 0.444 | Val Acc: 86.20  |  Test Loss: 0.236 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.255 | Train Acc: 91.55  |  Val Loss: 0.450 | Val Acc: 86.38  |  Test Loss: 0.250 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.271 | Train Acc: 91.06  |  Val Loss: 0.436 | Val Acc: 86.74  |  Test Loss: 0.232 | Tes Acc: 93.28
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.260 | Train Acc: 91.11  |  Val Loss: 0.443 | Val Acc: 86.56  |  Test Loss: 0.224 | Tes Acc: 93.55
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.238 | Train Acc: 91.74  |  Val Loss: 0.444 | Val Acc: 86.02  |  Test Loss: 0.235 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.256 | Train Acc: 91.16  |  Val Loss: 0.446 | Val Acc: 87.46  |  Test Loss: 0.223 | Tes Acc: 93.82
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.247 | Train Acc: 91.55  |  Val Loss: 0.471 | Val Acc: 86.02  |  Test Loss: 0.226 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 91.69  |  Val Loss: 0.446 | Val Acc: 87.10  |  Test Loss: 0.228 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 92.22  |  Val Loss: 0.463 | Val Acc: 86.56  |  Test Loss: 0.233 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.254 | Train Acc: 91.40  |  Val Loss: 0.476 | Val Acc: 85.84  |  Test Loss: 0.238 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.969 | Train Acc: 66.18  |  Val Loss: 0.996 | Val Acc: 65.41  |  Test Loss: 0.664 | Tes Acc: 78.49
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.157 | Train Acc: 57.63  |  Val Loss: 1.192 | Val Acc: 59.14  |  Test Loss: 0.917 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.162 | Train Acc: 56.81  |  Val Loss: 1.183 | Val Acc: 56.45  |  Test Loss: 0.895 | Tes Acc: 67.20

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.946 | Train Acc: 69.32  |  Val Loss: 0.885 | Val Acc: 70.79  |  Test Loss: 0.591 | Tes Acc: 83.87
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.552 | Train Acc: 81.45  |  Val Loss: 0.652 | Val Acc: 78.49  |  Test Loss: 0.327 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.528 | Train Acc: 82.32  |  Val Loss: 0.624 | Val Acc: 80.47  |  Test Loss: 0.310 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.484 | Train Acc: 83.77  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.312 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.444 | Train Acc: 84.78  |  Val Loss: 0.589 | Val Acc: 80.65  |  Test Loss: 0.289 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.409 | Train Acc: 85.99  |  Val Loss: 0.552 | Val Acc: 82.97  |  Test Loss: 0.278 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.349 | Train Acc: 88.45  |  Val Loss: 0.529 | Val Acc: 84.05  |  Test Loss: 0.257 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.300 | Train Acc: 90.68  |  Val Loss: 0.491 | Val Acc: 84.23  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.271 | Train Acc: 91.01  |  Val Loss: 0.461 | Val Acc: 85.66  |  Test Loss: 0.257 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.249 | Train Acc: 91.93  |  Val Loss: 0.453 | Val Acc: 86.56  |  Test Loss: 0.250 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.235 | Train Acc: 92.32  |  Val Loss: 0.457 | Val Acc: 87.10  |  Test Loss: 0.253 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 92.85  |  Val Loss: 0.429 | Val Acc: 86.92  |  Test Loss: 0.244 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.225 | Train Acc: 92.95  |  Val Loss: 0.438 | Val Acc: 87.10  |  Test Loss: 0.229 | Tes Acc: 94.35
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.213 | Train Acc: 93.29  |  Val Loss: 0.449 | Val Acc: 85.84  |  Test Loss: 0.251 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.223 | Train Acc: 92.66  |  Val Loss: 0.435 | Val Acc: 86.20  |  Test Loss: 0.229 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.220 | Train Acc: 92.90  |  Val Loss: 0.450 | Val Acc: 86.38  |  Test Loss: 0.225 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.205 | Train Acc: 93.09  |  Val Loss: 0.445 | Val Acc: 87.10  |  Test Loss: 0.223 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.218 | Train Acc: 92.95  |  Val Loss: 0.427 | Val Acc: 86.20  |  Test Loss: 0.218 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.210 | Train Acc: 92.71  |  Val Loss: 0.449 | Val Acc: 86.38  |  Test Loss: 0.217 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.200 | Train Acc: 93.24  |  Val Loss: 0.432 | Val Acc: 86.92  |  Test Loss: 0.209 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 93.24  |  Val Loss: 0.454 | Val Acc: 86.74  |  Test Loss: 0.207 | Tes Acc: 93.82
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.221 | Train Acc: 92.17  |  Val Loss: 0.454 | Val Acc: 86.02  |  Test Loss: 0.206 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.933 | Train Acc: 67.83  |  Val Loss: 0.924 | Val Acc: 69.89  |  Test Loss: 0.614 | Tes Acc: 80.38
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.170 | Train Acc: 57.78  |  Val Loss: 1.211 | Val Acc: 54.66  |  Test Loss: 0.893 | Tes Acc: 65.59
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.728 | Train Acc: 54.49  |  Val Loss: 1.889 | Val Acc: 28.14  |  Test Loss: 1.681 | Tes Acc: 29.57

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.907 | Train Acc: 69.61  |  Val Loss: 1.056 | Val Acc: 64.87  |  Test Loss: 0.642 | Tes Acc: 78.76
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.529 | Train Acc: 82.66  |  Val Loss: 0.749 | Val Acc: 77.96  |  Test Loss: 0.394 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.480 | Train Acc: 84.06  |  Val Loss: 0.741 | Val Acc: 78.49  |  Test Loss: 0.371 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.447 | Train Acc: 85.27  |  Val Loss: 0.677 | Val Acc: 80.11  |  Test Loss: 0.351 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.393 | Train Acc: 86.28  |  Val Loss: 0.662 | Val Acc: 81.18  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.338 | Train Acc: 88.65  |  Val Loss: 0.637 | Val Acc: 82.08  |  Test Loss: 0.295 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.282 | Train Acc: 90.43  |  Val Loss: 0.611 | Val Acc: 83.69  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.252 | Train Acc: 91.01  |  Val Loss: 0.561 | Val Acc: 84.23  |  Test Loss: 0.288 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.237 | Train Acc: 91.98  |  Val Loss: 0.574 | Val Acc: 84.59  |  Test Loss: 0.285 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 92.75  |  Val Loss: 0.547 | Val Acc: 85.13  |  Test Loss: 0.270 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.210 | Train Acc: 93.29  |  Val Loss: 0.541 | Val Acc: 84.59  |  Test Loss: 0.279 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.202 | Train Acc: 94.11  |  Val Loss: 0.553 | Val Acc: 84.05  |  Test Loss: 0.272 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 93.62  |  Val Loss: 0.564 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.206 | Train Acc: 93.82  |  Val Loss: 0.525 | Val Acc: 86.38  |  Test Loss: 0.269 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.210 | Train Acc: 93.38  |  Val Loss: 0.591 | Val Acc: 84.77  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.208 | Train Acc: 93.09  |  Val Loss: 0.563 | Val Acc: 84.41  |  Test Loss: 0.271 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.188 | Train Acc: 94.15  |  Val Loss: 0.528 | Val Acc: 85.66  |  Test Loss: 0.270 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.197 | Train Acc: 94.01  |  Val Loss: 0.545 | Val Acc: 85.13  |  Test Loss: 0.257 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.191 | Train Acc: 93.86  |  Val Loss: 0.530 | Val Acc: 86.38  |  Test Loss: 0.254 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.190 | Train Acc: 94.01  |  Val Loss: 0.561 | Val Acc: 85.48  |  Test Loss: 0.261 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 93.82  |  Val Loss: 0.565 | Val Acc: 85.13  |  Test Loss: 0.271 | Tes Acc: 91.13
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.205 | Train Acc: 93.48  |  Val Loss: 0.547 | Val Acc: 86.38  |  Test Loss: 0.243 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.912 | Train Acc: 68.94  |  Val Loss: 1.045 | Val Acc: 64.52  |  Test Loss: 0.652 | Tes Acc: 77.96
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.114 | Train Acc: 60.63  |  Val Loss: 1.201 | Val Acc: 58.78  |  Test Loss: 0.776 | Tes Acc: 70.97
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.371 | Train Acc: 51.45  |  Val Loss: 1.285 | Val Acc: 53.23  |  Test Loss: 0.958 | Tes Acc: 61.56

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.918 | Train Acc: 69.76  |  Val Loss: 0.863 | Val Acc: 71.86  |  Test Loss: 0.538 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.518 | Train Acc: 82.08  |  Val Loss: 0.653 | Val Acc: 80.11  |  Test Loss: 0.384 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.473 | Train Acc: 83.48  |  Val Loss: 0.657 | Val Acc: 78.67  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.426 | Train Acc: 85.41  |  Val Loss: 0.594 | Val Acc: 81.18  |  Test Loss: 0.343 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.371 | Train Acc: 87.00  |  Val Loss: 0.549 | Val Acc: 82.62  |  Test Loss: 0.296 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.323 | Train Acc: 88.74  |  Val Loss: 0.532 | Val Acc: 84.41  |  Test Loss: 0.293 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.264 | Train Acc: 91.01  |  Val Loss: 0.508 | Val Acc: 85.84  |  Test Loss: 0.274 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.252 | Train Acc: 91.50  |  Val Loss: 0.471 | Val Acc: 85.66  |  Test Loss: 0.275 | Tes Acc: 92.47
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.236 | Train Acc: 92.03  |  Val Loss: 0.478 | Val Acc: 85.48  |  Test Loss: 0.279 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.217 | Train Acc: 92.42  |  Val Loss: 0.494 | Val Acc: 86.20  |  Test Loss: 0.265 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 92.08  |  Val Loss: 0.465 | Val Acc: 88.17  |  Test Loss: 0.260 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.220 | Train Acc: 92.32  |  Val Loss: 0.455 | Val Acc: 87.28  |  Test Loss: 0.259 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.209 | Train Acc: 92.75  |  Val Loss: 0.463 | Val Acc: 86.74  |  Test Loss: 0.263 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.215 | Train Acc: 92.85  |  Val Loss: 0.474 | Val Acc: 86.56  |  Test Loss: 0.261 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.244 | Train Acc: 91.50  |  Val Loss: 0.433 | Val Acc: 87.63  |  Test Loss: 0.237 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.219 | Train Acc: 92.32  |  Val Loss: 0.477 | Val Acc: 87.81  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.213 | Train Acc: 92.13  |  Val Loss: 0.450 | Val Acc: 87.46  |  Test Loss: 0.227 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.229 | Train Acc: 91.59  |  Val Loss: 0.454 | Val Acc: 88.17  |  Test Loss: 0.224 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.223 | Train Acc: 92.22  |  Val Loss: 0.444 | Val Acc: 88.17  |  Test Loss: 0.218 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.217 | Train Acc: 92.42  |  Val Loss: 0.459 | Val Acc: 87.81  |  Test Loss: 0.223 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.215 | Train Acc: 93.00  |  Val Loss: 0.469 | Val Acc: 87.81  |  Test Loss: 0.231 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.236 | Train Acc: 91.69  |  Val Loss: 0.461 | Val Acc: 88.17  |  Test Loss: 0.217 | Tes Acc: 94.09
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.439 | Train Acc: 61.26  |  Val Loss: 1.152 | Val Acc: 60.57  |  Test Loss: 0.757 | Tes Acc: 71.24
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.095 | Train Acc: 60.77  |  Val Loss: 1.073 | Val Acc: 61.65  |  Test Loss: 0.778 | Tes Acc: 73.92
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.262 | Train Acc: 55.36  |  Val Loss: 1.168 | Val Acc: 58.60  |  Test Loss: 0.804 | Tes Acc: 70.70

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.866 | Train Acc: 71.59  |  Val Loss: 0.881 | Val Acc: 68.82  |  Test Loss: 0.586 | Tes Acc: 81.45
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.474 | Train Acc: 83.77  |  Val Loss: 0.659 | Val Acc: 79.03  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.437 | Train Acc: 84.93  |  Val Loss: 0.655 | Val Acc: 79.39  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 86.81  |  Val Loss: 0.607 | Val Acc: 79.03  |  Test Loss: 0.319 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.347 | Train Acc: 88.60  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.294 | Train Acc: 90.05  |  Val Loss: 0.573 | Val Acc: 81.18  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 90.92  |  Val Loss: 0.592 | Val Acc: 81.00  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.234 | Train Acc: 91.79  |  Val Loss: 0.590 | Val Acc: 81.72  |  Test Loss: 0.388 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.196 | Train Acc: 93.72  |  Val Loss: 0.555 | Val Acc: 84.05  |  Test Loss: 0.341 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 93.38  |  Val Loss: 0.618 | Val Acc: 81.72  |  Test Loss: 0.385 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.193 | Train Acc: 94.20  |  Val Loss: 0.593 | Val Acc: 82.44  |  Test Loss: 0.384 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.182 | Train Acc: 94.11  |  Val Loss: 0.599 | Val Acc: 82.44  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.171 | Train Acc: 94.44  |  Val Loss: 0.592 | Val Acc: 82.80  |  Test Loss: 0.366 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.180 | Train Acc: 94.44  |  Val Loss: 0.585 | Val Acc: 83.87  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.192 | Train Acc: 94.06  |  Val Loss: 0.559 | Val Acc: 83.33  |  Test Loss: 0.332 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.198 | Train Acc: 93.57  |  Val Loss: 0.560 | Val Acc: 83.15  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.171 | Train Acc: 94.83  |  Val Loss: 0.662 | Val Acc: 81.54  |  Test Loss: 0.351 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 94.11  |  Val Loss: 0.586 | Val Acc: 82.44  |  Test Loss: 0.334 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.172 | Train Acc: 95.02  |  Val Loss: 0.581 | Val Acc: 83.15  |  Test Loss: 0.318 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.164 | Train Acc: 94.49  |  Val Loss: 0.623 | Val Acc: 82.62  |  Test Loss: 0.328 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.147 | Train Acc: 95.41  |  Val Loss: 0.556 | Val Acc: 85.84  |  Test Loss: 0.282 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.183 | Train Acc: 94.11  |  Val Loss: 0.514 | Val Acc: 86.20  |  Test Loss: 0.252 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 62.95  |  Val Loss: 0.964 | Val Acc: 66.49  |  Test Loss: 0.600 | Tes Acc: 79.03
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.212 | Train Acc: 59.32  |  Val Loss: 1.127 | Val Acc: 57.71  |  Test Loss: 0.817 | Tes Acc: 67.20
