
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.308 | Train Acc: 65.10  |  Val Loss: 1.415 | Val Acc: 54.55  |  Test Loss: 1.399 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 68.79  |  Val Loss: 1.404 | Val Acc: 60.61  |  Test Loss: 1.379 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.261 | Train Acc: 76.51  |  Val Loss: 1.357 | Val Acc: 65.66  |  Test Loss: 1.353 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.276 | Train Acc: 67.45  |  Val Loss: 1.397 | Val Acc: 54.55  |  Test Loss: 1.373 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.314 | Train Acc: 66.78  |  Val Loss: 1.400 | Val Acc: 58.59  |  Test Loss: 1.388 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.298 | Train Acc: 65.44  |  Val Loss: 1.413 | Val Acc: 58.59  |  Test Loss: 1.382 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.369 | Train Acc: 63.09  |  Val Loss: 1.460 | Val Acc: 49.49  |  Test Loss: 1.436 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.335 | Train Acc: 59.06  |  Val Loss: 1.423 | Val Acc: 56.57  |  Test Loss: 1.398 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.342 | Train Acc: 63.76  |  Val Loss: 1.426 | Val Acc: 53.54  |  Test Loss: 1.405 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.365 | Train Acc: 61.41  |  Val Loss: 1.453 | Val Acc: 50.51  |  Test Loss: 1.433 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.368 | Train Acc: 59.06  |  Val Loss: 1.452 | Val Acc: 54.55  |  Test Loss: 1.426 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.402 | Train Acc: 56.04  |  Val Loss: 1.469 | Val Acc: 45.45  |  Test Loss: 1.453 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.419 | Train Acc: 53.69  |  Val Loss: 1.481 | Val Acc: 50.51  |  Test Loss: 1.468 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.479 | Train Acc: 46.31  |  Val Loss: 1.521 | Val Acc: 46.46  |  Test Loss: 1.506 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.465 | Train Acc: 48.66  |  Val Loss: 1.504 | Val Acc: 47.47  |  Test Loss: 1.502 | Tes Acc: 52.17

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.360 | Train Acc: 44.97  |  Val Loss: 1.588 | Val Acc: 43.43  |  Test Loss: 1.564 | Tes Acc: 31.40
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.330 | Train Acc: 45.97  |  Val Loss: 1.529 | Val Acc: 44.44  |  Test Loss: 1.485 | Tes Acc: 35.27
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.295 | Train Acc: 51.01  |  Val Loss: 1.494 | Val Acc: 48.48  |  Test Loss: 1.466 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.286 | Train Acc: 56.71  |  Val Loss: 1.473 | Val Acc: 52.53  |  Test Loss: 1.441 | Tes Acc: 45.89
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.271 | Train Acc: 62.75  |  Val Loss: 1.427 | Val Acc: 55.56  |  Test Loss: 1.425 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.232 | Train Acc: 65.10  |  Val Loss: 1.406 | Val Acc: 53.54  |  Test Loss: 1.379 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.172 | Train Acc: 69.46  |  Val Loss: 1.377 | Val Acc: 55.56  |  Test Loss: 1.341 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.132 | Train Acc: 75.17  |  Val Loss: 1.304 | Val Acc: 69.70  |  Test Loss: 1.305 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.188 | Train Acc: 76.85  |  Val Loss: 1.355 | Val Acc: 59.60  |  Test Loss: 1.344 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.204 | Train Acc: 80.20  |  Val Loss: 1.359 | Val Acc: 60.61  |  Test Loss: 1.338 | Tes Acc: 63.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.207 | Train Acc: 78.19  |  Val Loss: 1.352 | Val Acc: 66.67  |  Test Loss: 1.336 | Tes Acc: 67.15
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.178 | Train Acc: 77.85  |  Val Loss: 1.335 | Val Acc: 69.70  |  Test Loss: 1.315 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.142 | Train Acc: 83.56  |  Val Loss: 1.309 | Val Acc: 68.69  |  Test Loss: 1.279 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.175 | Train Acc: 76.17  |  Val Loss: 1.325 | Val Acc: 65.66  |  Test Loss: 1.312 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.210 | Train Acc: 77.52  |  Val Loss: 1.336 | Val Acc: 64.65  |  Test Loss: 1.323 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.196 | Train Acc: 74.83  |  Val Loss: 1.349 | Val Acc: 64.65  |  Test Loss: 1.322 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.286 | Train Acc: 72.48  |  Val Loss: 1.398 | Val Acc: 61.62  |  Test Loss: 1.383 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.239 | Train Acc: 75.17  |  Val Loss: 1.363 | Val Acc: 63.64  |  Test Loss: 1.345 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 76.51  |  Val Loss: 1.363 | Val Acc: 67.68  |  Test Loss: 1.349 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.284 | Train Acc: 73.49  |  Val Loss: 1.395 | Val Acc: 61.62  |  Test Loss: 1.381 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.289 | Train Acc: 68.79  |  Val Loss: 1.403 | Val Acc: 59.60  |  Test Loss: 1.379 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.331 | Train Acc: 62.08  |  Val Loss: 1.420 | Val Acc: 55.56  |  Test Loss: 1.411 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.350 | Train Acc: 62.08  |  Val Loss: 1.432 | Val Acc: 60.61  |  Test Loss: 1.424 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.420 | Train Acc: 55.70  |  Val Loss: 1.477 | Val Acc: 53.54  |  Test Loss: 1.472 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.414 | Train Acc: 52.35  |  Val Loss: 1.457 | Val Acc: 58.59  |  Test Loss: 1.470 | Tes Acc: 52.17

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.350 | Train Acc: 41.95  |  Val Loss: 1.754 | Val Acc: 41.41  |  Test Loss: 1.609 | Tes Acc: 28.99
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.298 | Train Acc: 54.70  |  Val Loss: 1.582 | Val Acc: 41.41  |  Test Loss: 1.476 | Tes Acc: 37.20
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.255 | Train Acc: 57.72  |  Val Loss: 1.542 | Val Acc: 39.39  |  Test Loss: 1.455 | Tes Acc: 34.78
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.238 | Train Acc: 60.07  |  Val Loss: 1.458 | Val Acc: 46.46  |  Test Loss: 1.412 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.219 | Train Acc: 62.42  |  Val Loss: 1.436 | Val Acc: 44.44  |  Test Loss: 1.392 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.186 | Train Acc: 62.42  |  Val Loss: 1.394 | Val Acc: 40.40  |  Test Loss: 1.341 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.113 | Train Acc: 69.46  |  Val Loss: 1.350 | Val Acc: 51.52  |  Test Loss: 1.294 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.074 | Train Acc: 75.17  |  Val Loss: 1.302 | Val Acc: 50.51  |  Test Loss: 1.258 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.125 | Train Acc: 75.17  |  Val Loss: 1.339 | Val Acc: 55.56  |  Test Loss: 1.289 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.136 | Train Acc: 77.18  |  Val Loss: 1.322 | Val Acc: 57.58  |  Test Loss: 1.281 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.141 | Train Acc: 77.52  |  Val Loss: 1.332 | Val Acc: 54.55  |  Test Loss: 1.285 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.109 | Train Acc: 76.17  |  Val Loss: 1.311 | Val Acc: 61.62  |  Test Loss: 1.257 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.069 | Train Acc: 80.54  |  Val Loss: 1.261 | Val Acc: 63.64  |  Test Loss: 1.220 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.113 | Train Acc: 74.16  |  Val Loss: 1.307 | Val Acc: 57.58  |  Test Loss: 1.265 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.144 | Train Acc: 73.49  |  Val Loss: 1.286 | Val Acc: 61.62  |  Test Loss: 1.267 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.139 | Train Acc: 70.81  |  Val Loss: 1.332 | Val Acc: 56.57  |  Test Loss: 1.272 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.223 | Train Acc: 67.79  |  Val Loss: 1.362 | Val Acc: 62.63  |  Test Loss: 1.325 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.184 | Train Acc: 65.77  |  Val Loss: 1.321 | Val Acc: 62.63  |  Test Loss: 1.292 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.188 | Train Acc: 68.46  |  Val Loss: 1.319 | Val Acc: 64.65  |  Test Loss: 1.296 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.222 | Train Acc: 64.77  |  Val Loss: 1.374 | Val Acc: 56.57  |  Test Loss: 1.334 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.235 | Train Acc: 63.42  |  Val Loss: 1.369 | Val Acc: 59.60  |  Test Loss: 1.332 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.282 | Train Acc: 54.36  |  Val Loss: 1.398 | Val Acc: 50.51  |  Test Loss: 1.372 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.306 | Train Acc: 52.01  |  Val Loss: 1.406 | Val Acc: 55.56  |  Test Loss: 1.389 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.390 | Train Acc: 42.95  |  Val Loss: 1.455 | Val Acc: 53.54  |  Test Loss: 1.436 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.381 | Train Acc: 46.31  |  Val Loss: 1.436 | Val Acc: 53.54  |  Test Loss: 1.436 | Tes Acc: 48.79

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.312 | Train Acc: 46.31  |  Val Loss: 1.618 | Val Acc: 43.43  |  Test Loss: 1.581 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.239 | Train Acc: 60.07  |  Val Loss: 1.539 | Val Acc: 43.43  |  Test Loss: 1.463 | Tes Acc: 36.71
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.191 | Train Acc: 59.40  |  Val Loss: 1.472 | Val Acc: 50.51  |  Test Loss: 1.419 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.180 | Train Acc: 67.11  |  Val Loss: 1.422 | Val Acc: 50.51  |  Test Loss: 1.371 | Tes Acc: 48.79
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.150 | Train Acc: 69.46  |  Val Loss: 1.370 | Val Acc: 48.48  |  Test Loss: 1.349 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.117 | Train Acc: 70.13  |  Val Loss: 1.337 | Val Acc: 48.48  |  Test Loss: 1.291 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.024 | Train Acc: 75.84  |  Val Loss: 1.267 | Val Acc: 62.63  |  Test Loss: 1.242 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.979 | Train Acc: 81.88  |  Val Loss: 1.208 | Val Acc: 63.64  |  Test Loss: 1.191 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.029 | Train Acc: 82.89  |  Val Loss: 1.264 | Val Acc: 61.62  |  Test Loss: 1.238 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.042 | Train Acc: 81.54  |  Val Loss: 1.262 | Val Acc: 61.62  |  Test Loss: 1.226 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.055 | Train Acc: 80.20  |  Val Loss: 1.250 | Val Acc: 64.65  |  Test Loss: 1.220 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 82.55  |  Val Loss: 1.232 | Val Acc: 64.65  |  Test Loss: 1.197 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.975 | Train Acc: 83.56  |  Val Loss: 1.197 | Val Acc: 65.66  |  Test Loss: 1.165 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.030 | Train Acc: 80.54  |  Val Loss: 1.235 | Val Acc: 64.65  |  Test Loss: 1.200 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.062 | Train Acc: 79.87  |  Val Loss: 1.241 | Val Acc: 62.63  |  Test Loss: 1.211 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.057 | Train Acc: 78.19  |  Val Loss: 1.271 | Val Acc: 64.65  |  Test Loss: 1.212 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.139 | Train Acc: 77.52  |  Val Loss: 1.320 | Val Acc: 58.59  |  Test Loss: 1.280 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.104 | Train Acc: 78.19  |  Val Loss: 1.285 | Val Acc: 61.62  |  Test Loss: 1.246 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.115 | Train Acc: 79.87  |  Val Loss: 1.295 | Val Acc: 64.65  |  Test Loss: 1.251 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.147 | Train Acc: 76.17  |  Val Loss: 1.323 | Val Acc: 58.59  |  Test Loss: 1.285 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.170 | Train Acc: 74.50  |  Val Loss: 1.339 | Val Acc: 60.61  |  Test Loss: 1.290 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.221 | Train Acc: 70.47  |  Val Loss: 1.360 | Val Acc: 54.55  |  Test Loss: 1.328 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.251 | Train Acc: 67.45  |  Val Loss: 1.378 | Val Acc: 56.57  |  Test Loss: 1.349 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.338 | Train Acc: 61.41  |  Val Loss: 1.427 | Val Acc: 51.52  |  Test Loss: 1.415 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.337 | Train Acc: 58.39  |  Val Loss: 1.421 | Val Acc: 45.45  |  Test Loss: 1.414 | Tes Acc: 50.72

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.296 | Train Acc: 45.64  |  Val Loss: 1.917 | Val Acc: 34.34  |  Test Loss: 1.641 | Tes Acc: 28.02
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.198 | Train Acc: 57.05  |  Val Loss: 1.685 | Val Acc: 30.30  |  Test Loss: 1.490 | Tes Acc: 35.27
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.128 | Train Acc: 61.07  |  Val Loss: 1.665 | Val Acc: 29.29  |  Test Loss: 1.472 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.109 | Train Acc: 63.09  |  Val Loss: 1.522 | Val Acc: 33.33  |  Test Loss: 1.388 | Tes Acc: 42.03
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.076 | Train Acc: 63.76  |  Val Loss: 1.463 | Val Acc: 30.30  |  Test Loss: 1.357 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.040 | Train Acc: 68.79  |  Val Loss: 1.415 | Val Acc: 32.32  |  Test Loss: 1.280 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.940 | Train Acc: 73.49  |  Val Loss: 1.345 | Val Acc: 32.32  |  Test Loss: 1.245 | Tes Acc: 46.86
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.889 | Train Acc: 78.19  |  Val Loss: 1.289 | Val Acc: 35.35  |  Test Loss: 1.200 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.941 | Train Acc: 80.20  |  Val Loss: 1.316 | Val Acc: 34.34  |  Test Loss: 1.221 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.947 | Train Acc: 81.54  |  Val Loss: 1.309 | Val Acc: 30.30  |  Test Loss: 1.214 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.951 | Train Acc: 80.20  |  Val Loss: 1.312 | Val Acc: 32.32  |  Test Loss: 1.201 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 80.54  |  Val Loss: 1.280 | Val Acc: 39.39  |  Test Loss: 1.178 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.883 | Train Acc: 81.54  |  Val Loss: 1.224 | Val Acc: 52.53  |  Test Loss: 1.139 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.936 | Train Acc: 80.20  |  Val Loss: 1.274 | Val Acc: 41.41  |  Test Loss: 1.199 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.968 | Train Acc: 81.88  |  Val Loss: 1.248 | Val Acc: 42.42  |  Test Loss: 1.202 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.969 | Train Acc: 79.19  |  Val Loss: 1.294 | Val Acc: 43.43  |  Test Loss: 1.195 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.052 | Train Acc: 78.86  |  Val Loss: 1.321 | Val Acc: 48.48  |  Test Loss: 1.248 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.024 | Train Acc: 77.52  |  Val Loss: 1.271 | Val Acc: 49.49  |  Test Loss: 1.227 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.032 | Train Acc: 78.52  |  Val Loss: 1.263 | Val Acc: 59.60  |  Test Loss: 1.219 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.062 | Train Acc: 76.17  |  Val Loss: 1.352 | Val Acc: 39.39  |  Test Loss: 1.263 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.092 | Train Acc: 74.50  |  Val Loss: 1.330 | Val Acc: 54.55  |  Test Loss: 1.259 | Tes Acc: 54.11
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.149 | Train Acc: 68.79  |  Val Loss: 1.381 | Val Acc: 37.37  |  Test Loss: 1.313 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.181 | Train Acc: 69.46  |  Val Loss: 1.379 | Val Acc: 42.42  |  Test Loss: 1.326 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.289 | Train Acc: 60.40  |  Val Loss: 1.422 | Val Acc: 42.42  |  Test Loss: 1.376 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.282 | Train Acc: 60.07  |  Val Loss: 1.403 | Val Acc: 41.41  |  Test Loss: 1.375 | Tes Acc: 51.69

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.275 | Train Acc: 49.66  |  Val Loss: 1.570 | Val Acc: 45.45  |  Test Loss: 1.561 | Tes Acc: 33.33
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.178 | Train Acc: 60.07  |  Val Loss: 1.452 | Val Acc: 49.49  |  Test Loss: 1.425 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.090 | Train Acc: 64.77  |  Val Loss: 1.355 | Val Acc: 49.49  |  Test Loss: 1.396 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.077 | Train Acc: 67.11  |  Val Loss: 1.291 | Val Acc: 56.57  |  Test Loss: 1.319 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.039 | Train Acc: 66.78  |  Val Loss: 1.251 | Val Acc: 62.63  |  Test Loss: 1.293 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.984 | Train Acc: 72.82  |  Val Loss: 1.222 | Val Acc: 54.55  |  Test Loss: 1.234 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.882 | Train Acc: 74.50  |  Val Loss: 1.104 | Val Acc: 65.66  |  Test Loss: 1.195 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.841 | Train Acc: 79.87  |  Val Loss: 1.074 | Val Acc: 66.67  |  Test Loss: 1.130 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.877 | Train Acc: 80.54  |  Val Loss: 1.125 | Val Acc: 65.66  |  Test Loss: 1.173 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.892 | Train Acc: 77.52  |  Val Loss: 1.124 | Val Acc: 61.62  |  Test Loss: 1.138 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 78.86  |  Val Loss: 1.119 | Val Acc: 64.65  |  Test Loss: 1.144 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.850 | Train Acc: 83.89  |  Val Loss: 1.095 | Val Acc: 66.67  |  Test Loss: 1.120 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.809 | Train Acc: 85.23  |  Val Loss: 1.073 | Val Acc: 64.65  |  Test Loss: 1.099 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.884 | Train Acc: 80.20  |  Val Loss: 1.117 | Val Acc: 68.69  |  Test Loss: 1.113 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.904 | Train Acc: 79.53  |  Val Loss: 1.117 | Val Acc: 62.63  |  Test Loss: 1.119 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.903 | Train Acc: 78.86  |  Val Loss: 1.169 | Val Acc: 64.65  |  Test Loss: 1.133 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.984 | Train Acc: 78.86  |  Val Loss: 1.213 | Val Acc: 62.63  |  Test Loss: 1.196 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 78.52  |  Val Loss: 1.182 | Val Acc: 61.62  |  Test Loss: 1.155 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.965 | Train Acc: 80.20  |  Val Loss: 1.211 | Val Acc: 59.60  |  Test Loss: 1.166 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.993 | Train Acc: 76.51  |  Val Loss: 1.220 | Val Acc: 59.60  |  Test Loss: 1.210 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.032 | Train Acc: 74.83  |  Val Loss: 1.262 | Val Acc: 56.57  |  Test Loss: 1.211 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.092 | Train Acc: 70.47  |  Val Loss: 1.276 | Val Acc: 57.58  |  Test Loss: 1.247 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.121 | Train Acc: 67.11  |  Val Loss: 1.299 | Val Acc: 54.55  |  Test Loss: 1.269 | Tes Acc: 58.45
