
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 31668410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.537465

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.198 | Train Acc: 11.56  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.411 | Train Acc: 49.66  |  Val Loss: 1.461 | Val Acc: 39.80  |  Test Loss: 1.813 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.226 | Train Acc: 57.48  |  Val Loss: 1.548 | Val Acc: 42.86  |  Test Loss: 1.647 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.300 | Train Acc: 58.50  |  Val Loss: 1.456 | Val Acc: 43.88  |  Test Loss: 1.736 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.200 | Train Acc: 62.93  |  Val Loss: 1.442 | Val Acc: 41.84  |  Test Loss: 1.647 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.431 | Train Acc: 47.96  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.685 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 52.38  |  Val Loss: 1.452 | Val Acc: 41.84  |  Test Loss: 1.620 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.415 | Train Acc: 47.62  |  Val Loss: 1.508 | Val Acc: 37.76  |  Test Loss: 1.723 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.289 | Train Acc: 53.06  |  Val Loss: 1.510 | Val Acc: 44.90  |  Test Loss: 1.663 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.352 | Train Acc: 55.10  |  Val Loss: 1.422 | Val Acc: 47.96  |  Test Loss: 1.581 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.365 | Train Acc: 48.30  |  Val Loss: 1.508 | Val Acc: 42.86  |  Test Loss: 1.632 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.439 | Train Acc: 44.90  |  Val Loss: 1.554 | Val Acc: 44.90  |  Test Loss: 1.698 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.375 | Train Acc: 52.38  |  Val Loss: 1.399 | Val Acc: 44.90  |  Test Loss: 1.632 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.453 | Train Acc: 51.36  |  Val Loss: 1.482 | Val Acc: 48.98  |  Test Loss: 1.693 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.343 | Train Acc: 54.42  |  Val Loss: 1.392 | Val Acc: 44.90  |  Test Loss: 1.724 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.332 | Train Acc: 51.02  |  Val Loss: 1.483 | Val Acc: 45.92  |  Test Loss: 1.824 | Tes Acc: 30.61

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.807 | Train Acc: 29.59  |  Val Loss: 1.778 | Val Acc: 40.82  |  Test Loss: 1.833 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.601 | Train Acc: 35.03  |  Val Loss: 1.625 | Val Acc: 34.69  |  Test Loss: 1.914 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.471 | Train Acc: 47.62  |  Val Loss: 1.700 | Val Acc: 28.57  |  Test Loss: 1.907 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.439 | Train Acc: 47.96  |  Val Loss: 1.717 | Val Acc: 30.61  |  Test Loss: 1.994 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.293 | Train Acc: 57.82  |  Val Loss: 1.675 | Val Acc: 31.63  |  Test Loss: 1.793 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.285 | Train Acc: 60.54  |  Val Loss: 1.616 | Val Acc: 29.59  |  Test Loss: 1.806 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.197 | Train Acc: 58.84  |  Val Loss: 1.654 | Val Acc: 32.65  |  Test Loss: 1.753 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.354 | Train Acc: 53.06  |  Val Loss: 1.690 | Val Acc: 27.55  |  Test Loss: 1.805 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.243 | Train Acc: 56.80  |  Val Loss: 1.594 | Val Acc: 32.65  |  Test Loss: 1.711 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 61.90  |  Val Loss: 1.535 | Val Acc: 29.59  |  Test Loss: 1.683 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.358 | Train Acc: 54.08  |  Val Loss: 1.417 | Val Acc: 39.80  |  Test Loss: 1.782 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.165 | Train Acc: 63.95  |  Val Loss: 1.496 | Val Acc: 32.65  |  Test Loss: 1.607 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.260 | Train Acc: 58.50  |  Val Loss: 1.396 | Val Acc: 39.80  |  Test Loss: 1.624 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.166 | Train Acc: 63.27  |  Val Loss: 1.506 | Val Acc: 33.67  |  Test Loss: 1.661 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.385 | Train Acc: 54.76  |  Val Loss: 1.589 | Val Acc: 39.80  |  Test Loss: 1.665 | Tes Acc: 42.35
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.197 | Train Acc: 59.52  |  Val Loss: 1.328 | Val Acc: 52.04  |  Test Loss: 1.610 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.351 | Train Acc: 51.36  |  Val Loss: 1.505 | Val Acc: 34.69  |  Test Loss: 1.680 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.257 | Train Acc: 56.12  |  Val Loss: 1.265 | Val Acc: 47.96  |  Test Loss: 1.587 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.306 | Train Acc: 56.80  |  Val Loss: 1.459 | Val Acc: 32.65  |  Test Loss: 1.546 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.292 | Train Acc: 54.08  |  Val Loss: 1.349 | Val Acc: 53.06  |  Test Loss: 1.657 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.410 | Train Acc: 49.66  |  Val Loss: 1.540 | Val Acc: 36.73  |  Test Loss: 1.638 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.295 | Train Acc: 56.80  |  Val Loss: 1.464 | Val Acc: 44.90  |  Test Loss: 1.695 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.416 | Train Acc: 51.02  |  Val Loss: 1.435 | Val Acc: 37.76  |  Test Loss: 1.624 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.306 | Train Acc: 52.04  |  Val Loss: 1.441 | Val Acc: 39.80  |  Test Loss: 1.660 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.268 | Train Acc: 57.82  |  Val Loss: 1.339 | Val Acc: 38.78  |  Test Loss: 1.803 | Tes Acc: 29.08

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.732 | Train Acc: 28.57  |  Val Loss: 1.727 | Val Acc: 29.59  |  Test Loss: 1.821 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.537 | Train Acc: 39.80  |  Val Loss: 1.646 | Val Acc: 26.53  |  Test Loss: 1.917 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.342 | Train Acc: 54.08  |  Val Loss: 1.639 | Val Acc: 35.71  |  Test Loss: 1.834 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.256 | Train Acc: 53.40  |  Val Loss: 1.722 | Val Acc: 29.59  |  Test Loss: 1.833 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.159 | Train Acc: 62.93  |  Val Loss: 1.728 | Val Acc: 34.69  |  Test Loss: 1.779 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.152 | Train Acc: 65.31  |  Val Loss: 1.816 | Val Acc: 27.55  |  Test Loss: 1.778 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.097 | Train Acc: 62.59  |  Val Loss: 1.735 | Val Acc: 24.49  |  Test Loss: 1.708 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.205 | Train Acc: 62.24  |  Val Loss: 1.736 | Val Acc: 34.69  |  Test Loss: 1.775 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.129 | Train Acc: 67.35  |  Val Loss: 1.647 | Val Acc: 38.78  |  Test Loss: 1.702 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.085 | Train Acc: 70.07  |  Val Loss: 1.506 | Val Acc: 26.53  |  Test Loss: 1.647 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.202 | Train Acc: 63.61  |  Val Loss: 1.615 | Val Acc: 35.71  |  Test Loss: 1.742 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 66.33  |  Val Loss: 1.674 | Val Acc: 30.61  |  Test Loss: 1.589 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 63.95  |  Val Loss: 1.595 | Val Acc: 36.73  |  Test Loss: 1.637 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.047 | Train Acc: 66.33  |  Val Loss: 1.647 | Val Acc: 33.67  |  Test Loss: 1.614 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.255 | Train Acc: 61.56  |  Val Loss: 1.605 | Val Acc: 30.61  |  Test Loss: 1.658 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.113 | Train Acc: 64.63  |  Val Loss: 1.425 | Val Acc: 37.76  |  Test Loss: 1.553 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.234 | Train Acc: 61.22  |  Val Loss: 1.659 | Val Acc: 35.71  |  Test Loss: 1.665 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.142 | Train Acc: 59.86  |  Val Loss: 1.324 | Val Acc: 42.86  |  Test Loss: 1.569 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.212 | Train Acc: 60.54  |  Val Loss: 1.489 | Val Acc: 31.63  |  Test Loss: 1.450 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.201 | Train Acc: 60.88  |  Val Loss: 1.595 | Val Acc: 34.69  |  Test Loss: 1.657 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.285 | Train Acc: 55.44  |  Val Loss: 1.661 | Val Acc: 26.53  |  Test Loss: 1.579 | Tes Acc: 41.84
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.197 | Train Acc: 62.24  |  Val Loss: 1.721 | Val Acc: 36.73  |  Test Loss: 1.624 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.320 | Train Acc: 57.48  |  Val Loss: 1.717 | Val Acc: 32.65  |  Test Loss: 1.692 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.213 | Train Acc: 58.16  |  Val Loss: 1.599 | Val Acc: 29.59  |  Test Loss: 1.611 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.189 | Train Acc: 59.52  |  Val Loss: 1.602 | Val Acc: 30.61  |  Test Loss: 1.765 | Tes Acc: 38.27

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.755 | Train Acc: 30.27  |  Val Loss: 1.715 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.472 | Train Acc: 45.24  |  Val Loss: 1.614 | Val Acc: 30.61  |  Test Loss: 1.792 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.278 | Train Acc: 58.84  |  Val Loss: 1.565 | Val Acc: 33.67  |  Test Loss: 1.833 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.258 | Train Acc: 54.42  |  Val Loss: 1.684 | Val Acc: 21.43  |  Test Loss: 1.931 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.146 | Train Acc: 59.86  |  Val Loss: 1.522 | Val Acc: 32.65  |  Test Loss: 1.790 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.136 | Train Acc: 61.90  |  Val Loss: 1.649 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.088 | Train Acc: 64.63  |  Val Loss: 1.714 | Val Acc: 31.63  |  Test Loss: 1.843 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.182 | Train Acc: 61.56  |  Val Loss: 1.680 | Val Acc: 36.73  |  Test Loss: 1.755 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.076 | Train Acc: 63.27  |  Val Loss: 1.552 | Val Acc: 30.61  |  Test Loss: 1.679 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.991 | Train Acc: 74.15  |  Val Loss: 1.561 | Val Acc: 31.63  |  Test Loss: 1.694 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.195 | Train Acc: 62.93  |  Val Loss: 1.459 | Val Acc: 35.71  |  Test Loss: 1.737 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 70.75  |  Val Loss: 1.459 | Val Acc: 34.69  |  Test Loss: 1.628 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.078 | Train Acc: 62.59  |  Val Loss: 1.386 | Val Acc: 39.80  |  Test Loss: 1.642 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.978 | Train Acc: 72.11  |  Val Loss: 1.520 | Val Acc: 29.59  |  Test Loss: 1.592 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.169 | Train Acc: 62.59  |  Val Loss: 1.604 | Val Acc: 36.73  |  Test Loss: 1.726 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.030 | Train Acc: 68.71  |  Val Loss: 1.348 | Val Acc: 48.98  |  Test Loss: 1.595 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.201 | Train Acc: 62.59  |  Val Loss: 1.483 | Val Acc: 40.82  |  Test Loss: 1.562 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.084 | Train Acc: 70.41  |  Val Loss: 1.345 | Val Acc: 38.78  |  Test Loss: 1.565 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.150 | Train Acc: 67.69  |  Val Loss: 1.581 | Val Acc: 31.63  |  Test Loss: 1.436 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.178 | Train Acc: 60.20  |  Val Loss: 1.458 | Val Acc: 35.71  |  Test Loss: 1.674 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.265 | Train Acc: 56.80  |  Val Loss: 1.522 | Val Acc: 37.76  |  Test Loss: 1.538 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.194 | Train Acc: 59.86  |  Val Loss: 1.553 | Val Acc: 39.80  |  Test Loss: 1.639 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.332 | Train Acc: 52.04  |  Val Loss: 1.532 | Val Acc: 33.67  |  Test Loss: 1.622 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.101 | Train Acc: 67.69  |  Val Loss: 1.292 | Val Acc: 43.88  |  Test Loss: 1.548 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.159 | Train Acc: 63.61  |  Val Loss: 1.307 | Val Acc: 47.96  |  Test Loss: 1.674 | Tes Acc: 35.71

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.716 | Train Acc: 32.99  |  Val Loss: 1.710 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.364 | Train Acc: 50.68  |  Val Loss: 1.664 | Val Acc: 38.78  |  Test Loss: 1.868 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.156 | Train Acc: 58.84  |  Val Loss: 1.697 | Val Acc: 40.82  |  Test Loss: 1.859 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.028 | Train Acc: 69.73  |  Val Loss: 1.791 | Val Acc: 39.80  |  Test Loss: 1.924 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.991 | Train Acc: 65.31  |  Val Loss: 1.652 | Val Acc: 45.92  |  Test Loss: 1.825 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.999 | Train Acc: 69.05  |  Val Loss: 1.742 | Val Acc: 41.84  |  Test Loss: 1.844 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.901 | Train Acc: 70.41  |  Val Loss: 1.723 | Val Acc: 37.76  |  Test Loss: 1.673 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.047 | Train Acc: 67.69  |  Val Loss: 1.540 | Val Acc: 40.82  |  Test Loss: 1.662 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.921 | Train Acc: 71.77  |  Val Loss: 1.615 | Val Acc: 45.92  |  Test Loss: 1.686 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 71.43  |  Val Loss: 1.413 | Val Acc: 42.86  |  Test Loss: 1.688 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.024 | Train Acc: 70.41  |  Val Loss: 1.393 | Val Acc: 48.98  |  Test Loss: 1.696 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.862 | Train Acc: 75.85  |  Val Loss: 1.591 | Val Acc: 43.88  |  Test Loss: 1.555 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.923 | Train Acc: 70.41  |  Val Loss: 1.417 | Val Acc: 46.94  |  Test Loss: 1.585 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 71.43  |  Val Loss: 1.360 | Val Acc: 44.90  |  Test Loss: 1.557 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.020 | Train Acc: 70.07  |  Val Loss: 1.413 | Val Acc: 50.00  |  Test Loss: 1.636 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.888 | Train Acc: 75.85  |  Val Loss: 1.314 | Val Acc: 51.02  |  Test Loss: 1.522 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.085 | Train Acc: 62.24  |  Val Loss: 1.415 | Val Acc: 46.94  |  Test Loss: 1.530 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.936 | Train Acc: 68.37  |  Val Loss: 1.297 | Val Acc: 52.04  |  Test Loss: 1.463 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.048 | Train Acc: 63.27  |  Val Loss: 1.361 | Val Acc: 56.12  |  Test Loss: 1.385 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.045 | Train Acc: 66.33  |  Val Loss: 1.320 | Val Acc: 50.00  |  Test Loss: 1.578 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.076 | Train Acc: 70.41  |  Val Loss: 1.461 | Val Acc: 43.88  |  Test Loss: 1.561 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.048 | Train Acc: 70.41  |  Val Loss: 1.517 | Val Acc: 37.76  |  Test Loss: 1.594 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.188 | Train Acc: 60.20  |  Val Loss: 1.345 | Val Acc: 44.90  |  Test Loss: 1.566 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.009 | Train Acc: 67.69  |  Val Loss: 1.237 | Val Acc: 58.16  |  Test Loss: 1.584 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.047 | Train Acc: 64.97  |  Val Loss: 1.644 | Val Acc: 39.80  |  Test Loss: 1.874 | Tes Acc: 33.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.706 | Train Acc: 31.63  |  Val Loss: 1.710 | Val Acc: 23.47  |  Test Loss: 1.871 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.371 | Train Acc: 51.70  |  Val Loss: 1.553 | Val Acc: 17.35  |  Test Loss: 2.068 | Tes Acc: 22.45
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.180 | Train Acc: 61.22  |  Val Loss: 1.604 | Val Acc: 26.53  |  Test Loss: 2.028 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.043 | Train Acc: 67.35  |  Val Loss: 1.699 | Val Acc: 36.73  |  Test Loss: 2.040 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.972 | Train Acc: 67.35  |  Val Loss: 1.532 | Val Acc: 31.63  |  Test Loss: 2.039 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.935 | Train Acc: 72.45  |  Val Loss: 1.634 | Val Acc: 31.63  |  Test Loss: 2.117 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.892 | Train Acc: 73.81  |  Val Loss: 1.630 | Val Acc: 24.49  |  Test Loss: 1.960 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.975 | Train Acc: 71.43  |  Val Loss: 1.693 | Val Acc: 22.45  |  Test Loss: 1.965 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.946 | Train Acc: 73.13  |  Val Loss: 1.612 | Val Acc: 30.61  |  Test Loss: 1.970 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 80.61  |  Val Loss: 1.546 | Val Acc: 26.53  |  Test Loss: 1.835 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 69.05  |  Val Loss: 1.442 | Val Acc: 36.73  |  Test Loss: 1.910 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.894 | Train Acc: 74.15  |  Val Loss: 1.557 | Val Acc: 30.61  |  Test Loss: 1.920 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.902 | Train Acc: 75.17  |  Val Loss: 1.411 | Val Acc: 35.71  |  Test Loss: 1.809 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.824 | Train Acc: 77.55  |  Val Loss: 1.428 | Val Acc: 26.53  |  Test Loss: 1.806 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.023 | Train Acc: 72.11  |  Val Loss: 1.544 | Val Acc: 38.78  |  Test Loss: 1.849 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.937 | Train Acc: 72.11  |  Val Loss: 1.333 | Val Acc: 50.00  |  Test Loss: 1.789 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.064 | Train Acc: 69.05  |  Val Loss: 1.405 | Val Acc: 40.82  |  Test Loss: 1.690 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.878 | Train Acc: 77.21  |  Val Loss: 1.243 | Val Acc: 42.86  |  Test Loss: 1.654 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.027 | Train Acc: 72.79  |  Val Loss: 1.505 | Val Acc: 27.55  |  Test Loss: 1.632 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.010 | Train Acc: 71.43  |  Val Loss: 1.293 | Val Acc: 42.86  |  Test Loss: 1.775 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.067 | Train Acc: 65.65  |  Val Loss: 1.310 | Val Acc: 45.92  |  Test Loss: 1.522 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.025 | Train Acc: 69.05  |  Val Loss: 1.487 | Val Acc: 29.59  |  Test Loss: 1.842 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.108 | Train Acc: 63.95  |  Val Loss: 1.473 | Val Acc: 41.84  |  Test Loss: 1.755 | Tes Acc: 28.06
