
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31710843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.065366

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 39.76  |  Val Loss: 1.082 | Val Acc: 49.00  |  Test Loss: 1.151 | Tes Acc: 45.45
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.512 | Train Acc: 79.14  |  Val Loss: 0.637 | Val Acc: 74.30  |  Test Loss: 1.006 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.514 | Train Acc: 79.08  |  Val Loss: 0.638 | Val Acc: 73.39  |  Test Loss: 0.995 | Tes Acc: 65.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.880 | Train Acc: 63.49  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 1.242 | Tes Acc: 55.35
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.702 | Train Acc: 71.32  |  Val Loss: 0.799 | Val Acc: 66.77  |  Test Loss: 1.064 | Tes Acc: 64.62
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.650 | Train Acc: 73.72  |  Val Loss: 0.758 | Val Acc: 66.77  |  Test Loss: 1.043 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.620 | Train Acc: 74.95  |  Val Loss: 0.753 | Val Acc: 67.87  |  Test Loss: 1.091 | Tes Acc: 65.15
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.595 | Train Acc: 76.03  |  Val Loss: 0.744 | Val Acc: 67.37  |  Test Loss: 1.048 | Tes Acc: 64.97
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.562 | Train Acc: 77.67  |  Val Loss: 0.715 | Val Acc: 68.57  |  Test Loss: 1.061 | Tes Acc: 66.76
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.554 | Train Acc: 77.59  |  Val Loss: 0.700 | Val Acc: 70.38  |  Test Loss: 1.062 | Tes Acc: 67.20
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.531 | Train Acc: 78.46  |  Val Loss: 0.687 | Val Acc: 71.18  |  Test Loss: 1.070 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.518 | Train Acc: 79.11  |  Val Loss: 0.669 | Val Acc: 73.29  |  Test Loss: 1.082 | Tes Acc: 67.47
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 79.26  |  Val Loss: 0.650 | Val Acc: 73.90  |  Test Loss: 1.085 | Tes Acc: 67.56
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.492 | Train Acc: 79.87  |  Val Loss: 0.642 | Val Acc: 74.20  |  Test Loss: 1.111 | Tes Acc: 68.18
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.500 | Train Acc: 79.55  |  Val Loss: 0.633 | Val Acc: 75.00  |  Test Loss: 1.085 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.477 | Train Acc: 80.66  |  Val Loss: 0.620 | Val Acc: 75.60  |  Test Loss: 1.076 | Tes Acc: 68.89
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.454 | Train Acc: 81.51  |  Val Loss: 0.617 | Val Acc: 76.71  |  Test Loss: 1.085 | Tes Acc: 69.07
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.450 | Train Acc: 81.57  |  Val Loss: 0.623 | Val Acc: 75.90  |  Test Loss: 1.089 | Tes Acc: 68.89
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.444 | Train Acc: 81.28  |  Val Loss: 0.632 | Val Acc: 75.10  |  Test Loss: 1.116 | Tes Acc: 68.09
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.455 | Train Acc: 81.19  |  Val Loss: 0.640 | Val Acc: 75.40  |  Test Loss: 1.153 | Tes Acc: 67.29
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.458 | Train Acc: 81.04  |  Val Loss: 0.628 | Val Acc: 75.60  |  Test Loss: 1.100 | Tes Acc: 67.65
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.454 | Train Acc: 81.04  |  Val Loss: 0.642 | Val Acc: 74.70  |  Test Loss: 1.117 | Tes Acc: 67.29
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.461 | Train Acc: 80.93  |  Val Loss: 0.641 | Val Acc: 74.80  |  Test Loss: 1.073 | Tes Acc: 67.11
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.464 | Train Acc: 80.57  |  Val Loss: 0.637 | Val Acc: 74.60  |  Test Loss: 1.073 | Tes Acc: 66.84
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.465 | Train Acc: 80.72  |  Val Loss: 0.634 | Val Acc: 74.30  |  Test Loss: 1.058 | Tes Acc: 67.56
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.487 | Train Acc: 79.81  |  Val Loss: 0.629 | Val Acc: 74.70  |  Test Loss: 1.021 | Tes Acc: 67.65
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.480 | Train Acc: 80.34  |  Val Loss: 0.619 | Val Acc: 74.80  |  Test Loss: 0.992 | Tes Acc: 68.45
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.481 | Train Acc: 79.87  |  Val Loss: 0.617 | Val Acc: 75.10  |  Test Loss: 0.991 | Tes Acc: 67.65

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.875 | Train Acc: 62.91  |  Val Loss: 0.850 | Val Acc: 63.65  |  Test Loss: 1.200 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.683 | Train Acc: 71.84  |  Val Loss: 0.802 | Val Acc: 64.86  |  Test Loss: 1.122 | Tes Acc: 63.01
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.634 | Train Acc: 74.36  |  Val Loss: 0.766 | Val Acc: 66.97  |  Test Loss: 1.019 | Tes Acc: 66.58
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.610 | Train Acc: 74.63  |  Val Loss: 0.745 | Val Acc: 66.97  |  Test Loss: 1.014 | Tes Acc: 67.29
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.585 | Train Acc: 76.18  |  Val Loss: 0.739 | Val Acc: 67.17  |  Test Loss: 0.978 | Tes Acc: 68.63
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.546 | Train Acc: 77.56  |  Val Loss: 0.708 | Val Acc: 68.88  |  Test Loss: 1.033 | Tes Acc: 67.02
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.536 | Train Acc: 78.03  |  Val Loss: 0.720 | Val Acc: 70.08  |  Test Loss: 1.093 | Tes Acc: 66.13
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.513 | Train Acc: 78.85  |  Val Loss: 0.712 | Val Acc: 71.79  |  Test Loss: 1.111 | Tes Acc: 66.49
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.498 | Train Acc: 79.81  |  Val Loss: 0.690 | Val Acc: 72.09  |  Test Loss: 1.114 | Tes Acc: 66.49
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.485 | Train Acc: 80.60  |  Val Loss: 0.680 | Val Acc: 73.59  |  Test Loss: 1.131 | Tes Acc: 66.04
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.463 | Train Acc: 81.34  |  Val Loss: 0.675 | Val Acc: 73.90  |  Test Loss: 1.158 | Tes Acc: 66.84
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 81.04  |  Val Loss: 0.672 | Val Acc: 73.09  |  Test Loss: 1.160 | Tes Acc: 66.49
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.451 | Train Acc: 82.33  |  Val Loss: 0.667 | Val Acc: 74.20  |  Test Loss: 1.162 | Tes Acc: 67.74
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.423 | Train Acc: 83.15  |  Val Loss: 0.675 | Val Acc: 74.30  |  Test Loss: 1.206 | Tes Acc: 67.29
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.429 | Train Acc: 82.89  |  Val Loss: 0.678 | Val Acc: 74.60  |  Test Loss: 1.146 | Tes Acc: 67.56
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.412 | Train Acc: 83.86  |  Val Loss: 0.689 | Val Acc: 73.19  |  Test Loss: 1.185 | Tes Acc: 67.38
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.427 | Train Acc: 83.33  |  Val Loss: 0.706 | Val Acc: 73.29  |  Test Loss: 1.258 | Tes Acc: 67.02
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.421 | Train Acc: 83.65  |  Val Loss: 0.703 | Val Acc: 73.39  |  Test Loss: 1.232 | Tes Acc: 66.76
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.424 | Train Acc: 83.56  |  Val Loss: 0.719 | Val Acc: 73.49  |  Test Loss: 1.249 | Tes Acc: 66.31
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.429 | Train Acc: 83.15  |  Val Loss: 0.715 | Val Acc: 72.99  |  Test Loss: 1.196 | Tes Acc: 66.84
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.431 | Train Acc: 83.42  |  Val Loss: 0.698 | Val Acc: 72.69  |  Test Loss: 1.201 | Tes Acc: 66.58
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.440 | Train Acc: 83.04  |  Val Loss: 0.698 | Val Acc: 73.39  |  Test Loss: 1.203 | Tes Acc: 66.13
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.453 | Train Acc: 82.22  |  Val Loss: 0.681 | Val Acc: 72.99  |  Test Loss: 1.123 | Tes Acc: 66.84
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.448 | Train Acc: 82.39  |  Val Loss: 0.669 | Val Acc: 74.10  |  Test Loss: 1.116 | Tes Acc: 66.40
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.441 | Train Acc: 83.18  |  Val Loss: 0.660 | Val Acc: 74.50  |  Test Loss: 1.083 | Tes Acc: 67.47

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.848 | Train Acc: 64.46  |  Val Loss: 0.863 | Val Acc: 61.95  |  Test Loss: 1.306 | Tes Acc: 54.99
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.643 | Train Acc: 73.78  |  Val Loss: 0.848 | Val Acc: 61.95  |  Test Loss: 1.231 | Tes Acc: 59.71
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.593 | Train Acc: 75.92  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 1.179 | Tes Acc: 62.48
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.569 | Train Acc: 77.12  |  Val Loss: 0.783 | Val Acc: 67.37  |  Test Loss: 1.201 | Tes Acc: 62.83
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.548 | Train Acc: 77.85  |  Val Loss: 0.768 | Val Acc: 67.07  |  Test Loss: 1.126 | Tes Acc: 64.80
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.513 | Train Acc: 79.14  |  Val Loss: 0.716 | Val Acc: 69.48  |  Test Loss: 1.059 | Tes Acc: 67.83
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.510 | Train Acc: 79.11  |  Val Loss: 0.710 | Val Acc: 69.38  |  Test Loss: 1.084 | Tes Acc: 67.83
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.490 | Train Acc: 79.84  |  Val Loss: 0.711 | Val Acc: 71.59  |  Test Loss: 1.088 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.471 | Train Acc: 80.93  |  Val Loss: 0.691 | Val Acc: 72.79  |  Test Loss: 1.078 | Tes Acc: 67.20
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.468 | Train Acc: 80.93  |  Val Loss: 0.686 | Val Acc: 73.59  |  Test Loss: 1.090 | Tes Acc: 67.20
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.446 | Train Acc: 81.86  |  Val Loss: 0.679 | Val Acc: 73.80  |  Test Loss: 1.091 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 81.78  |  Val Loss: 0.668 | Val Acc: 73.90  |  Test Loss: 1.086 | Tes Acc: 67.83
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.429 | Train Acc: 83.18  |  Val Loss: 0.667 | Val Acc: 75.70  |  Test Loss: 1.060 | Tes Acc: 69.07
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.399 | Train Acc: 83.97  |  Val Loss: 0.658 | Val Acc: 76.41  |  Test Loss: 1.080 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.398 | Train Acc: 83.68  |  Val Loss: 0.642 | Val Acc: 75.90  |  Test Loss: 1.082 | Tes Acc: 67.91
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 84.65  |  Val Loss: 0.640 | Val Acc: 76.10  |  Test Loss: 1.098 | Tes Acc: 67.56
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.405 | Train Acc: 83.68  |  Val Loss: 0.632 | Val Acc: 75.40  |  Test Loss: 1.060 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.400 | Train Acc: 84.06  |  Val Loss: 0.633 | Val Acc: 75.60  |  Test Loss: 1.064 | Tes Acc: 68.98
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.405 | Train Acc: 83.65  |  Val Loss: 0.638 | Val Acc: 75.00  |  Test Loss: 1.068 | Tes Acc: 68.81
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.406 | Train Acc: 83.33  |  Val Loss: 0.639 | Val Acc: 75.00  |  Test Loss: 0.996 | Tes Acc: 68.89
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.405 | Train Acc: 83.77  |  Val Loss: 0.636 | Val Acc: 75.30  |  Test Loss: 1.029 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.412 | Train Acc: 83.47  |  Val Loss: 0.644 | Val Acc: 75.30  |  Test Loss: 1.034 | Tes Acc: 68.54
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.427 | Train Acc: 82.65  |  Val Loss: 0.641 | Val Acc: 74.10  |  Test Loss: 0.997 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.411 | Train Acc: 83.53  |  Val Loss: 0.618 | Val Acc: 75.70  |  Test Loss: 1.009 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.410 | Train Acc: 83.91  |  Val Loss: 0.621 | Val Acc: 75.70  |  Test Loss: 0.996 | Tes Acc: 69.43

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.846 | Train Acc: 64.11  |  Val Loss: 0.930 | Val Acc: 57.63  |  Test Loss: 1.070 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 74.16  |  Val Loss: 0.822 | Val Acc: 63.65  |  Test Loss: 1.096 | Tes Acc: 62.66
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.584 | Train Acc: 76.41  |  Val Loss: 0.773 | Val Acc: 66.87  |  Test Loss: 1.079 | Tes Acc: 63.99
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.551 | Train Acc: 77.79  |  Val Loss: 0.742 | Val Acc: 68.78  |  Test Loss: 1.093 | Tes Acc: 63.19
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.529 | Train Acc: 79.34  |  Val Loss: 0.764 | Val Acc: 68.27  |  Test Loss: 1.027 | Tes Acc: 65.51
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.486 | Train Acc: 80.46  |  Val Loss: 0.756 | Val Acc: 68.78  |  Test Loss: 1.046 | Tes Acc: 64.44
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.484 | Train Acc: 80.16  |  Val Loss: 0.807 | Val Acc: 67.37  |  Test Loss: 1.041 | Tes Acc: 65.15
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.452 | Train Acc: 82.30  |  Val Loss: 0.798 | Val Acc: 68.47  |  Test Loss: 1.060 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.440 | Train Acc: 82.60  |  Val Loss: 0.781 | Val Acc: 68.98  |  Test Loss: 1.051 | Tes Acc: 67.02
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.434 | Train Acc: 82.89  |  Val Loss: 0.763 | Val Acc: 70.88  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.412 | Train Acc: 84.03  |  Val Loss: 0.752 | Val Acc: 71.99  |  Test Loss: 1.104 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.429 | Train Acc: 83.59  |  Val Loss: 0.745 | Val Acc: 71.89  |  Test Loss: 1.083 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.405 | Train Acc: 84.76  |  Val Loss: 0.724 | Val Acc: 72.89  |  Test Loss: 1.062 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.380 | Train Acc: 85.73  |  Val Loss: 0.743 | Val Acc: 73.39  |  Test Loss: 1.069 | Tes Acc: 68.36
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.378 | Train Acc: 85.61  |  Val Loss: 0.786 | Val Acc: 72.29  |  Test Loss: 1.053 | Tes Acc: 67.47
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.371 | Train Acc: 85.50  |  Val Loss: 0.817 | Val Acc: 71.59  |  Test Loss: 1.020 | Tes Acc: 68.45
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.386 | Train Acc: 85.00  |  Val Loss: 0.782 | Val Acc: 72.79  |  Test Loss: 1.024 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.382 | Train Acc: 85.32  |  Val Loss: 0.775 | Val Acc: 73.09  |  Test Loss: 1.021 | Tes Acc: 68.45
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 85.15  |  Val Loss: 0.773 | Val Acc: 73.09  |  Test Loss: 1.017 | Tes Acc: 68.98
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.394 | Train Acc: 84.73  |  Val Loss: 0.750 | Val Acc: 73.29  |  Test Loss: 0.977 | Tes Acc: 69.52
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.395 | Train Acc: 84.68  |  Val Loss: 0.758 | Val Acc: 73.39  |  Test Loss: 0.978 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.397 | Train Acc: 84.62  |  Val Loss: 0.753 | Val Acc: 73.80  |  Test Loss: 0.976 | Tes Acc: 69.16
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.414 | Train Acc: 83.91  |  Val Loss: 0.782 | Val Acc: 71.79  |  Test Loss: 0.946 | Tes Acc: 68.27
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.398 | Train Acc: 84.94  |  Val Loss: 0.729 | Val Acc: 72.39  |  Test Loss: 0.875 | Tes Acc: 69.52
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.398 | Train Acc: 84.94  |  Val Loss: 0.744 | Val Acc: 72.29  |  Test Loss: 0.864 | Tes Acc: 68.98

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.819 | Train Acc: 66.31  |  Val Loss: 0.860 | Val Acc: 64.76  |  Test Loss: 1.199 | Tes Acc: 55.17
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.608 | Train Acc: 74.51  |  Val Loss: 0.821 | Val Acc: 66.97  |  Test Loss: 1.140 | Tes Acc: 61.41
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.557 | Train Acc: 77.12  |  Val Loss: 0.765 | Val Acc: 68.37  |  Test Loss: 1.081 | Tes Acc: 63.55
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.529 | Train Acc: 78.87  |  Val Loss: 0.747 | Val Acc: 68.47  |  Test Loss: 1.096 | Tes Acc: 62.75
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.510 | Train Acc: 79.37  |  Val Loss: 0.764 | Val Acc: 68.37  |  Test Loss: 1.054 | Tes Acc: 63.01
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.466 | Train Acc: 81.31  |  Val Loss: 0.736 | Val Acc: 69.38  |  Test Loss: 1.109 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.458 | Train Acc: 81.63  |  Val Loss: 0.739 | Val Acc: 68.78  |  Test Loss: 1.159 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.430 | Train Acc: 82.68  |  Val Loss: 0.730 | Val Acc: 70.28  |  Test Loss: 1.227 | Tes Acc: 63.64
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.417 | Train Acc: 83.06  |  Val Loss: 0.717 | Val Acc: 70.48  |  Test Loss: 1.265 | Tes Acc: 63.37
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.413 | Train Acc: 83.53  |  Val Loss: 0.704 | Val Acc: 72.09  |  Test Loss: 1.285 | Tes Acc: 63.19
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.391 | Train Acc: 84.44  |  Val Loss: 0.700 | Val Acc: 72.39  |  Test Loss: 1.318 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.408 | Train Acc: 84.18  |  Val Loss: 0.679 | Val Acc: 73.49  |  Test Loss: 1.240 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.381 | Train Acc: 84.91  |  Val Loss: 0.679 | Val Acc: 73.90  |  Test Loss: 1.270 | Tes Acc: 65.15
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.350 | Train Acc: 86.32  |  Val Loss: 0.699 | Val Acc: 74.20  |  Test Loss: 1.297 | Tes Acc: 66.40
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.355 | Train Acc: 85.79  |  Val Loss: 0.714 | Val Acc: 72.99  |  Test Loss: 1.273 | Tes Acc: 65.95
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.343 | Train Acc: 86.35  |  Val Loss: 0.703 | Val Acc: 73.90  |  Test Loss: 1.209 | Tes Acc: 67.29
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.360 | Train Acc: 85.76  |  Val Loss: 0.692 | Val Acc: 74.70  |  Test Loss: 1.255 | Tes Acc: 66.31
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.354 | Train Acc: 86.02  |  Val Loss: 0.688 | Val Acc: 74.00  |  Test Loss: 1.213 | Tes Acc: 67.29
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.358 | Train Acc: 86.08  |  Val Loss: 0.706 | Val Acc: 74.00  |  Test Loss: 1.234 | Tes Acc: 67.02
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.359 | Train Acc: 85.94  |  Val Loss: 0.685 | Val Acc: 75.20  |  Test Loss: 1.114 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.363 | Train Acc: 86.05  |  Val Loss: 0.690 | Val Acc: 74.10  |  Test Loss: 1.121 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.363 | Train Acc: 85.99  |  Val Loss: 0.690 | Val Acc: 73.90  |  Test Loss: 1.101 | Tes Acc: 68.54
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.383 | Train Acc: 85.38  |  Val Loss: 0.698 | Val Acc: 73.49  |  Test Loss: 1.058 | Tes Acc: 68.81
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.364 | Train Acc: 85.64  |  Val Loss: 0.675 | Val Acc: 73.69  |  Test Loss: 1.048 | Tes Acc: 68.45
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.357 | Train Acc: 86.35  |  Val Loss: 0.670 | Val Acc: 74.20  |  Test Loss: 1.016 | Tes Acc: 68.81

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.818 | Train Acc: 66.51  |  Val Loss: 0.886 | Val Acc: 62.15  |  Test Loss: 1.342 | Tes Acc: 50.27
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.575 | Train Acc: 76.09  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 1.138 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.525 | Train Acc: 78.38  |  Val Loss: 0.759 | Val Acc: 67.87  |  Test Loss: 1.077 | Tes Acc: 66.22
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.501 | Train Acc: 79.49  |  Val Loss: 0.740 | Val Acc: 68.78  |  Test Loss: 1.087 | Tes Acc: 64.44
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.477 | Train Acc: 80.81  |  Val Loss: 0.731 | Val Acc: 68.37  |  Test Loss: 1.080 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 82.48  |  Val Loss: 0.719 | Val Acc: 69.28  |  Test Loss: 1.119 | Tes Acc: 65.78
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.453 | Train Acc: 81.72  |  Val Loss: 0.716 | Val Acc: 71.39  |  Test Loss: 1.144 | Tes Acc: 65.95
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.418 | Train Acc: 83.50  |  Val Loss: 0.714 | Val Acc: 70.68  |  Test Loss: 1.234 | Tes Acc: 65.42
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.393 | Train Acc: 84.06  |  Val Loss: 0.702 | Val Acc: 72.09  |  Test Loss: 1.227 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.382 | Train Acc: 84.71  |  Val Loss: 0.718 | Val Acc: 72.39  |  Test Loss: 1.243 | Tes Acc: 66.31
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.360 | Train Acc: 86.08  |  Val Loss: 0.710 | Val Acc: 73.29  |  Test Loss: 1.378 | Tes Acc: 65.42
