
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job39
Job Id        : 30721373
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:58:45.451227

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.903 | Train Acc: 23.84  |  Val Loss: 1.855 | Val Acc: 26.17  |  Test Loss: 1.803 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.809 | Train Acc: 28.49  |  Val Loss: 1.802 | Val Acc: 41.12  |  Test Loss: 1.725 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.829 | Train Acc: 25.58  |  Val Loss: 1.820 | Val Acc: 29.91  |  Test Loss: 1.742 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.775 | Train Acc: 28.78  |  Val Loss: 1.742 | Val Acc: 36.45  |  Test Loss: 1.664 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.770 | Train Acc: 30.23  |  Val Loss: 1.744 | Val Acc: 41.12  |  Test Loss: 1.657 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.787 | Train Acc: 28.49  |  Val Loss: 1.766 | Val Acc: 37.38  |  Test Loss: 1.688 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.770 | Train Acc: 32.56  |  Val Loss: 1.744 | Val Acc: 39.25  |  Test Loss: 1.667 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.773 | Train Acc: 29.65  |  Val Loss: 1.743 | Val Acc: 38.32  |  Test Loss: 1.671 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.784 | Train Acc: 27.62  |  Val Loss: 1.760 | Val Acc: 35.51  |  Test Loss: 1.685 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.768 | Train Acc: 31.69  |  Val Loss: 1.744 | Val Acc: 35.51  |  Test Loss: 1.671 | Tes Acc: 48.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.725 | Train Acc: 36.92  |  Val Loss: 1.705 | Val Acc: 44.86  |  Test Loss: 1.660 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.751 | Train Acc: 34.59  |  Val Loss: 1.736 | Val Acc: 45.79  |  Test Loss: 1.675 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.714 | Train Acc: 40.70  |  Val Loss: 1.687 | Val Acc: 44.86  |  Test Loss: 1.632 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.730 | Train Acc: 42.44  |  Val Loss: 1.711 | Val Acc: 42.06  |  Test Loss: 1.642 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.758 | Train Acc: 35.47  |  Val Loss: 1.735 | Val Acc: 42.06  |  Test Loss: 1.663 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.661 | Train Acc: 46.51  |  Val Loss: 1.611 | Val Acc: 39.25  |  Test Loss: 1.543 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.663 | Train Acc: 47.09  |  Val Loss: 1.617 | Val Acc: 45.79  |  Test Loss: 1.542 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.694 | Train Acc: 46.80  |  Val Loss: 1.649 | Val Acc: 42.99  |  Test Loss: 1.585 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.666 | Train Acc: 46.80  |  Val Loss: 1.617 | Val Acc: 42.06  |  Test Loss: 1.552 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.677 | Train Acc: 43.90  |  Val Loss: 1.617 | Val Acc: 39.25  |  Test Loss: 1.557 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.698 | Train Acc: 41.57  |  Val Loss: 1.654 | Val Acc: 40.19  |  Test Loss: 1.592 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.675 | Train Acc: 41.28  |  Val Loss: 1.630 | Val Acc: 40.19  |  Test Loss: 1.564 | Tes Acc: 50.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.634 | Train Acc: 44.48  |  Val Loss: 1.622 | Val Acc: 46.73  |  Test Loss: 1.579 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.659 | Train Acc: 45.35  |  Val Loss: 1.648 | Val Acc: 46.73  |  Test Loss: 1.585 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.605 | Train Acc: 47.67  |  Val Loss: 1.591 | Val Acc: 43.93  |  Test Loss: 1.528 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.628 | Train Acc: 45.35  |  Val Loss: 1.619 | Val Acc: 45.79  |  Test Loss: 1.548 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.662 | Train Acc: 46.80  |  Val Loss: 1.643 | Val Acc: 46.73  |  Test Loss: 1.567 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.521 | Train Acc: 47.67  |  Val Loss: 1.489 | Val Acc: 48.60  |  Test Loss: 1.420 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.522 | Train Acc: 48.84  |  Val Loss: 1.496 | Val Acc: 49.53  |  Test Loss: 1.413 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.561 | Train Acc: 48.55  |  Val Loss: 1.529 | Val Acc: 46.73  |  Test Loss: 1.473 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.519 | Train Acc: 47.67  |  Val Loss: 1.499 | Val Acc: 45.79  |  Test Loss: 1.447 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.528 | Train Acc: 47.09  |  Val Loss: 1.508 | Val Acc: 45.79  |  Test Loss: 1.464 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.567 | Train Acc: 45.93  |  Val Loss: 1.548 | Val Acc: 42.06  |  Test Loss: 1.501 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.542 | Train Acc: 44.77  |  Val Loss: 1.544 | Val Acc: 42.06  |  Test Loss: 1.479 | Tes Acc: 55.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.539 | Train Acc: 44.19  |  Val Loss: 1.542 | Val Acc: 44.86  |  Test Loss: 1.529 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.568 | Train Acc: 41.86  |  Val Loss: 1.567 | Val Acc: 49.53  |  Test Loss: 1.535 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.500 | Train Acc: 47.38  |  Val Loss: 1.501 | Val Acc: 46.73  |  Test Loss: 1.472 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.535 | Train Acc: 45.35  |  Val Loss: 1.537 | Val Acc: 46.73  |  Test Loss: 1.495 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.559 | Train Acc: 48.84  |  Val Loss: 1.556 | Val Acc: 45.79  |  Test Loss: 1.499 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.392 | Train Acc: 52.62  |  Val Loss: 1.378 | Val Acc: 57.94  |  Test Loss: 1.336 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 50.87  |  Val Loss: 1.388 | Val Acc: 51.40  |  Test Loss: 1.322 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.451 | Train Acc: 50.00  |  Val Loss: 1.424 | Val Acc: 51.40  |  Test Loss: 1.385 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.419 | Train Acc: 47.97  |  Val Loss: 1.394 | Val Acc: 52.34  |  Test Loss: 1.359 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.434 | Train Acc: 49.13  |  Val Loss: 1.403 | Val Acc: 55.14  |  Test Loss: 1.373 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.478 | Train Acc: 47.97  |  Val Loss: 1.451 | Val Acc: 46.73  |  Test Loss: 1.426 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 46.22  |  Val Loss: 1.439 | Val Acc: 44.86  |  Test Loss: 1.398 | Tes Acc: 55.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 47.97  |  Val Loss: 1.463 | Val Acc: 47.66  |  Test Loss: 1.453 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.479 | Train Acc: 49.42  |  Val Loss: 1.476 | Val Acc: 46.73  |  Test Loss: 1.451 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.389 | Train Acc: 48.84  |  Val Loss: 1.391 | Val Acc: 51.40  |  Test Loss: 1.368 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.426 | Train Acc: 48.26  |  Val Loss: 1.434 | Val Acc: 48.60  |  Test Loss: 1.393 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.455 | Train Acc: 47.38  |  Val Loss: 1.448 | Val Acc: 51.40  |  Test Loss: 1.395 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.281 | Train Acc: 55.23  |  Val Loss: 1.260 | Val Acc: 71.03  |  Test Loss: 1.237 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.281 | Train Acc: 52.91  |  Val Loss: 1.268 | Val Acc: 65.42  |  Test Loss: 1.213 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.333 | Train Acc: 51.74  |  Val Loss: 1.309 | Val Acc: 58.88  |  Test Loss: 1.290 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.309 | Train Acc: 52.91  |  Val Loss: 1.289 | Val Acc: 63.55  |  Test Loss: 1.283 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.325 | Train Acc: 51.74  |  Val Loss: 1.297 | Val Acc: 65.42  |  Test Loss: 1.296 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 48.84  |  Val Loss: 1.347 | Val Acc: 54.21  |  Test Loss: 1.348 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.361 | Train Acc: 47.09  |  Val Loss: 1.347 | Val Acc: 53.27  |  Test Loss: 1.334 | Tes Acc: 58.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.358 | Train Acc: 52.33  |  Val Loss: 1.401 | Val Acc: 48.60  |  Test Loss: 1.377 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.373 | Train Acc: 51.74  |  Val Loss: 1.398 | Val Acc: 48.60  |  Test Loss: 1.366 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.287 | Train Acc: 54.36  |  Val Loss: 1.310 | Val Acc: 52.34  |  Test Loss: 1.284 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.322 | Train Acc: 52.62  |  Val Loss: 1.355 | Val Acc: 47.66  |  Test Loss: 1.302 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.343 | Train Acc: 55.23  |  Val Loss: 1.358 | Val Acc: 52.34  |  Test Loss: 1.291 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.172 | Train Acc: 62.50  |  Val Loss: 1.162 | Val Acc: 71.03  |  Test Loss: 1.138 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.165 | Train Acc: 62.50  |  Val Loss: 1.175 | Val Acc: 61.68  |  Test Loss: 1.112 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.224 | Train Acc: 57.27  |  Val Loss: 1.205 | Val Acc: 57.01  |  Test Loss: 1.182 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.208 | Train Acc: 59.59  |  Val Loss: 1.196 | Val Acc: 59.81  |  Test Loss: 1.172 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.226 | Train Acc: 56.69  |  Val Loss: 1.208 | Val Acc: 65.42  |  Test Loss: 1.189 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.272 | Train Acc: 55.23  |  Val Loss: 1.264 | Val Acc: 57.01  |  Test Loss: 1.250 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.262 | Train Acc: 54.36  |  Val Loss: 1.260 | Val Acc: 52.34  |  Test Loss: 1.225 | Tes Acc: 59.52

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.303 | Train Acc: 51.45  |  Val Loss: 1.346 | Val Acc: 48.60  |  Test Loss: 1.341 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.310 | Train Acc: 52.03  |  Val Loss: 1.327 | Val Acc: 49.53  |  Test Loss: 1.312 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.212 | Train Acc: 55.23  |  Val Loss: 1.236 | Val Acc: 57.94  |  Test Loss: 1.229 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.252 | Train Acc: 52.33  |  Val Loss: 1.271 | Val Acc: 55.14  |  Test Loss: 1.240 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.261 | Train Acc: 54.36  |  Val Loss: 1.276 | Val Acc: 57.94  |  Test Loss: 1.222 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.083 | Train Acc: 62.79  |  Val Loss: 1.077 | Val Acc: 75.70  |  Test Loss: 1.078 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.082 | Train Acc: 62.79  |  Val Loss: 1.092 | Val Acc: 71.03  |  Test Loss: 1.044 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.136 | Train Acc: 58.14  |  Val Loss: 1.120 | Val Acc: 66.36  |  Test Loss: 1.112 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.127 | Train Acc: 58.72  |  Val Loss: 1.117 | Val Acc: 68.22  |  Test Loss: 1.119 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.153 | Train Acc: 59.59  |  Val Loss: 1.127 | Val Acc: 70.09  |  Test Loss: 1.139 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.196 | Train Acc: 56.10  |  Val Loss: 1.187 | Val Acc: 67.29  |  Test Loss: 1.200 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 52.62  |  Val Loss: 1.184 | Val Acc: 67.29  |  Test Loss: 1.179 | Tes Acc: 67.86

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 57.56  |  Val Loss: 1.282 | Val Acc: 51.40  |  Test Loss: 1.289 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.227 | Train Acc: 58.43  |  Val Loss: 1.257 | Val Acc: 57.01  |  Test Loss: 1.273 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.131 | Train Acc: 63.95  |  Val Loss: 1.166 | Val Acc: 69.16  |  Test Loss: 1.186 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.162 | Train Acc: 61.05  |  Val Loss: 1.210 | Val Acc: 59.81  |  Test Loss: 1.205 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.167 | Train Acc: 61.34  |  Val Loss: 1.199 | Val Acc: 67.29  |  Test Loss: 1.168 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.983 | Train Acc: 73.55  |  Val Loss: 0.996 | Val Acc: 77.57  |  Test Loss: 1.010 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.983 | Train Acc: 71.51  |  Val Loss: 1.015 | Val Acc: 76.64  |  Test Loss: 0.980 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.033 | Train Acc: 71.80  |  Val Loss: 1.038 | Val Acc: 74.77  |  Test Loss: 1.052 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.033 | Train Acc: 70.35  |  Val Loss: 1.038 | Val Acc: 74.77  |  Test Loss: 1.060 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.059 | Train Acc: 68.90  |  Val Loss: 1.049 | Val Acc: 75.70  |  Test Loss: 1.079 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.107 | Train Acc: 67.73  |  Val Loss: 1.108 | Val Acc: 72.90  |  Test Loss: 1.139 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.114 | Train Acc: 63.08  |  Val Loss: 1.133 | Val Acc: 65.42  |  Test Loss: 1.138 | Tes Acc: 70.24

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.194 | Train Acc: 60.17  |  Val Loss: 1.244 | Val Acc: 50.47  |  Test Loss: 1.251 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 63.37  |  Val Loss: 1.194 | Val Acc: 59.81  |  Test Loss: 1.206 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.088 | Train Acc: 65.12  |  Val Loss: 1.111 | Val Acc: 62.62  |  Test Loss: 1.130 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.112 | Train Acc: 63.37  |  Val Loss: 1.144 | Val Acc: 63.55  |  Test Loss: 1.123 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.112 | Train Acc: 64.83  |  Val Loss: 1.127 | Val Acc: 66.36  |  Test Loss: 1.095 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 74.42  |  Val Loss: 0.927 | Val Acc: 73.83  |  Test Loss: 0.945 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.933 | Train Acc: 73.55  |  Val Loss: 0.949 | Val Acc: 75.70  |  Test Loss: 0.914 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.993 | Train Acc: 71.51  |  Val Loss: 0.969 | Val Acc: 75.70  |  Test Loss: 0.988 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.994 | Train Acc: 69.48  |  Val Loss: 0.976 | Val Acc: 73.83  |  Test Loss: 1.002 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.025 | Train Acc: 70.35  |  Val Loss: 0.983 | Val Acc: 74.77  |  Test Loss: 1.019 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.066 | Train Acc: 68.02  |  Val Loss: 1.047 | Val Acc: 69.16  |  Test Loss: 1.085 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.081 | Train Acc: 64.83  |  Val Loss: 1.064 | Val Acc: 65.42  |  Test Loss: 1.073 | Tes Acc: 71.43

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.136 | Train Acc: 59.01  |  Val Loss: 1.207 | Val Acc: 54.21  |  Test Loss: 1.223 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.114 | Train Acc: 61.05  |  Val Loss: 1.147 | Val Acc: 63.55  |  Test Loss: 1.181 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.030 | Train Acc: 63.37  |  Val Loss: 1.066 | Val Acc: 65.42  |  Test Loss: 1.108 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.048 | Train Acc: 64.83  |  Val Loss: 1.090 | Val Acc: 64.49  |  Test Loss: 1.098 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.038 | Train Acc: 68.02  |  Val Loss: 1.066 | Val Acc: 74.77  |  Test Loss: 1.062 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.861 | Train Acc: 74.42  |  Val Loss: 0.866 | Val Acc: 76.64  |  Test Loss: 0.915 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 75.87  |  Val Loss: 0.899 | Val Acc: 77.57  |  Test Loss: 0.892 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.917 | Train Acc: 74.71  |  Val Loss: 0.905 | Val Acc: 76.64  |  Test Loss: 0.953 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.928 | Train Acc: 73.55  |  Val Loss: 0.921 | Val Acc: 76.64  |  Test Loss: 0.972 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.951 | Train Acc: 70.93  |  Val Loss: 0.929 | Val Acc: 78.50  |  Test Loss: 0.985 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 69.77  |  Val Loss: 0.992 | Val Acc: 73.83  |  Test Loss: 1.050 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.009 | Train Acc: 66.28  |  Val Loss: 1.017 | Val Acc: 71.96  |  Test Loss: 1.059 | Tes Acc: 75.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 66.57  |  Val Loss: 1.163 | Val Acc: 55.14  |  Test Loss: 1.163 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.056 | Train Acc: 68.60  |  Val Loss: 1.091 | Val Acc: 63.55  |  Test Loss: 1.106 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 72.09  |  Val Loss: 0.995 | Val Acc: 71.96  |  Test Loss: 1.021 | Tes Acc: 72.62
