
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job59
Job Id        : 30912838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:31.954625

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 42.28  |  Val Loss: 1.104 | Val Acc: 47.49  |  Test Loss: 1.210 | Tes Acc: 45.81
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.606 | Train Acc: 76.24  |  Val Loss: 0.796 | Val Acc: 68.07  |  Test Loss: 1.169 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.594 | Train Acc: 76.27  |  Val Loss: 0.768 | Val Acc: 68.57  |  Test Loss: 1.148 | Tes Acc: 62.12
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.569 | Train Acc: 76.74  |  Val Loss: 0.723 | Val Acc: 70.48  |  Test Loss: 1.101 | Tes Acc: 60.07
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 77.35  |  Val Loss: 0.686 | Val Acc: 69.98  |  Test Loss: 1.122 | Tes Acc: 61.85
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.579 | Train Acc: 77.47  |  Val Loss: 0.686 | Val Acc: 70.48  |  Test Loss: 1.064 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.578 | Train Acc: 77.38  |  Val Loss: 0.706 | Val Acc: 69.08  |  Test Loss: 1.061 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.601 | Train Acc: 75.56  |  Val Loss: 0.750 | Val Acc: 68.67  |  Test Loss: 1.179 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.661 | Train Acc: 73.19  |  Val Loss: 0.803 | Val Acc: 65.76  |  Test Loss: 1.129 | Tes Acc: 59.89

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.920 | Train Acc: 61.27  |  Val Loss: 0.912 | Val Acc: 60.34  |  Test Loss: 1.123 | Tes Acc: 55.61
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.733 | Train Acc: 68.88  |  Val Loss: 0.831 | Val Acc: 64.26  |  Test Loss: 0.955 | Tes Acc: 62.75
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.707 | Train Acc: 69.50  |  Val Loss: 0.798 | Val Acc: 67.17  |  Test Loss: 0.937 | Tes Acc: 62.48
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 72.08  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 0.933 | Tes Acc: 63.81
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.630 | Train Acc: 74.51  |  Val Loss: 0.733 | Val Acc: 69.98  |  Test Loss: 0.880 | Tes Acc: 65.78
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.615 | Train Acc: 75.10  |  Val Loss: 0.762 | Val Acc: 69.08  |  Test Loss: 0.945 | Tes Acc: 66.84
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.601 | Train Acc: 75.94  |  Val Loss: 0.721 | Val Acc: 69.08  |  Test Loss: 0.934 | Tes Acc: 66.04
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.571 | Train Acc: 76.59  |  Val Loss: 0.705 | Val Acc: 70.48  |  Test Loss: 0.885 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.555 | Train Acc: 77.67  |  Val Loss: 0.663 | Val Acc: 72.99  |  Test Loss: 0.955 | Tes Acc: 66.84
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 78.03  |  Val Loss: 0.682 | Val Acc: 70.88  |  Test Loss: 0.910 | Tes Acc: 66.40
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 76.24  |  Val Loss: 0.662 | Val Acc: 70.98  |  Test Loss: 0.911 | Tes Acc: 66.31
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 75.68  |  Val Loss: 0.689 | Val Acc: 70.18  |  Test Loss: 1.025 | Tes Acc: 66.31
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 71.55  |  Val Loss: 0.765 | Val Acc: 67.47  |  Test Loss: 0.905 | Tes Acc: 66.31

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.915 | Train Acc: 61.06  |  Val Loss: 0.891 | Val Acc: 60.04  |  Test Loss: 1.076 | Tes Acc: 56.86
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 69.15  |  Val Loss: 0.815 | Val Acc: 64.66  |  Test Loss: 0.954 | Tes Acc: 63.81
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 71.05  |  Val Loss: 0.789 | Val Acc: 66.16  |  Test Loss: 0.954 | Tes Acc: 64.17
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.652 | Train Acc: 73.45  |  Val Loss: 0.778 | Val Acc: 66.16  |  Test Loss: 0.969 | Tes Acc: 64.44
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.601 | Train Acc: 75.77  |  Val Loss: 0.741 | Val Acc: 68.07  |  Test Loss: 0.901 | Tes Acc: 67.11
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.588 | Train Acc: 76.41  |  Val Loss: 0.753 | Val Acc: 69.58  |  Test Loss: 1.019 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.572 | Train Acc: 76.74  |  Val Loss: 0.711 | Val Acc: 69.98  |  Test Loss: 0.984 | Tes Acc: 64.97
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 78.23  |  Val Loss: 0.698 | Val Acc: 70.78  |  Test Loss: 0.957 | Tes Acc: 64.62
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.516 | Train Acc: 79.58  |  Val Loss: 0.680 | Val Acc: 71.18  |  Test Loss: 0.984 | Tes Acc: 67.74
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.529 | Train Acc: 79.40  |  Val Loss: 0.688 | Val Acc: 71.29  |  Test Loss: 0.972 | Tes Acc: 66.58
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.541 | Train Acc: 78.29  |  Val Loss: 0.675 | Val Acc: 70.68  |  Test Loss: 0.887 | Tes Acc: 68.27
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.569 | Train Acc: 76.41  |  Val Loss: 0.689 | Val Acc: 70.18  |  Test Loss: 0.975 | Tes Acc: 67.11
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.633 | Train Acc: 74.01  |  Val Loss: 0.780 | Val Acc: 67.17  |  Test Loss: 0.884 | Tes Acc: 65.69

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.896 | Train Acc: 61.97  |  Val Loss: 0.896 | Val Acc: 60.94  |  Test Loss: 1.085 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.705 | Train Acc: 71.02  |  Val Loss: 0.787 | Val Acc: 66.37  |  Test Loss: 1.078 | Tes Acc: 58.38
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.683 | Train Acc: 71.90  |  Val Loss: 0.794 | Val Acc: 64.46  |  Test Loss: 1.052 | Tes Acc: 59.36
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.645 | Train Acc: 74.04  |  Val Loss: 0.794 | Val Acc: 66.97  |  Test Loss: 1.047 | Tes Acc: 61.32
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.603 | Train Acc: 75.59  |  Val Loss: 0.755 | Val Acc: 68.37  |  Test Loss: 1.011 | Tes Acc: 63.01
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.585 | Train Acc: 76.53  |  Val Loss: 0.787 | Val Acc: 67.77  |  Test Loss: 1.089 | Tes Acc: 62.48
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.563 | Train Acc: 77.35  |  Val Loss: 0.760 | Val Acc: 69.18  |  Test Loss: 1.063 | Tes Acc: 62.83
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 78.38  |  Val Loss: 0.728 | Val Acc: 69.58  |  Test Loss: 1.014 | Tes Acc: 63.37
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.504 | Train Acc: 79.93  |  Val Loss: 0.708 | Val Acc: 69.88  |  Test Loss: 1.112 | Tes Acc: 64.08
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.519 | Train Acc: 79.34  |  Val Loss: 0.739 | Val Acc: 69.28  |  Test Loss: 1.121 | Tes Acc: 63.28
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.514 | Train Acc: 79.52  |  Val Loss: 0.735 | Val Acc: 69.78  |  Test Loss: 1.045 | Tes Acc: 63.73
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.551 | Train Acc: 78.05  |  Val Loss: 0.705 | Val Acc: 69.98  |  Test Loss: 1.096 | Tes Acc: 65.06
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.629 | Train Acc: 74.63  |  Val Loss: 0.803 | Val Acc: 65.36  |  Test Loss: 0.971 | Tes Acc: 62.92

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.883 | Train Acc: 63.35  |  Val Loss: 0.891 | Val Acc: 61.45  |  Test Loss: 1.170 | Tes Acc: 56.15
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.685 | Train Acc: 71.52  |  Val Loss: 0.813 | Val Acc: 64.16  |  Test Loss: 1.087 | Tes Acc: 60.25
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 72.66  |  Val Loss: 0.855 | Val Acc: 62.55  |  Test Loss: 1.084 | Tes Acc: 60.70
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.618 | Train Acc: 74.57  |  Val Loss: 0.814 | Val Acc: 65.26  |  Test Loss: 1.046 | Tes Acc: 61.59
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 77.12  |  Val Loss: 0.772 | Val Acc: 68.37  |  Test Loss: 0.978 | Tes Acc: 65.95
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 77.73  |  Val Loss: 0.807 | Val Acc: 68.78  |  Test Loss: 1.091 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.525 | Train Acc: 79.55  |  Val Loss: 0.752 | Val Acc: 69.48  |  Test Loss: 1.108 | Tes Acc: 64.35
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.494 | Train Acc: 80.57  |  Val Loss: 0.772 | Val Acc: 67.87  |  Test Loss: 1.190 | Tes Acc: 59.54
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.478 | Train Acc: 81.37  |  Val Loss: 0.692 | Val Acc: 71.39  |  Test Loss: 1.168 | Tes Acc: 62.57
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.492 | Train Acc: 80.40  |  Val Loss: 0.692 | Val Acc: 71.39  |  Test Loss: 1.108 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.498 | Train Acc: 80.02  |  Val Loss: 0.665 | Val Acc: 71.79  |  Test Loss: 0.998 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.532 | Train Acc: 78.05  |  Val Loss: 0.681 | Val Acc: 71.18  |  Test Loss: 1.091 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.594 | Train Acc: 75.94  |  Val Loss: 0.759 | Val Acc: 66.57  |  Test Loss: 0.975 | Tes Acc: 65.42

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.890 | Train Acc: 63.14  |  Val Loss: 0.869 | Val Acc: 63.76  |  Test Loss: 1.181 | Tes Acc: 56.51
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.680 | Train Acc: 71.78  |  Val Loss: 0.793 | Val Acc: 67.37  |  Test Loss: 1.071 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.648 | Train Acc: 73.31  |  Val Loss: 0.795 | Val Acc: 65.56  |  Test Loss: 1.073 | Tes Acc: 59.45
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.606 | Train Acc: 75.30  |  Val Loss: 0.800 | Val Acc: 65.36  |  Test Loss: 1.103 | Tes Acc: 62.66
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.554 | Train Acc: 77.79  |  Val Loss: 0.778 | Val Acc: 68.47  |  Test Loss: 1.050 | Tes Acc: 64.08
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.535 | Train Acc: 78.76  |  Val Loss: 0.769 | Val Acc: 69.08  |  Test Loss: 1.118 | Tes Acc: 65.78
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.506 | Train Acc: 79.90  |  Val Loss: 0.737 | Val Acc: 69.48  |  Test Loss: 1.113 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.473 | Train Acc: 81.42  |  Val Loss: 0.725 | Val Acc: 70.98  |  Test Loss: 1.053 | Tes Acc: 64.44
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.458 | Train Acc: 81.60  |  Val Loss: 0.704 | Val Acc: 69.98  |  Test Loss: 1.177 | Tes Acc: 64.44
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.469 | Train Acc: 81.80  |  Val Loss: 0.702 | Val Acc: 70.18  |  Test Loss: 1.077 | Tes Acc: 65.69
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 80.93  |  Val Loss: 0.686 | Val Acc: 70.78  |  Test Loss: 1.043 | Tes Acc: 65.24
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.502 | Train Acc: 79.70  |  Val Loss: 0.688 | Val Acc: 71.29  |  Test Loss: 1.105 | Tes Acc: 66.31
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 76.06  |  Val Loss: 0.768 | Val Acc: 66.47  |  Test Loss: 1.023 | Tes Acc: 65.15

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.870 | Train Acc: 63.26  |  Val Loss: 0.916 | Val Acc: 60.94  |  Test Loss: 1.175 | Tes Acc: 56.95
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.664 | Train Acc: 72.81  |  Val Loss: 0.795 | Val Acc: 67.27  |  Test Loss: 1.074 | Tes Acc: 60.43
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.630 | Train Acc: 74.01  |  Val Loss: 0.787 | Val Acc: 66.97  |  Test Loss: 1.017 | Tes Acc: 61.94
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.585 | Train Acc: 76.06  |  Val Loss: 0.790 | Val Acc: 65.76  |  Test Loss: 1.035 | Tes Acc: 63.01
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.539 | Train Acc: 78.90  |  Val Loss: 0.759 | Val Acc: 67.57  |  Test Loss: 0.965 | Tes Acc: 65.24
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.522 | Train Acc: 79.96  |  Val Loss: 0.802 | Val Acc: 67.27  |  Test Loss: 1.149 | Tes Acc: 64.88
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.496 | Train Acc: 80.19  |  Val Loss: 0.763 | Val Acc: 67.37  |  Test Loss: 1.156 | Tes Acc: 63.37
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 81.25  |  Val Loss: 0.720 | Val Acc: 69.58  |  Test Loss: 1.038 | Tes Acc: 64.26
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.439 | Train Acc: 82.74  |  Val Loss: 0.677 | Val Acc: 71.49  |  Test Loss: 1.097 | Tes Acc: 65.78
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.456 | Train Acc: 82.10  |  Val Loss: 0.696 | Val Acc: 70.48  |  Test Loss: 1.077 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.464 | Train Acc: 81.01  |  Val Loss: 0.669 | Val Acc: 71.69  |  Test Loss: 0.965 | Tes Acc: 66.13
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.489 | Train Acc: 80.25  |  Val Loss: 0.691 | Val Acc: 69.88  |  Test Loss: 1.116 | Tes Acc: 65.78
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 76.41  |  Val Loss: 0.763 | Val Acc: 66.47  |  Test Loss: 0.987 | Tes Acc: 64.80

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.856 | Train Acc: 64.14  |  Val Loss: 0.884 | Val Acc: 60.54  |  Test Loss: 1.141 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.649 | Train Acc: 73.60  |  Val Loss: 0.860 | Val Acc: 63.25  |  Test Loss: 1.056 | Tes Acc: 63.01
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.620 | Train Acc: 73.92  |  Val Loss: 0.812 | Val Acc: 66.57  |  Test Loss: 1.006 | Tes Acc: 62.92
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.581 | Train Acc: 76.88  |  Val Loss: 0.779 | Val Acc: 66.57  |  Test Loss: 1.016 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.529 | Train Acc: 79.05  |  Val Loss: 0.808 | Val Acc: 68.78  |  Test Loss: 1.007 | Tes Acc: 66.04
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.511 | Train Acc: 80.08  |  Val Loss: 0.820 | Val Acc: 68.57  |  Test Loss: 1.064 | Tes Acc: 66.22
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.479 | Train Acc: 81.48  |  Val Loss: 0.763 | Val Acc: 67.57  |  Test Loss: 1.041 | Tes Acc: 66.93
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.441 | Train Acc: 82.48  |  Val Loss: 0.761 | Val Acc: 69.58  |  Test Loss: 1.050 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.415 | Train Acc: 84.12  |  Val Loss: 0.714 | Val Acc: 70.88  |  Test Loss: 1.159 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.433 | Train Acc: 83.42  |  Val Loss: 0.761 | Val Acc: 70.18  |  Test Loss: 1.154 | Tes Acc: 63.90
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.435 | Train Acc: 82.71  |  Val Loss: 0.706 | Val Acc: 69.68  |  Test Loss: 1.034 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 80.34  |  Val Loss: 0.737 | Val Acc: 70.68  |  Test Loss: 1.163 | Tes Acc: 65.60
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.551 | Train Acc: 77.88  |  Val Loss: 0.786 | Val Acc: 67.37  |  Test Loss: 0.970 | Tes Acc: 66.04

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.844 | Train Acc: 64.23  |  Val Loss: 0.876 | Val Acc: 61.35  |  Test Loss: 1.134 | Tes Acc: 60.25
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.629 | Train Acc: 74.36  |  Val Loss: 0.836 | Val Acc: 63.45  |  Test Loss: 1.083 | Tes Acc: 63.46
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.594 | Train Acc: 75.65  |  Val Loss: 0.859 | Val Acc: 64.66  |  Test Loss: 1.029 | Tes Acc: 62.83
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.555 | Train Acc: 77.73  |  Val Loss: 0.822 | Val Acc: 65.46  |  Test Loss: 1.044 | Tes Acc: 63.37
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.507 | Train Acc: 81.07  |  Val Loss: 0.768 | Val Acc: 69.68  |  Test Loss: 0.941 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.487 | Train Acc: 81.13  |  Val Loss: 0.827 | Val Acc: 66.57  |  Test Loss: 1.121 | Tes Acc: 64.80
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.456 | Train Acc: 82.71  |  Val Loss: 0.763 | Val Acc: 68.78  |  Test Loss: 1.181 | Tes Acc: 62.57
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.421 | Train Acc: 83.21  |  Val Loss: 0.728 | Val Acc: 70.68  |  Test Loss: 1.045 | Tes Acc: 65.15
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.388 | Train Acc: 85.26  |  Val Loss: 0.705 | Val Acc: 71.79  |  Test Loss: 1.144 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 84.79  |  Val Loss: 0.750 | Val Acc: 68.98  |  Test Loss: 1.075 | Tes Acc: 66.13
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.416 | Train Acc: 84.18  |  Val Loss: 0.724 | Val Acc: 68.88  |  Test Loss: 1.076 | Tes Acc: 64.08
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.449 | Train Acc: 82.65  |  Val Loss: 0.704 | Val Acc: 70.28  |  Test Loss: 1.128 | Tes Acc: 64.80
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.525 | Train Acc: 79.64  |  Val Loss: 0.791 | Val Acc: 66.37  |  Test Loss: 1.043 | Tes Acc: 63.46

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.832 | Train Acc: 64.72  |  Val Loss: 0.889 | Val Acc: 62.45  |  Test Loss: 1.264 | Tes Acc: 55.44
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.626 | Train Acc: 73.69  |  Val Loss: 0.820 | Val Acc: 64.96  |  Test Loss: 1.186 | Tes Acc: 56.95
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.591 | Train Acc: 75.27  |  Val Loss: 0.870 | Val Acc: 63.25  |  Test Loss: 1.148 | Tes Acc: 58.38
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.542 | Train Acc: 78.76  |  Val Loss: 0.870 | Val Acc: 64.86  |  Test Loss: 1.163 | Tes Acc: 61.05
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.488 | Train Acc: 80.84  |  Val Loss: 0.775 | Val Acc: 68.98  |  Test Loss: 1.011 | Tes Acc: 65.86
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.478 | Train Acc: 81.07  |  Val Loss: 0.829 | Val Acc: 67.97  |  Test Loss: 1.199 | Tes Acc: 65.06
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.451 | Train Acc: 81.72  |  Val Loss: 0.848 | Val Acc: 66.16  |  Test Loss: 1.317 | Tes Acc: 59.54
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.405 | Train Acc: 83.68  |  Val Loss: 0.818 | Val Acc: 67.57  |  Test Loss: 1.262 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.375 | Train Acc: 85.32  |  Val Loss: 0.807 | Val Acc: 68.98  |  Test Loss: 1.497 | Tes Acc: 60.43
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.395 | Train Acc: 84.44  |  Val Loss: 0.893 | Val Acc: 66.67  |  Test Loss: 1.529 | Tes Acc: 58.47
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.399 | Train Acc: 84.56  |  Val Loss: 0.807 | Val Acc: 68.07  |  Test Loss: 1.350 | Tes Acc: 60.96
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.440 | Train Acc: 82.48  |  Val Loss: 0.743 | Val Acc: 69.88  |  Test Loss: 1.314 | Tes Acc: 62.12
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.538 | Train Acc: 77.64  |  Val Loss: 0.830 | Val Acc: 65.46  |  Test Loss: 1.170 | Tes Acc: 60.96

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.843 | Train Acc: 64.25  |  Val Loss: 0.851 | Val Acc: 61.95  |  Test Loss: 1.128 | Tes Acc: 59.54
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.614 | Train Acc: 74.86  |  Val Loss: 0.766 | Val Acc: 67.67  |  Test Loss: 1.004 | Tes Acc: 65.42
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.585 | Train Acc: 75.97  |  Val Loss: 0.751 | Val Acc: 67.37  |  Test Loss: 0.962 | Tes Acc: 65.15
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.534 | Train Acc: 78.70  |  Val Loss: 0.759 | Val Acc: 68.37  |  Test Loss: 0.964 | Tes Acc: 66.49
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.470 | Train Acc: 81.04  |  Val Loss: 0.747 | Val Acc: 70.48  |  Test Loss: 0.882 | Tes Acc: 66.84
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.458 | Train Acc: 82.80  |  Val Loss: 0.816 | Val Acc: 69.38  |  Test Loss: 0.954 | Tes Acc: 69.16
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.424 | Train Acc: 83.77  |  Val Loss: 0.748 | Val Acc: 69.58  |  Test Loss: 1.138 | Tes Acc: 65.24
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.378 | Train Acc: 85.23  |  Val Loss: 0.737 | Val Acc: 71.99  |  Test Loss: 1.128 | Tes Acc: 64.71
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.357 | Train Acc: 86.20  |  Val Loss: 0.763 | Val Acc: 71.08  |  Test Loss: 1.437 | Tes Acc: 63.55
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.378 | Train Acc: 85.97  |  Val Loss: 0.720 | Val Acc: 72.39  |  Test Loss: 1.177 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.393 | Train Acc: 85.06  |  Val Loss: 0.707 | Val Acc: 71.49  |  Test Loss: 1.071 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.409 | Train Acc: 84.30  |  Val Loss: 0.686 | Val Acc: 70.38  |  Test Loss: 1.242 | Tes Acc: 65.60
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.502 | Train Acc: 79.78  |  Val Loss: 0.756 | Val Acc: 68.57  |  Test Loss: 1.059 | Tes Acc: 64.97

