
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job290
Job Id        : 30913069
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:50:32.793789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.012 | Train Acc: 16.30  |  Val Loss: 1.912 | Val Acc: 21.79  |  Test Loss: 1.915 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.245 | Train Acc: 21.25  |  Val Loss: 1.758 | Val Acc: 30.13  |  Test Loss: 1.693 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.420 | Train Acc: 19.23  |  Val Loss: 1.779 | Val Acc: 18.59  |  Test Loss: 1.740 | Tes Acc: 25.64
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.335 | Train Acc: 20.51  |  Val Loss: 1.796 | Val Acc: 28.21  |  Test Loss: 1.720 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.567 | Train Acc: 19.23  |  Val Loss: 1.920 | Val Acc: 22.44  |  Test Loss: 1.872 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.671 | Train Acc: 18.86  |  Val Loss: 2.049 | Val Acc: 15.38  |  Test Loss: 2.054 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.795 | Train Acc: 19.96  |  Val Loss: 1.987 | Val Acc: 25.64  |  Test Loss: 1.877 | Tes Acc: 35.90
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.103 | Train Acc: 18.86  |  Val Loss: 2.135 | Val Acc: 19.87  |  Test Loss: 1.943 | Tes Acc: 32.91
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.025 | Train Acc: 19.23  |  Val Loss: 2.011 | Val Acc: 17.95  |  Test Loss: 1.720 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 7.795 | Train Acc: 18.32  |  Val Loss: 3.187 | Val Acc: 16.03  |  Test Loss: 3.299 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.114 | Train Acc: 23.81  |  Val Loss: 2.110 | Val Acc: 26.92  |  Test Loss: 2.022 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 8.922 | Train Acc: 19.23  |  Val Loss: 4.573 | Val Acc: 17.95  |  Test Loss: 4.031 | Tes Acc: 23.08

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.899 | Train Acc: 21.25  |  Val Loss: 1.879 | Val Acc: 17.31  |  Test Loss: 1.904 | Tes Acc: 14.53
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.786 | Train Acc: 27.47  |  Val Loss: 1.702 | Val Acc: 25.00  |  Test Loss: 1.742 | Tes Acc: 23.93
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.662 | Train Acc: 35.35  |  Val Loss: 1.643 | Val Acc: 29.49  |  Test Loss: 1.562 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.627 | Train Acc: 38.28  |  Val Loss: 1.626 | Val Acc: 28.85  |  Test Loss: 1.558 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.632 | Train Acc: 39.38  |  Val Loss: 1.596 | Val Acc: 30.13  |  Test Loss: 1.494 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.601 | Train Acc: 43.96  |  Val Loss: 1.717 | Val Acc: 28.85  |  Test Loss: 1.473 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.584 | Train Acc: 41.21  |  Val Loss: 1.549 | Val Acc: 30.77  |  Test Loss: 1.465 | Tes Acc: 49.57
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.571 | Train Acc: 42.12  |  Val Loss: 1.450 | Val Acc: 36.54  |  Test Loss: 1.364 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.543 | Train Acc: 45.42  |  Val Loss: 1.519 | Val Acc: 34.62  |  Test Loss: 1.416 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.549 | Train Acc: 43.22  |  Val Loss: 1.512 | Val Acc: 36.54  |  Test Loss: 1.468 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.391 | Train Acc: 47.25  |  Val Loss: 1.421 | Val Acc: 40.38  |  Test Loss: 1.270 | Tes Acc: 57.26
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.401 | Train Acc: 45.05  |  Val Loss: 1.432 | Val Acc: 35.90  |  Test Loss: 1.341 | Tes Acc: 50.43
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.369 | Train Acc: 50.00  |  Val Loss: 1.414 | Val Acc: 47.44  |  Test Loss: 1.289 | Tes Acc: 55.98
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.499 | Train Acc: 41.58  |  Val Loss: 1.561 | Val Acc: 33.97  |  Test Loss: 1.361 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.602 | Train Acc: 41.03  |  Val Loss: 1.619 | Val Acc: 35.90  |  Test Loss: 1.476 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.754 | Train Acc: 33.70  |  Val Loss: 1.604 | Val Acc: 43.59  |  Test Loss: 1.542 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.622 | Train Acc: 35.90  |  Val Loss: 1.751 | Val Acc: 24.36  |  Test Loss: 1.690 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.721 | Train Acc: 30.40  |  Val Loss: 1.646 | Val Acc: 36.54  |  Test Loss: 1.595 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.715 | Train Acc: 31.32  |  Val Loss: 1.929 | Val Acc: 33.33  |  Test Loss: 1.749 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.702 | Train Acc: 38.10  |  Val Loss: 1.741 | Val Acc: 25.64  |  Test Loss: 1.651 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.721 | Train Acc: 33.33  |  Val Loss: 1.756 | Val Acc: 31.41  |  Test Loss: 1.611 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.629 | Train Acc: 33.52  |  Val Loss: 1.945 | Val Acc: 26.28  |  Test Loss: 1.684 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.510 | Train Acc: 25.27  |  Val Loss: 2.323 | Val Acc: 19.23  |  Test Loss: 2.344 | Tes Acc: 20.51
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.693 | Train Acc: 38.10  |  Val Loss: 2.069 | Val Acc: 26.92  |  Test Loss: 1.480 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.072 | Train Acc: 26.92  |  Val Loss: 3.006 | Val Acc: 22.44  |  Test Loss: 1.975 | Tes Acc: 36.32

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.866 | Train Acc: 22.89  |  Val Loss: 1.852 | Val Acc: 16.67  |  Test Loss: 1.889 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.673 | Train Acc: 33.70  |  Val Loss: 1.718 | Val Acc: 28.85  |  Test Loss: 1.801 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.444 | Train Acc: 44.69  |  Val Loss: 1.572 | Val Acc: 35.90  |  Test Loss: 1.487 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.397 | Train Acc: 46.89  |  Val Loss: 1.494 | Val Acc: 34.62  |  Test Loss: 1.457 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.311 | Train Acc: 54.76  |  Val Loss: 1.465 | Val Acc: 39.74  |  Test Loss: 1.398 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.308 | Train Acc: 51.47  |  Val Loss: 1.407 | Val Acc: 41.67  |  Test Loss: 1.301 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.330 | Train Acc: 52.20  |  Val Loss: 1.366 | Val Acc: 42.95  |  Test Loss: 1.303 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.236 | Train Acc: 57.69  |  Val Loss: 1.284 | Val Acc: 48.08  |  Test Loss: 1.229 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.251 | Train Acc: 58.24  |  Val Loss: 1.335 | Val Acc: 52.56  |  Test Loss: 1.265 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.286 | Train Acc: 53.85  |  Val Loss: 1.280 | Val Acc: 56.41  |  Test Loss: 1.248 | Tes Acc: 60.68
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.083 | Train Acc: 63.00  |  Val Loss: 1.162 | Val Acc: 58.97  |  Test Loss: 1.062 | Tes Acc: 62.82
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.146 | Train Acc: 64.47  |  Val Loss: 1.215 | Val Acc: 54.49  |  Test Loss: 1.154 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.130 | Train Acc: 61.54  |  Val Loss: 1.215 | Val Acc: 51.28  |  Test Loss: 1.157 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.247 | Train Acc: 59.89  |  Val Loss: 1.303 | Val Acc: 48.72  |  Test Loss: 1.173 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.373 | Train Acc: 48.90  |  Val Loss: 1.440 | Val Acc: 45.51  |  Test Loss: 1.313 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.543 | Train Acc: 45.79  |  Val Loss: 1.536 | Val Acc: 36.54  |  Test Loss: 1.474 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.523 | Train Acc: 43.77  |  Val Loss: 1.458 | Val Acc: 44.23  |  Test Loss: 1.320 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.555 | Train Acc: 39.19  |  Val Loss: 1.664 | Val Acc: 32.69  |  Test Loss: 1.633 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.562 | Train Acc: 41.94  |  Val Loss: 1.642 | Val Acc: 37.18  |  Test Loss: 1.612 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.504 | Train Acc: 45.60  |  Val Loss: 1.532 | Val Acc: 39.74  |  Test Loss: 1.455 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.529 | Train Acc: 45.24  |  Val Loss: 1.629 | Val Acc: 30.77  |  Test Loss: 1.486 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.503 | Train Acc: 44.69  |  Val Loss: 1.713 | Val Acc: 30.13  |  Test Loss: 1.545 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.967 | Train Acc: 29.67  |  Val Loss: 1.812 | Val Acc: 23.72  |  Test Loss: 1.629 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.435 | Train Acc: 46.15  |  Val Loss: 1.726 | Val Acc: 30.77  |  Test Loss: 1.415 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.648 | Train Acc: 45.42  |  Val Loss: 2.148 | Val Acc: 23.72  |  Test Loss: 1.754 | Tes Acc: 34.62

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.851 | Train Acc: 22.89  |  Val Loss: 1.812 | Val Acc: 25.64  |  Test Loss: 1.835 | Tes Acc: 20.09
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.728 | Train Acc: 32.42  |  Val Loss: 1.680 | Val Acc: 30.13  |  Test Loss: 1.709 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.326 | Train Acc: 56.41  |  Val Loss: 1.585 | Val Acc: 33.97  |  Test Loss: 1.396 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 57.69  |  Val Loss: 1.617 | Val Acc: 33.33  |  Test Loss: 1.348 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.157 | Train Acc: 59.34  |  Val Loss: 1.519 | Val Acc: 42.31  |  Test Loss: 1.343 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.106 | Train Acc: 61.72  |  Val Loss: 1.584 | Val Acc: 39.74  |  Test Loss: 1.243 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.151 | Train Acc: 62.64  |  Val Loss: 1.368 | Val Acc: 41.67  |  Test Loss: 1.212 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.068 | Train Acc: 61.90  |  Val Loss: 1.390 | Val Acc: 39.74  |  Test Loss: 1.192 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.093 | Train Acc: 59.34  |  Val Loss: 1.342 | Val Acc: 50.00  |  Test Loss: 1.224 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.086 | Train Acc: 66.12  |  Val Loss: 1.356 | Val Acc: 46.79  |  Test Loss: 1.284 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 70.33  |  Val Loss: 1.340 | Val Acc: 51.28  |  Test Loss: 1.108 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 67.95  |  Val Loss: 1.254 | Val Acc: 57.05  |  Test Loss: 1.099 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.951 | Train Acc: 68.86  |  Val Loss: 1.242 | Val Acc: 55.77  |  Test Loss: 1.112 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.039 | Train Acc: 65.93  |  Val Loss: 1.392 | Val Acc: 42.31  |  Test Loss: 1.211 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.155 | Train Acc: 59.71  |  Val Loss: 1.507 | Val Acc: 44.87  |  Test Loss: 1.331 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.442 | Train Acc: 41.76  |  Val Loss: 1.558 | Val Acc: 38.46  |  Test Loss: 1.388 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.359 | Train Acc: 50.73  |  Val Loss: 1.652 | Val Acc: 33.33  |  Test Loss: 1.446 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.501 | Train Acc: 42.31  |  Val Loss: 1.601 | Val Acc: 38.46  |  Test Loss: 1.386 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.409 | Train Acc: 49.08  |  Val Loss: 1.693 | Val Acc: 34.62  |  Test Loss: 1.323 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.398 | Train Acc: 52.38  |  Val Loss: 1.545 | Val Acc: 37.18  |  Test Loss: 1.308 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.401 | Train Acc: 51.10  |  Val Loss: 1.560 | Val Acc: 35.26  |  Test Loss: 1.320 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.357 | Train Acc: 50.92  |  Val Loss: 1.745 | Val Acc: 39.10  |  Test Loss: 1.400 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.666 | Train Acc: 35.53  |  Val Loss: 1.823 | Val Acc: 29.49  |  Test Loss: 1.443 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.234 | Train Acc: 56.96  |  Val Loss: 1.808 | Val Acc: 36.54  |  Test Loss: 1.229 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.407 | Train Acc: 47.44  |  Val Loss: 2.758 | Val Acc: 28.85  |  Test Loss: 1.445 | Tes Acc: 43.59

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 24.18  |  Val Loss: 1.823 | Val Acc: 29.49  |  Test Loss: 1.835 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.699 | Train Acc: 36.63  |  Val Loss: 1.662 | Val Acc: 33.97  |  Test Loss: 1.675 | Tes Acc: 32.05
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 56.41  |  Val Loss: 1.526 | Val Acc: 35.26  |  Test Loss: 1.340 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.184 | Train Acc: 59.34  |  Val Loss: 1.384 | Val Acc: 44.23  |  Test Loss: 1.232 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.113 | Train Acc: 65.02  |  Val Loss: 1.312 | Val Acc: 48.08  |  Test Loss: 1.207 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 65.38  |  Val Loss: 1.245 | Val Acc: 48.08  |  Test Loss: 1.075 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.060 | Train Acc: 65.57  |  Val Loss: 1.222 | Val Acc: 48.08  |  Test Loss: 1.180 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.997 | Train Acc: 68.68  |  Val Loss: 1.140 | Val Acc: 60.90  |  Test Loss: 1.072 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.009 | Train Acc: 67.22  |  Val Loss: 1.154 | Val Acc: 60.26  |  Test Loss: 1.132 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 66.48  |  Val Loss: 1.191 | Val Acc: 62.18  |  Test Loss: 1.194 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 72.89  |  Val Loss: 1.027 | Val Acc: 63.46  |  Test Loss: 0.972 | Tes Acc: 61.54
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.913 | Train Acc: 72.16  |  Val Loss: 1.039 | Val Acc: 63.46  |  Test Loss: 0.983 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 68.32  |  Val Loss: 1.027 | Val Acc: 60.90  |  Test Loss: 0.973 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.984 | Train Acc: 69.78  |  Val Loss: 1.163 | Val Acc: 53.85  |  Test Loss: 1.008 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.098 | Train Acc: 63.00  |  Val Loss: 1.250 | Val Acc: 56.41  |  Test Loss: 1.076 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.334 | Train Acc: 56.23  |  Val Loss: 1.325 | Val Acc: 52.56  |  Test Loss: 1.207 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.314 | Train Acc: 56.23  |  Val Loss: 1.362 | Val Acc: 46.15  |  Test Loss: 1.238 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.347 | Train Acc: 55.13  |  Val Loss: 1.417 | Val Acc: 46.15  |  Test Loss: 1.270 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.268 | Train Acc: 57.14  |  Val Loss: 1.327 | Val Acc: 50.64  |  Test Loss: 1.302 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.273 | Train Acc: 54.21  |  Val Loss: 1.451 | Val Acc: 40.38  |  Test Loss: 1.341 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.265 | Train Acc: 57.51  |  Val Loss: 1.470 | Val Acc: 46.15  |  Test Loss: 1.281 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.260 | Train Acc: 58.24  |  Val Loss: 1.488 | Val Acc: 44.87  |  Test Loss: 1.137 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.559 | Train Acc: 45.05  |  Val Loss: 1.785 | Val Acc: 25.64  |  Test Loss: 1.686 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.135 | Train Acc: 61.36  |  Val Loss: 1.518 | Val Acc: 44.23  |  Test Loss: 1.181 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.288 | Train Acc: 55.31  |  Val Loss: 2.212 | Val Acc: 36.54  |  Test Loss: 1.263 | Tes Acc: 52.56

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.800 | Train Acc: 22.53  |  Val Loss: 1.807 | Val Acc: 18.59  |  Test Loss: 1.823 | Tes Acc: 20.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.566 | Train Acc: 35.16  |  Val Loss: 1.678 | Val Acc: 31.41  |  Test Loss: 1.713 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.183 | Train Acc: 56.23  |  Val Loss: 1.628 | Val Acc: 30.77  |  Test Loss: 1.273 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.051 | Train Acc: 63.00  |  Val Loss: 1.591 | Val Acc: 34.62  |  Test Loss: 1.176 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.979 | Train Acc: 63.19  |  Val Loss: 1.655 | Val Acc: 32.05  |  Test Loss: 1.196 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.977 | Train Acc: 64.10  |  Val Loss: 1.522 | Val Acc: 41.03  |  Test Loss: 1.037 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.991 | Train Acc: 64.10  |  Val Loss: 1.558 | Val Acc: 37.82  |  Test Loss: 1.100 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.912 | Train Acc: 68.86  |  Val Loss: 1.267 | Val Acc: 47.44  |  Test Loss: 0.977 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.927 | Train Acc: 65.20  |  Val Loss: 1.246 | Val Acc: 51.28  |  Test Loss: 0.962 | Tes Acc: 65.81
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.964 | Train Acc: 65.38  |  Val Loss: 1.262 | Val Acc: 48.72  |  Test Loss: 1.018 | Tes Acc: 67.09
