
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job212
Job Id        : 31668558
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.880239

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 26.85  |  Val Loss: 1.696 | Val Acc: 20.20  |  Test Loss: 1.641 | Tes Acc: 22.22
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.827 | Train Acc: 69.13  |  Val Loss: 1.121 | Val Acc: 53.54  |  Test Loss: 1.372 | Tes Acc: 42.51
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.705 | Train Acc: 76.17  |  Val Loss: 1.035 | Val Acc: 54.55  |  Test Loss: 1.361 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.796 | Train Acc: 73.15  |  Val Loss: 1.064 | Val Acc: 59.60  |  Test Loss: 1.315 | Tes Acc: 46.38
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.744 | Train Acc: 72.15  |  Val Loss: 0.994 | Val Acc: 61.62  |  Test Loss: 1.337 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.766 | Train Acc: 73.49  |  Val Loss: 0.968 | Val Acc: 63.64  |  Test Loss: 1.248 | Tes Acc: 48.79
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.759 | Train Acc: 75.17  |  Val Loss: 0.969 | Val Acc: 59.60  |  Test Loss: 1.221 | Tes Acc: 47.34
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.726 | Train Acc: 77.85  |  Val Loss: 0.946 | Val Acc: 62.63  |  Test Loss: 1.172 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 79.19  |  Val Loss: 0.976 | Val Acc: 61.62  |  Test Loss: 1.157 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 76.85  |  Val Loss: 0.971 | Val Acc: 54.55  |  Test Loss: 1.191 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.713 | Train Acc: 76.85  |  Val Loss: 0.914 | Val Acc: 60.61  |  Test Loss: 1.137 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 73.83  |  Val Loss: 0.995 | Val Acc: 55.56  |  Test Loss: 1.094 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.765 | Train Acc: 77.18  |  Val Loss: 0.963 | Val Acc: 52.53  |  Test Loss: 1.199 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.695 | Train Acc: 80.87  |  Val Loss: 0.969 | Val Acc: 49.49  |  Test Loss: 1.151 | Tes Acc: 46.86
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.774 | Train Acc: 80.20  |  Val Loss: 1.105 | Val Acc: 46.46  |  Test Loss: 1.193 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.768 | Train Acc: 77.18  |  Val Loss: 0.993 | Val Acc: 52.53  |  Test Loss: 1.069 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.784 | Train Acc: 78.19  |  Val Loss: 1.036 | Val Acc: 45.45  |  Test Loss: 1.115 | Tes Acc: 49.76
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.791 | Train Acc: 78.52  |  Val Loss: 0.960 | Val Acc: 58.59  |  Test Loss: 1.068 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 71.48  |  Val Loss: 0.988 | Val Acc: 49.49  |  Test Loss: 1.106 | Tes Acc: 50.72
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.724 | Train Acc: 76.51  |  Val Loss: 0.869 | Val Acc: 60.61  |  Test Loss: 0.952 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.680 | Train Acc: 81.21  |  Val Loss: 0.831 | Val Acc: 61.62  |  Test Loss: 1.011 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.836 | Train Acc: 73.49  |  Val Loss: 0.898 | Val Acc: 59.60  |  Test Loss: 1.033 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.934 | Train Acc: 70.81  |  Val Loss: 1.050 | Val Acc: 52.53  |  Test Loss: 1.112 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.162 | Train Acc: 62.75  |  Val Loss: 1.209 | Val Acc: 53.54  |  Test Loss: 1.240 | Tes Acc: 51.69

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.209 | Train Acc: 52.68  |  Val Loss: 1.206 | Val Acc: 50.51  |  Test Loss: 1.533 | Tes Acc: 36.71
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.792 | Train Acc: 75.17  |  Val Loss: 1.049 | Val Acc: 64.65  |  Test Loss: 1.388 | Tes Acc: 48.31
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 72.82  |  Val Loss: 1.040 | Val Acc: 63.64  |  Test Loss: 1.337 | Tes Acc: 47.34
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.680 | Train Acc: 78.19  |  Val Loss: 1.054 | Val Acc: 58.59  |  Test Loss: 1.293 | Tes Acc: 49.28
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.761 | Train Acc: 75.84  |  Val Loss: 1.032 | Val Acc: 60.61  |  Test Loss: 1.300 | Tes Acc: 47.83
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.705 | Train Acc: 80.20  |  Val Loss: 0.906 | Val Acc: 63.64  |  Test Loss: 1.248 | Tes Acc: 48.79
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.699 | Train Acc: 80.54  |  Val Loss: 0.889 | Val Acc: 64.65  |  Test Loss: 1.155 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.712 | Train Acc: 80.54  |  Val Loss: 0.817 | Val Acc: 67.68  |  Test Loss: 1.092 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.678 | Train Acc: 80.87  |  Val Loss: 0.843 | Val Acc: 65.66  |  Test Loss: 1.091 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 80.54  |  Val Loss: 0.902 | Val Acc: 64.65  |  Test Loss: 1.072 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.669 | Train Acc: 83.22  |  Val Loss: 0.806 | Val Acc: 67.68  |  Test Loss: 1.062 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.666 | Train Acc: 81.88  |  Val Loss: 0.796 | Val Acc: 65.66  |  Test Loss: 1.052 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 82.21  |  Val Loss: 0.882 | Val Acc: 63.64  |  Test Loss: 1.056 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.731 | Train Acc: 80.87  |  Val Loss: 0.842 | Val Acc: 63.64  |  Test Loss: 1.015 | Tes Acc: 63.29
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.673 | Train Acc: 83.89  |  Val Loss: 0.773 | Val Acc: 65.66  |  Test Loss: 1.028 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 81.88  |  Val Loss: 0.803 | Val Acc: 64.65  |  Test Loss: 1.027 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.706 | Train Acc: 83.89  |  Val Loss: 0.834 | Val Acc: 62.63  |  Test Loss: 1.001 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.727 | Train Acc: 84.56  |  Val Loss: 0.893 | Val Acc: 62.63  |  Test Loss: 1.005 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.746 | Train Acc: 81.54  |  Val Loss: 0.847 | Val Acc: 66.67  |  Test Loss: 0.996 | Tes Acc: 63.29
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.755 | Train Acc: 81.88  |  Val Loss: 0.830 | Val Acc: 67.68  |  Test Loss: 0.972 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.635 | Train Acc: 86.24  |  Val Loss: 0.822 | Val Acc: 68.69  |  Test Loss: 0.937 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.639 | Train Acc: 86.58  |  Val Loss: 0.679 | Val Acc: 73.74  |  Test Loss: 0.900 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.757 | Train Acc: 80.54  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.890 | Train Acc: 78.19  |  Val Loss: 0.983 | Val Acc: 60.61  |  Test Loss: 1.116 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.126 | Train Acc: 66.44  |  Val Loss: 1.197 | Val Acc: 51.52  |  Test Loss: 1.298 | Tes Acc: 44.93

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.125 | Train Acc: 58.72  |  Val Loss: 1.224 | Val Acc: 55.56  |  Test Loss: 1.373 | Tes Acc: 36.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.748 | Train Acc: 72.82  |  Val Loss: 1.066 | Val Acc: 65.66  |  Test Loss: 1.336 | Tes Acc: 43.48
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.734 | Train Acc: 74.16  |  Val Loss: 1.070 | Val Acc: 58.59  |  Test Loss: 1.342 | Tes Acc: 42.03
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.678 | Train Acc: 75.17  |  Val Loss: 1.094 | Val Acc: 70.71  |  Test Loss: 1.303 | Tes Acc: 47.34
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 71.48  |  Val Loss: 0.936 | Val Acc: 71.72  |  Test Loss: 1.160 | Tes Acc: 50.24
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.667 | Train Acc: 77.52  |  Val Loss: 0.871 | Val Acc: 69.70  |  Test Loss: 1.156 | Tes Acc: 47.83
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.656 | Train Acc: 78.86  |  Val Loss: 0.846 | Val Acc: 72.73  |  Test Loss: 1.127 | Tes Acc: 49.76
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.676 | Train Acc: 81.21  |  Val Loss: 0.845 | Val Acc: 75.76  |  Test Loss: 1.083 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.657 | Train Acc: 79.19  |  Val Loss: 0.784 | Val Acc: 75.76  |  Test Loss: 1.059 | Tes Acc: 52.66
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.673 | Train Acc: 78.52  |  Val Loss: 0.901 | Val Acc: 69.70  |  Test Loss: 1.051 | Tes Acc: 53.62
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.625 | Train Acc: 79.87  |  Val Loss: 0.791 | Val Acc: 71.72  |  Test Loss: 1.106 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 79.19  |  Val Loss: 0.739 | Val Acc: 76.77  |  Test Loss: 1.019 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 80.87  |  Val Loss: 0.866 | Val Acc: 67.68  |  Test Loss: 1.085 | Tes Acc: 53.62
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.643 | Train Acc: 85.57  |  Val Loss: 0.905 | Val Acc: 71.72  |  Test Loss: 1.038 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.586 | Train Acc: 84.90  |  Val Loss: 0.794 | Val Acc: 72.73  |  Test Loss: 1.064 | Tes Acc: 53.14
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.663 | Train Acc: 81.88  |  Val Loss: 0.819 | Val Acc: 72.73  |  Test Loss: 1.069 | Tes Acc: 52.66
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.672 | Train Acc: 81.21  |  Val Loss: 0.764 | Val Acc: 75.76  |  Test Loss: 0.986 | Tes Acc: 57.97
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.648 | Train Acc: 85.91  |  Val Loss: 0.866 | Val Acc: 71.72  |  Test Loss: 1.002 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.682 | Train Acc: 84.56  |  Val Loss: 0.790 | Val Acc: 74.75  |  Test Loss: 0.998 | Tes Acc: 58.94
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.667 | Train Acc: 85.91  |  Val Loss: 0.846 | Val Acc: 74.75  |  Test Loss: 0.989 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.595 | Train Acc: 83.89  |  Val Loss: 0.765 | Val Acc: 71.72  |  Test Loss: 0.944 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.582 | Train Acc: 88.59  |  Val Loss: 0.657 | Val Acc: 76.77  |  Test Loss: 0.949 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.705 | Train Acc: 80.87  |  Val Loss: 0.928 | Val Acc: 72.73  |  Test Loss: 1.025 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.828 | Train Acc: 74.83  |  Val Loss: 1.023 | Val Acc: 71.72  |  Test Loss: 1.086 | Tes Acc: 55.07
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.084 | Train Acc: 65.10  |  Val Loss: 1.169 | Val Acc: 62.63  |  Test Loss: 1.193 | Tes Acc: 54.59

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.154 | Train Acc: 56.71  |  Val Loss: 1.127 | Val Acc: 43.43  |  Test Loss: 1.608 | Tes Acc: 36.23
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.730 | Train Acc: 75.17  |  Val Loss: 0.993 | Val Acc: 57.58  |  Test Loss: 1.436 | Tes Acc: 43.96
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.748 | Train Acc: 74.50  |  Val Loss: 0.993 | Val Acc: 59.60  |  Test Loss: 1.477 | Tes Acc: 44.93
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.670 | Train Acc: 77.85  |  Val Loss: 0.984 | Val Acc: 54.55  |  Test Loss: 1.314 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.705 | Train Acc: 76.85  |  Val Loss: 0.831 | Val Acc: 68.69  |  Test Loss: 1.199 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.641 | Train Acc: 77.85  |  Val Loss: 0.741 | Val Acc: 76.77  |  Test Loss: 1.187 | Tes Acc: 50.72
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 80.87  |  Val Loss: 0.701 | Val Acc: 77.78  |  Test Loss: 1.125 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.656 | Train Acc: 78.86  |  Val Loss: 0.744 | Val Acc: 77.78  |  Test Loss: 1.100 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.621 | Train Acc: 79.19  |  Val Loss: 0.676 | Val Acc: 83.84  |  Test Loss: 1.039 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 78.19  |  Val Loss: 0.710 | Val Acc: 80.81  |  Test Loss: 1.055 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.604 | Train Acc: 81.54  |  Val Loss: 0.680 | Val Acc: 78.79  |  Test Loss: 1.029 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.605 | Train Acc: 81.54  |  Val Loss: 0.665 | Val Acc: 82.83  |  Test Loss: 1.020 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.631 | Train Acc: 78.86  |  Val Loss: 0.729 | Val Acc: 71.72  |  Test Loss: 0.998 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.621 | Train Acc: 81.88  |  Val Loss: 0.753 | Val Acc: 68.69  |  Test Loss: 0.987 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.575 | Train Acc: 82.21  |  Val Loss: 0.654 | Val Acc: 82.83  |  Test Loss: 0.918 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.649 | Train Acc: 79.53  |  Val Loss: 0.681 | Val Acc: 82.83  |  Test Loss: 0.952 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.639 | Train Acc: 81.88  |  Val Loss: 0.718 | Val Acc: 74.75  |  Test Loss: 0.973 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.633 | Train Acc: 82.21  |  Val Loss: 0.675 | Val Acc: 77.78  |  Test Loss: 0.933 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.654 | Train Acc: 80.54  |  Val Loss: 0.706 | Val Acc: 84.85  |  Test Loss: 0.941 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.646 | Train Acc: 82.21  |  Val Loss: 0.679 | Val Acc: 85.86  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.567 | Train Acc: 84.56  |  Val Loss: 0.640 | Val Acc: 77.78  |  Test Loss: 0.876 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.567 | Train Acc: 83.22  |  Val Loss: 0.577 | Val Acc: 81.82  |  Test Loss: 0.840 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.695 | Train Acc: 78.86  |  Val Loss: 0.705 | Val Acc: 77.78  |  Test Loss: 0.947 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.805 | Train Acc: 75.50  |  Val Loss: 0.849 | Val Acc: 66.67  |  Test Loss: 1.022 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.075 | Train Acc: 63.09  |  Val Loss: 1.137 | Val Acc: 60.61  |  Test Loss: 1.316 | Tes Acc: 45.89

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 57.72  |  Val Loss: 1.298 | Val Acc: 41.41  |  Test Loss: 1.554 | Tes Acc: 27.54
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.673 | Train Acc: 77.18  |  Val Loss: 1.061 | Val Acc: 65.66  |  Test Loss: 1.364 | Tes Acc: 44.93
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 77.52  |  Val Loss: 1.170 | Val Acc: 52.53  |  Test Loss: 1.283 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.582 | Train Acc: 81.21  |  Val Loss: 0.885 | Val Acc: 67.68  |  Test Loss: 1.229 | Tes Acc: 47.34
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.657 | Train Acc: 80.54  |  Val Loss: 1.129 | Val Acc: 55.56  |  Test Loss: 1.219 | Tes Acc: 48.31
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.599 | Train Acc: 79.53  |  Val Loss: 0.896 | Val Acc: 65.66  |  Test Loss: 1.160 | Tes Acc: 49.28
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.589 | Train Acc: 81.88  |  Val Loss: 0.923 | Val Acc: 65.66  |  Test Loss: 1.135 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.594 | Train Acc: 83.89  |  Val Loss: 0.796 | Val Acc: 71.72  |  Test Loss: 1.081 | Tes Acc: 52.17
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.578 | Train Acc: 82.21  |  Val Loss: 0.865 | Val Acc: 67.68  |  Test Loss: 1.096 | Tes Acc: 50.72
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.592 | Train Acc: 83.56  |  Val Loss: 0.849 | Val Acc: 66.67  |  Test Loss: 1.065 | Tes Acc: 52.66
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.552 | Train Acc: 84.56  |  Val Loss: 0.771 | Val Acc: 65.66  |  Test Loss: 1.053 | Tes Acc: 53.62
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 83.89  |  Val Loss: 0.735 | Val Acc: 72.73  |  Test Loss: 0.985 | Tes Acc: 60.39
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.589 | Train Acc: 81.21  |  Val Loss: 0.872 | Val Acc: 59.60  |  Test Loss: 0.996 | Tes Acc: 60.87
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.568 | Train Acc: 86.24  |  Val Loss: 0.738 | Val Acc: 70.71  |  Test Loss: 0.931 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.517 | Train Acc: 86.58  |  Val Loss: 0.716 | Val Acc: 71.72  |  Test Loss: 0.968 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 85.23  |  Val Loss: 0.865 | Val Acc: 56.57  |  Test Loss: 1.032 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.597 | Train Acc: 84.90  |  Val Loss: 0.811 | Val Acc: 58.59  |  Test Loss: 0.950 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 84.90  |  Val Loss: 0.774 | Val Acc: 63.64  |  Test Loss: 0.922 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.604 | Train Acc: 83.89  |  Val Loss: 0.860 | Val Acc: 63.64  |  Test Loss: 0.934 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 84.23  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 0.924 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.521 | Train Acc: 86.58  |  Val Loss: 0.721 | Val Acc: 69.70  |  Test Loss: 0.868 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.508 | Train Acc: 87.58  |  Val Loss: 0.631 | Val Acc: 75.76  |  Test Loss: 0.869 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.632 | Train Acc: 82.21  |  Val Loss: 0.718 | Val Acc: 74.75  |  Test Loss: 0.962 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.745 | Train Acc: 81.54  |  Val Loss: 0.929 | Val Acc: 55.56  |  Test Loss: 1.068 | Tes Acc: 53.14
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.018 | Train Acc: 63.76  |  Val Loss: 1.157 | Val Acc: 45.45  |  Test Loss: 1.183 | Tes Acc: 43.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.125 | Train Acc: 54.03  |  Val Loss: 1.090 | Val Acc: 61.62  |  Test Loss: 1.401 | Tes Acc: 42.51
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.650 | Train Acc: 77.85  |  Val Loss: 1.118 | Val Acc: 60.61  |  Test Loss: 1.388 | Tes Acc: 48.31
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.677 | Train Acc: 75.50  |  Val Loss: 1.118 | Val Acc: 59.60  |  Test Loss: 1.301 | Tes Acc: 51.21
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.539 | Train Acc: 83.22  |  Val Loss: 0.953 | Val Acc: 61.62  |  Test Loss: 1.236 | Tes Acc: 51.21
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 79.19  |  Val Loss: 0.993 | Val Acc: 63.64  |  Test Loss: 1.191 | Tes Acc: 54.11
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.557 | Train Acc: 80.20  |  Val Loss: 0.870 | Val Acc: 63.64  |  Test Loss: 1.123 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.557 | Train Acc: 83.22  |  Val Loss: 0.827 | Val Acc: 70.71  |  Test Loss: 1.047 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.550 | Train Acc: 83.56  |  Val Loss: 0.779 | Val Acc: 69.70  |  Test Loss: 1.026 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.543 | Train Acc: 85.57  |  Val Loss: 0.813 | Val Acc: 69.70  |  Test Loss: 1.035 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.548 | Train Acc: 85.57  |  Val Loss: 0.857 | Val Acc: 65.66  |  Test Loss: 0.998 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.521 | Train Acc: 86.91  |  Val Loss: 0.681 | Val Acc: 77.78  |  Test Loss: 0.920 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.502 | Train Acc: 88.26  |  Val Loss: 0.719 | Val Acc: 71.72  |  Test Loss: 0.922 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.544 | Train Acc: 86.24  |  Val Loss: 0.795 | Val Acc: 67.68  |  Test Loss: 0.933 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.511 | Train Acc: 90.60  |  Val Loss: 0.771 | Val Acc: 66.67  |  Test Loss: 0.897 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 88.93  |  Val Loss: 0.619 | Val Acc: 77.78  |  Test Loss: 0.867 | Tes Acc: 72.95
