
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 31168340
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.031135

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 20.35  |  Val Loss: 1.868 | Val Acc: 26.17  |  Test Loss: 1.760 | Tes Acc: 34.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.947 | Train Acc: 77.91  |  Val Loss: 0.958 | Val Acc: 70.09  |  Test Loss: 0.939 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 69.77  |  Val Loss: 1.029 | Val Acc: 75.70  |  Test Loss: 1.020 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.121 | Train Acc: 63.95  |  Val Loss: 1.114 | Val Acc: 61.68  |  Test Loss: 1.104 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.094 | Train Acc: 66.28  |  Val Loss: 1.102 | Val Acc: 74.77  |  Test Loss: 1.065 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.023 | Train Acc: 70.06  |  Val Loss: 1.082 | Val Acc: 71.03  |  Test Loss: 1.017 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.043 | Train Acc: 68.31  |  Val Loss: 1.109 | Val Acc: 68.22  |  Test Loss: 1.028 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.130 | Train Acc: 64.53  |  Val Loss: 1.185 | Val Acc: 60.75  |  Test Loss: 1.069 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.224 | Train Acc: 58.43  |  Val Loss: 1.274 | Val Acc: 53.27  |  Test Loss: 1.163 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.343 | Train Acc: 56.10  |  Val Loss: 1.366 | Val Acc: 47.66  |  Test Loss: 1.236 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.479 | Train Acc: 50.87  |  Val Loss: 1.498 | Val Acc: 51.40  |  Test Loss: 1.364 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.614 | Train Acc: 48.84  |  Val Loss: 1.626 | Val Acc: 40.19  |  Test Loss: 1.498 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.755 | Train Acc: 35.47  |  Val Loss: 1.780 | Val Acc: 31.78  |  Test Loss: 1.683 | Tes Acc: 47.62
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.796 | Train Acc: 29.65  |  Val Loss: 1.799 | Val Acc: 28.97  |  Test Loss: 1.713 | Tes Acc: 44.05
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.813 | Train Acc: 26.74  |  Val Loss: 1.822 | Val Acc: 25.23  |  Test Loss: 1.756 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.626 | Train Acc: 35.47  |  Val Loss: 1.727 | Val Acc: 32.71  |  Test Loss: 1.612 | Tes Acc: 42.86

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.448 | Train Acc: 47.38  |  Val Loss: 1.438 | Val Acc: 47.66  |  Test Loss: 1.390 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.178 | Train Acc: 59.30  |  Val Loss: 1.239 | Val Acc: 56.07  |  Test Loss: 1.278 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.058 | Train Acc: 63.66  |  Val Loss: 1.115 | Val Acc: 69.16  |  Test Loss: 1.184 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.020 | Train Acc: 68.02  |  Val Loss: 1.074 | Val Acc: 71.03  |  Test Loss: 1.095 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.932 | Train Acc: 70.35  |  Val Loss: 0.969 | Val Acc: 74.77  |  Test Loss: 0.998 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.909 | Train Acc: 73.84  |  Val Loss: 0.918 | Val Acc: 77.57  |  Test Loss: 0.915 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 79.94  |  Val Loss: 0.869 | Val Acc: 79.44  |  Test Loss: 0.848 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 83.14  |  Val Loss: 0.799 | Val Acc: 77.57  |  Test Loss: 0.765 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.724 | Train Acc: 82.85  |  Val Loss: 0.719 | Val Acc: 79.44  |  Test Loss: 0.722 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.790 | Train Acc: 82.27  |  Val Loss: 0.781 | Val Acc: 78.50  |  Test Loss: 0.796 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 81.40  |  Val Loss: 0.836 | Val Acc: 82.24  |  Test Loss: 0.863 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 76.74  |  Val Loss: 0.945 | Val Acc: 76.64  |  Test Loss: 0.960 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.018 | Train Acc: 72.09  |  Val Loss: 1.004 | Val Acc: 70.09  |  Test Loss: 1.029 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.997 | Train Acc: 74.71  |  Val Loss: 0.985 | Val Acc: 78.50  |  Test Loss: 0.994 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.932 | Train Acc: 75.00  |  Val Loss: 0.977 | Val Acc: 73.83  |  Test Loss: 0.964 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.963 | Train Acc: 71.51  |  Val Loss: 1.005 | Val Acc: 73.83  |  Test Loss: 0.979 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.044 | Train Acc: 66.86  |  Val Loss: 1.070 | Val Acc: 70.09  |  Test Loss: 1.020 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.140 | Train Acc: 59.88  |  Val Loss: 1.190 | Val Acc: 64.49  |  Test Loss: 1.123 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.260 | Train Acc: 51.74  |  Val Loss: 1.284 | Val Acc: 53.27  |  Test Loss: 1.182 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.403 | Train Acc: 47.09  |  Val Loss: 1.454 | Val Acc: 42.99  |  Test Loss: 1.288 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.550 | Train Acc: 39.53  |  Val Loss: 1.601 | Val Acc: 42.06  |  Test Loss: 1.463 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.700 | Train Acc: 36.63  |  Val Loss: 1.734 | Val Acc: 34.58  |  Test Loss: 1.598 | Tes Acc: 46.43
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.744 | Train Acc: 33.14  |  Val Loss: 1.771 | Val Acc: 30.84  |  Test Loss: 1.648 | Tes Acc: 44.05
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.774 | Train Acc: 31.98  |  Val Loss: 1.812 | Val Acc: 31.78  |  Test Loss: 1.705 | Tes Acc: 36.90
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.601 | Train Acc: 36.92  |  Val Loss: 1.726 | Val Acc: 31.78  |  Test Loss: 1.606 | Tes Acc: 41.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.430 | Train Acc: 50.87  |  Val Loss: 1.376 | Val Acc: 46.73  |  Test Loss: 1.350 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.120 | Train Acc: 62.79  |  Val Loss: 1.193 | Val Acc: 60.75  |  Test Loss: 1.232 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.995 | Train Acc: 71.51  |  Val Loss: 1.084 | Val Acc: 61.68  |  Test Loss: 1.107 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.948 | Train Acc: 74.13  |  Val Loss: 1.023 | Val Acc: 69.16  |  Test Loss: 1.021 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.849 | Train Acc: 78.49  |  Val Loss: 0.943 | Val Acc: 67.29  |  Test Loss: 0.924 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.820 | Train Acc: 77.62  |  Val Loss: 0.877 | Val Acc: 71.03  |  Test Loss: 0.852 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.757 | Train Acc: 83.72  |  Val Loss: 0.802 | Val Acc: 79.44  |  Test Loss: 0.764 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.668 | Train Acc: 87.79  |  Val Loss: 0.726 | Val Acc: 77.57  |  Test Loss: 0.668 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.622 | Train Acc: 88.66  |  Val Loss: 0.663 | Val Acc: 80.37  |  Test Loss: 0.637 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 87.79  |  Val Loss: 0.711 | Val Acc: 81.31  |  Test Loss: 0.708 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.744 | Train Acc: 84.30  |  Val Loss: 0.771 | Val Acc: 75.70  |  Test Loss: 0.767 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.818 | Train Acc: 81.69  |  Val Loss: 0.861 | Val Acc: 78.50  |  Test Loss: 0.862 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.918 | Train Acc: 77.33  |  Val Loss: 0.946 | Val Acc: 68.22  |  Test Loss: 0.954 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.901 | Train Acc: 76.16  |  Val Loss: 0.927 | Val Acc: 78.50  |  Test Loss: 0.914 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.841 | Train Acc: 78.78  |  Val Loss: 0.920 | Val Acc: 76.64  |  Test Loss: 0.865 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.870 | Train Acc: 74.13  |  Val Loss: 0.957 | Val Acc: 74.77  |  Test Loss: 0.885 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.962 | Train Acc: 69.48  |  Val Loss: 1.028 | Val Acc: 68.22  |  Test Loss: 0.942 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.062 | Train Acc: 67.73  |  Val Loss: 1.135 | Val Acc: 63.55  |  Test Loss: 1.047 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.196 | Train Acc: 59.88  |  Val Loss: 1.236 | Val Acc: 57.01  |  Test Loss: 1.153 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.343 | Train Acc: 49.71  |  Val Loss: 1.415 | Val Acc: 50.47  |  Test Loss: 1.301 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.511 | Train Acc: 46.22  |  Val Loss: 1.550 | Val Acc: 47.66  |  Test Loss: 1.431 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.685 | Train Acc: 36.34  |  Val Loss: 1.730 | Val Acc: 33.64  |  Test Loss: 1.613 | Tes Acc: 48.81
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.741 | Train Acc: 34.59  |  Val Loss: 1.786 | Val Acc: 31.78  |  Test Loss: 1.684 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.785 | Train Acc: 29.94  |  Val Loss: 1.785 | Val Acc: 32.71  |  Test Loss: 1.688 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.574 | Train Acc: 37.79  |  Val Loss: 1.703 | Val Acc: 32.71  |  Test Loss: 1.613 | Tes Acc: 36.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.351 | Train Acc: 51.74  |  Val Loss: 1.360 | Val Acc: 50.47  |  Test Loss: 1.323 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 64.24  |  Val Loss: 1.104 | Val Acc: 57.01  |  Test Loss: 1.145 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 70.35  |  Val Loss: 0.970 | Val Acc: 68.22  |  Test Loss: 1.028 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.869 | Train Acc: 74.71  |  Val Loss: 0.940 | Val Acc: 70.09  |  Test Loss: 0.950 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.766 | Train Acc: 78.20  |  Val Loss: 0.816 | Val Acc: 73.83  |  Test Loss: 0.851 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.728 | Train Acc: 80.81  |  Val Loss: 0.752 | Val Acc: 74.77  |  Test Loss: 0.760 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.671 | Train Acc: 84.30  |  Val Loss: 0.701 | Val Acc: 81.31  |  Test Loss: 0.689 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 90.41  |  Val Loss: 0.634 | Val Acc: 80.37  |  Test Loss: 0.606 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.541 | Train Acc: 90.70  |  Val Loss: 0.576 | Val Acc: 81.31  |  Test Loss: 0.583 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 84.59  |  Val Loss: 0.616 | Val Acc: 84.11  |  Test Loss: 0.642 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 86.34  |  Val Loss: 0.668 | Val Acc: 81.31  |  Test Loss: 0.701 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 83.43  |  Val Loss: 0.771 | Val Acc: 76.64  |  Test Loss: 0.790 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.838 | Train Acc: 75.00  |  Val Loss: 0.828 | Val Acc: 76.64  |  Test Loss: 0.888 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.828 | Train Acc: 78.49  |  Val Loss: 0.822 | Val Acc: 78.50  |  Test Loss: 0.872 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.764 | Train Acc: 79.36  |  Val Loss: 0.829 | Val Acc: 78.50  |  Test Loss: 0.826 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.789 | Train Acc: 77.03  |  Val Loss: 0.852 | Val Acc: 77.57  |  Test Loss: 0.836 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 71.51  |  Val Loss: 0.928 | Val Acc: 74.77  |  Test Loss: 0.881 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.989 | Train Acc: 66.57  |  Val Loss: 1.058 | Val Acc: 68.22  |  Test Loss: 0.978 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.122 | Train Acc: 58.72  |  Val Loss: 1.167 | Val Acc: 56.07  |  Test Loss: 1.045 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.288 | Train Acc: 53.20  |  Val Loss: 1.317 | Val Acc: 47.66  |  Test Loss: 1.175 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.452 | Train Acc: 49.13  |  Val Loss: 1.505 | Val Acc: 38.32  |  Test Loss: 1.333 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.647 | Train Acc: 41.86  |  Val Loss: 1.703 | Val Acc: 30.84  |  Test Loss: 1.548 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.718 | Train Acc: 36.92  |  Val Loss: 1.749 | Val Acc: 27.10  |  Test Loss: 1.607 | Tes Acc: 46.43
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.751 | Train Acc: 33.72  |  Val Loss: 1.798 | Val Acc: 27.10  |  Test Loss: 1.687 | Tes Acc: 47.62
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.520 | Train Acc: 40.70  |  Val Loss: 1.696 | Val Acc: 29.91  |  Test Loss: 1.553 | Tes Acc: 42.86

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 53.78  |  Val Loss: 1.341 | Val Acc: 41.12  |  Test Loss: 1.321 | Tes Acc: 51.19
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 67.73  |  Val Loss: 1.078 | Val Acc: 59.81  |  Test Loss: 1.142 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.839 | Train Acc: 73.55  |  Val Loss: 0.969 | Val Acc: 63.55  |  Test Loss: 1.013 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 79.07  |  Val Loss: 0.892 | Val Acc: 71.96  |  Test Loss: 0.921 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.687 | Train Acc: 83.43  |  Val Loss: 0.778 | Val Acc: 78.50  |  Test Loss: 0.801 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.642 | Train Acc: 84.59  |  Val Loss: 0.699 | Val Acc: 82.24  |  Test Loss: 0.720 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.586 | Train Acc: 86.92  |  Val Loss: 0.646 | Val Acc: 81.31  |  Test Loss: 0.631 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.494 | Train Acc: 92.73  |  Val Loss: 0.585 | Val Acc: 83.18  |  Test Loss: 0.534 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.463 | Train Acc: 93.90  |  Val Loss: 0.522 | Val Acc: 84.11  |  Test Loss: 0.508 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 90.70  |  Val Loss: 0.572 | Val Acc: 81.31  |  Test Loss: 0.579 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 88.95  |  Val Loss: 0.623 | Val Acc: 82.24  |  Test Loss: 0.637 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.634 | Train Acc: 90.70  |  Val Loss: 0.711 | Val Acc: 83.18  |  Test Loss: 0.724 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 82.85  |  Val Loss: 0.780 | Val Acc: 79.44  |  Test Loss: 0.817 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.732 | Train Acc: 82.56  |  Val Loss: 0.774 | Val Acc: 79.44  |  Test Loss: 0.781 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.673 | Train Acc: 84.88  |  Val Loss: 0.782 | Val Acc: 74.77  |  Test Loss: 0.743 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.698 | Train Acc: 82.85  |  Val Loss: 0.804 | Val Acc: 73.83  |  Test Loss: 0.761 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.793 | Train Acc: 81.10  |  Val Loss: 0.879 | Val Acc: 75.70  |  Test Loss: 0.826 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.909 | Train Acc: 74.13  |  Val Loss: 0.989 | Val Acc: 74.77  |  Test Loss: 0.930 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.056 | Train Acc: 64.24  |  Val Loss: 1.091 | Val Acc: 65.42  |  Test Loss: 0.997 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.239 | Train Acc: 52.03  |  Val Loss: 1.317 | Val Acc: 52.34  |  Test Loss: 1.153 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.404 | Train Acc: 45.93  |  Val Loss: 1.480 | Val Acc: 50.47  |  Test Loss: 1.329 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.598 | Train Acc: 38.08  |  Val Loss: 1.685 | Val Acc: 25.23  |  Test Loss: 1.510 | Tes Acc: 48.81
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.685 | Train Acc: 35.17  |  Val Loss: 1.747 | Val Acc: 23.36  |  Test Loss: 1.589 | Tes Acc: 46.43
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.711 | Train Acc: 33.14  |  Val Loss: 1.774 | Val Acc: 22.43  |  Test Loss: 1.619 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.477 | Train Acc: 41.28  |  Val Loss: 1.671 | Val Acc: 33.64  |  Test Loss: 1.559 | Tes Acc: 40.48

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 53.20  |  Val Loss: 1.253 | Val Acc: 49.53  |  Test Loss: 1.235 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.911 | Train Acc: 69.48  |  Val Loss: 1.017 | Val Acc: 62.62  |  Test Loss: 1.078 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.786 | Train Acc: 78.20  |  Val Loss: 0.904 | Val Acc: 64.49  |  Test Loss: 0.947 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.736 | Train Acc: 80.52  |  Val Loss: 0.847 | Val Acc: 68.22  |  Test Loss: 0.858 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.615 | Train Acc: 86.92  |  Val Loss: 0.730 | Val Acc: 71.03  |  Test Loss: 0.753 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.569 | Train Acc: 88.66  |  Val Loss: 0.646 | Val Acc: 79.44  |  Test Loss: 0.663 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.520 | Train Acc: 90.99  |  Val Loss: 0.591 | Val Acc: 85.05  |  Test Loss: 0.580 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.427 | Train Acc: 95.93  |  Val Loss: 0.524 | Val Acc: 84.11  |  Test Loss: 0.495 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.398 | Train Acc: 95.06  |  Val Loss: 0.472 | Val Acc: 85.98  |  Test Loss: 0.482 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.478 | Train Acc: 91.86  |  Val Loss: 0.513 | Val Acc: 86.92  |  Test Loss: 0.543 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.514 | Train Acc: 91.28  |  Val Loss: 0.554 | Val Acc: 82.24  |  Test Loss: 0.598 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.574 | Train Acc: 87.50  |  Val Loss: 0.629 | Val Acc: 79.44  |  Test Loss: 0.676 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.693 | Train Acc: 82.56  |  Val Loss: 0.684 | Val Acc: 82.24  |  Test Loss: 0.775 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.676 | Train Acc: 84.01  |  Val Loss: 0.689 | Val Acc: 82.24  |  Test Loss: 0.759 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 82.27  |  Val Loss: 0.707 | Val Acc: 79.44  |  Test Loss: 0.724 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 82.56  |  Val Loss: 0.725 | Val Acc: 80.37  |  Test Loss: 0.729 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.742 | Train Acc: 77.33  |  Val Loss: 0.789 | Val Acc: 81.31  |  Test Loss: 0.775 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.843 | Train Acc: 75.00  |  Val Loss: 0.927 | Val Acc: 73.83  |  Test Loss: 0.873 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.974 | Train Acc: 70.93  |  Val Loss: 1.019 | Val Acc: 68.22  |  Test Loss: 0.936 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.150 | Train Acc: 59.01  |  Val Loss: 1.186 | Val Acc: 57.94  |  Test Loss: 1.068 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.322 | Train Acc: 56.40  |  Val Loss: 1.394 | Val Acc: 47.66  |  Test Loss: 1.236 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.553 | Train Acc: 40.99  |  Val Loss: 1.630 | Val Acc: 31.78  |  Test Loss: 1.471 | Tes Acc: 52.38
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.647 | Train Acc: 36.92  |  Val Loss: 1.717 | Val Acc: 25.23  |  Test Loss: 1.566 | Tes Acc: 47.62
