
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 31668470
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:40:52.366268

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.09  |  Val Loss: 1.269 | Val Acc: 54.48  |  Test Loss: 1.047 | Tes Acc: 68.82
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.269 | Train Acc: 91.26  |  Val Loss: 0.511 | Val Acc: 82.80  |  Test Loss: 0.281 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.272 | Train Acc: 90.97  |  Val Loss: 0.540 | Val Acc: 82.62  |  Test Loss: 0.285 | Tes Acc: 91.67

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.951 | Train Acc: 68.16  |  Val Loss: 0.916 | Val Acc: 71.51  |  Test Loss: 0.590 | Tes Acc: 84.95
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 78.21  |  Val Loss: 0.745 | Val Acc: 77.78  |  Test Loss: 0.484 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.538 | Train Acc: 81.93  |  Val Loss: 0.685 | Val Acc: 77.24  |  Test Loss: 0.417 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.454 | Train Acc: 84.98  |  Val Loss: 0.621 | Val Acc: 79.57  |  Test Loss: 0.375 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.448 | Train Acc: 84.93  |  Val Loss: 0.600 | Val Acc: 81.36  |  Test Loss: 0.344 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.377 | Train Acc: 86.96  |  Val Loss: 0.577 | Val Acc: 81.36  |  Test Loss: 0.340 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.343 | Train Acc: 88.26  |  Val Loss: 0.552 | Val Acc: 80.82  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.342 | Train Acc: 88.26  |  Val Loss: 0.526 | Val Acc: 82.62  |  Test Loss: 0.318 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.338 | Train Acc: 88.60  |  Val Loss: 0.495 | Val Acc: 84.23  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.303 | Train Acc: 89.86  |  Val Loss: 0.503 | Val Acc: 83.87  |  Test Loss: 0.320 | Tes Acc: 90.59
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.320 | Train Acc: 88.84  |  Val Loss: 0.496 | Val Acc: 83.33  |  Test Loss: 0.320 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.306 | Train Acc: 89.03  |  Val Loss: 0.480 | Val Acc: 83.87  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.294 | Train Acc: 89.71  |  Val Loss: 0.488 | Val Acc: 83.87  |  Test Loss: 0.319 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.270 | Train Acc: 90.63  |  Val Loss: 0.543 | Val Acc: 82.08  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.279 | Train Acc: 90.10  |  Val Loss: 0.497 | Val Acc: 83.15  |  Test Loss: 0.304 | Tes Acc: 90.59
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.267 | Train Acc: 90.68  |  Val Loss: 0.499 | Val Acc: 84.05  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.270 | Train Acc: 90.58  |  Val Loss: 0.492 | Val Acc: 83.33  |  Test Loss: 0.308 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.273 | Train Acc: 90.72  |  Val Loss: 0.503 | Val Acc: 82.97  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.252 | Train Acc: 91.35  |  Val Loss: 0.513 | Val Acc: 82.80  |  Test Loss: 0.325 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.271 | Train Acc: 90.39  |  Val Loss: 0.525 | Val Acc: 82.44  |  Test Loss: 0.339 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.258 | Train Acc: 91.01  |  Val Loss: 0.564 | Val Acc: 82.80  |  Test Loss: 0.369 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.269 | Train Acc: 91.01  |  Val Loss: 0.577 | Val Acc: 81.18  |  Test Loss: 0.386 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.270 | Train Acc: 90.92  |  Val Loss: 0.557 | Val Acc: 82.08  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.269 | Train Acc: 90.82  |  Val Loss: 0.562 | Val Acc: 81.90  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.276 | Train Acc: 91.01  |  Val Loss: 0.545 | Val Acc: 81.54  |  Test Loss: 0.356 | Tes Acc: 88.71

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.933 | Train Acc: 70.05  |  Val Loss: 0.937 | Val Acc: 69.53  |  Test Loss: 0.611 | Tes Acc: 81.99
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.607 | Train Acc: 79.28  |  Val Loss: 0.670 | Val Acc: 79.03  |  Test Loss: 0.365 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.505 | Train Acc: 83.86  |  Val Loss: 0.648 | Val Acc: 79.21  |  Test Loss: 0.315 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.412 | Train Acc: 86.38  |  Val Loss: 0.623 | Val Acc: 81.54  |  Test Loss: 0.300 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.382 | Train Acc: 87.44  |  Val Loss: 0.597 | Val Acc: 81.36  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.341 | Train Acc: 88.94  |  Val Loss: 0.577 | Val Acc: 83.15  |  Test Loss: 0.263 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.374 | Train Acc: 86.67  |  Val Loss: 0.517 | Val Acc: 83.87  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.371 | Train Acc: 86.67  |  Val Loss: 0.493 | Val Acc: 84.59  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.306 | Train Acc: 89.61  |  Val Loss: 0.519 | Val Acc: 85.13  |  Test Loss: 0.252 | Tes Acc: 93.28
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.294 | Train Acc: 89.42  |  Val Loss: 0.491 | Val Acc: 84.23  |  Test Loss: 0.242 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.288 | Train Acc: 90.05  |  Val Loss: 0.543 | Val Acc: 83.87  |  Test Loss: 0.257 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.271 | Train Acc: 90.34  |  Val Loss: 0.508 | Val Acc: 83.15  |  Test Loss: 0.258 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 91.06  |  Val Loss: 0.495 | Val Acc: 83.69  |  Test Loss: 0.259 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.264 | Train Acc: 90.92  |  Val Loss: 0.497 | Val Acc: 83.33  |  Test Loss: 0.264 | Tes Acc: 90.32
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.243 | Train Acc: 92.03  |  Val Loss: 0.557 | Val Acc: 82.80  |  Test Loss: 0.268 | Tes Acc: 90.59
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.245 | Train Acc: 91.59  |  Val Loss: 0.519 | Val Acc: 82.44  |  Test Loss: 0.294 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.229 | Train Acc: 92.03  |  Val Loss: 0.518 | Val Acc: 83.51  |  Test Loss: 0.273 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.234 | Train Acc: 91.98  |  Val Loss: 0.542 | Val Acc: 83.33  |  Test Loss: 0.273 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.224 | Train Acc: 91.93  |  Val Loss: 0.560 | Val Acc: 82.62  |  Test Loss: 0.270 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.233 | Train Acc: 91.59  |  Val Loss: 0.549 | Val Acc: 81.72  |  Test Loss: 0.273 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.229 | Train Acc: 91.55  |  Val Loss: 0.562 | Val Acc: 82.26  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.236 | Train Acc: 91.79  |  Val Loss: 0.518 | Val Acc: 81.72  |  Test Loss: 0.273 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.224 | Train Acc: 92.51  |  Val Loss: 0.560 | Val Acc: 82.08  |  Test Loss: 0.281 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.236 | Train Acc: 92.22  |  Val Loss: 0.621 | Val Acc: 80.65  |  Test Loss: 0.300 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.238 | Train Acc: 91.98  |  Val Loss: 0.626 | Val Acc: 82.08  |  Test Loss: 0.279 | Tes Acc: 90.32

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.944 | Train Acc: 68.60  |  Val Loss: 1.017 | Val Acc: 65.95  |  Test Loss: 0.596 | Tes Acc: 81.72
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.577 | Train Acc: 81.06  |  Val Loss: 0.681 | Val Acc: 79.39  |  Test Loss: 0.377 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.465 | Train Acc: 84.64  |  Val Loss: 0.616 | Val Acc: 81.54  |  Test Loss: 0.332 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.387 | Train Acc: 86.96  |  Val Loss: 0.591 | Val Acc: 82.44  |  Test Loss: 0.325 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.350 | Train Acc: 88.31  |  Val Loss: 0.560 | Val Acc: 82.26  |  Test Loss: 0.316 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.305 | Train Acc: 90.00  |  Val Loss: 0.546 | Val Acc: 81.90  |  Test Loss: 0.294 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.295 | Train Acc: 90.24  |  Val Loss: 0.528 | Val Acc: 84.59  |  Test Loss: 0.286 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.280 | Train Acc: 90.87  |  Val Loss: 0.505 | Val Acc: 84.05  |  Test Loss: 0.293 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.274 | Train Acc: 90.77  |  Val Loss: 0.507 | Val Acc: 83.15  |  Test Loss: 0.303 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.238 | Train Acc: 92.08  |  Val Loss: 0.502 | Val Acc: 83.51  |  Test Loss: 0.300 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 91.88  |  Val Loss: 0.469 | Val Acc: 84.23  |  Test Loss: 0.286 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.221 | Train Acc: 92.32  |  Val Loss: 0.473 | Val Acc: 85.13  |  Test Loss: 0.269 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 93.29  |  Val Loss: 0.471 | Val Acc: 84.41  |  Test Loss: 0.272 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.186 | Train Acc: 94.40  |  Val Loss: 0.483 | Val Acc: 83.69  |  Test Loss: 0.276 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.189 | Train Acc: 94.06  |  Val Loss: 0.501 | Val Acc: 82.80  |  Test Loss: 0.281 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.179 | Train Acc: 94.44  |  Val Loss: 0.487 | Val Acc: 83.87  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 94.59  |  Val Loss: 0.488 | Val Acc: 84.41  |  Test Loss: 0.269 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 94.49  |  Val Loss: 0.493 | Val Acc: 85.13  |  Test Loss: 0.279 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.173 | Train Acc: 94.40  |  Val Loss: 0.491 | Val Acc: 83.87  |  Test Loss: 0.287 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.187 | Train Acc: 94.01  |  Val Loss: 0.486 | Val Acc: 84.41  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 93.33  |  Val Loss: 0.493 | Val Acc: 84.23  |  Test Loss: 0.272 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.186 | Train Acc: 94.35  |  Val Loss: 0.479 | Val Acc: 84.59  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.192 | Train Acc: 93.48  |  Val Loss: 0.491 | Val Acc: 84.23  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 93.43  |  Val Loss: 0.520 | Val Acc: 82.44  |  Test Loss: 0.267 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 0.525 | Val Acc: 82.97  |  Test Loss: 0.284 | Tes Acc: 91.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.923 | Train Acc: 68.36  |  Val Loss: 0.910 | Val Acc: 70.07  |  Test Loss: 0.644 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.565 | Train Acc: 80.87  |  Val Loss: 0.650 | Val Acc: 78.67  |  Test Loss: 0.336 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.427 | Train Acc: 86.14  |  Val Loss: 0.636 | Val Acc: 80.65  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.354 | Train Acc: 88.55  |  Val Loss: 0.599 | Val Acc: 80.82  |  Test Loss: 0.309 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.328 | Train Acc: 89.03  |  Val Loss: 0.587 | Val Acc: 81.54  |  Test Loss: 0.310 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.309 | Train Acc: 89.81  |  Val Loss: 0.571 | Val Acc: 82.44  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.256 | Train Acc: 91.59  |  Val Loss: 0.596 | Val Acc: 81.72  |  Test Loss: 0.359 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.251 | Train Acc: 91.26  |  Val Loss: 0.561 | Val Acc: 83.51  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.234 | Train Acc: 91.93  |  Val Loss: 0.527 | Val Acc: 84.77  |  Test Loss: 0.318 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.223 | Train Acc: 93.04  |  Val Loss: 0.498 | Val Acc: 84.05  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.227 | Train Acc: 92.37  |  Val Loss: 0.478 | Val Acc: 85.13  |  Test Loss: 0.305 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.205 | Train Acc: 93.43  |  Val Loss: 0.479 | Val Acc: 84.05  |  Test Loss: 0.290 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.191 | Train Acc: 94.06  |  Val Loss: 0.489 | Val Acc: 83.69  |  Test Loss: 0.314 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.169 | Train Acc: 94.20  |  Val Loss: 0.469 | Val Acc: 83.87  |  Test Loss: 0.302 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.173 | Train Acc: 94.35  |  Val Loss: 0.506 | Val Acc: 82.97  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.166 | Train Acc: 94.25  |  Val Loss: 0.529 | Val Acc: 83.51  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 94.49  |  Val Loss: 0.528 | Val Acc: 82.44  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.158 | Train Acc: 94.64  |  Val Loss: 0.520 | Val Acc: 83.51  |  Test Loss: 0.333 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.167 | Train Acc: 94.35  |  Val Loss: 0.489 | Val Acc: 84.95  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.162 | Train Acc: 94.40  |  Val Loss: 0.499 | Val Acc: 84.41  |  Test Loss: 0.312 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.164 | Train Acc: 94.20  |  Val Loss: 0.499 | Val Acc: 84.23  |  Test Loss: 0.301 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.184 | Train Acc: 93.62  |  Val Loss: 0.509 | Val Acc: 83.51  |  Test Loss: 0.315 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.177 | Train Acc: 94.11  |  Val Loss: 0.497 | Val Acc: 83.51  |  Test Loss: 0.324 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.183 | Train Acc: 93.77  |  Val Loss: 0.508 | Val Acc: 82.44  |  Test Loss: 0.303 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.177 | Train Acc: 94.06  |  Val Loss: 0.547 | Val Acc: 82.08  |  Test Loss: 0.307 | Tes Acc: 90.86

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.902 | Train Acc: 70.53  |  Val Loss: 0.876 | Val Acc: 71.33  |  Test Loss: 0.569 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.528 | Train Acc: 81.84  |  Val Loss: 0.679 | Val Acc: 78.67  |  Test Loss: 0.406 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.411 | Train Acc: 86.09  |  Val Loss: 0.632 | Val Acc: 78.49  |  Test Loss: 0.390 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.344 | Train Acc: 88.70  |  Val Loss: 0.595 | Val Acc: 79.57  |  Test Loss: 0.387 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.323 | Train Acc: 88.94  |  Val Loss: 0.621 | Val Acc: 78.85  |  Test Loss: 0.384 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.275 | Train Acc: 90.77  |  Val Loss: 0.595 | Val Acc: 80.65  |  Test Loss: 0.352 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.253 | Train Acc: 91.26  |  Val Loss: 0.530 | Val Acc: 82.62  |  Test Loss: 0.322 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.247 | Train Acc: 91.59  |  Val Loss: 0.559 | Val Acc: 82.80  |  Test Loss: 0.355 | Tes Acc: 90.86
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.233 | Train Acc: 92.51  |  Val Loss: 0.596 | Val Acc: 81.36  |  Test Loss: 0.377 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.207 | Train Acc: 92.90  |  Val Loss: 0.548 | Val Acc: 83.33  |  Test Loss: 0.371 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.200 | Train Acc: 93.33  |  Val Loss: 0.561 | Val Acc: 82.08  |  Test Loss: 0.392 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.183 | Train Acc: 94.25  |  Val Loss: 0.569 | Val Acc: 83.51  |  Test Loss: 0.386 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.164 | Train Acc: 94.83  |  Val Loss: 0.564 | Val Acc: 82.80  |  Test Loss: 0.407 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.132 | Train Acc: 95.99  |  Val Loss: 0.567 | Val Acc: 81.90  |  Test Loss: 0.407 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.144 | Train Acc: 95.70  |  Val Loss: 0.587 | Val Acc: 82.44  |  Test Loss: 0.404 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.137 | Train Acc: 95.99  |  Val Loss: 0.577 | Val Acc: 83.51  |  Test Loss: 0.419 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.130 | Train Acc: 95.85  |  Val Loss: 0.582 | Val Acc: 82.08  |  Test Loss: 0.416 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.127 | Train Acc: 96.18  |  Val Loss: 0.577 | Val Acc: 83.51  |  Test Loss: 0.410 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 95.75  |  Val Loss: 0.559 | Val Acc: 82.80  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.127 | Train Acc: 96.14  |  Val Loss: 0.553 | Val Acc: 82.62  |  Test Loss: 0.396 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.131 | Train Acc: 95.75  |  Val Loss: 0.618 | Val Acc: 80.82  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.148 | Train Acc: 95.22  |  Val Loss: 0.611 | Val Acc: 80.29  |  Test Loss: 0.445 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.150 | Train Acc: 95.12  |  Val Loss: 0.621 | Val Acc: 80.29  |  Test Loss: 0.448 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.154 | Train Acc: 95.27  |  Val Loss: 0.591 | Val Acc: 81.90  |  Test Loss: 0.377 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.163 | Train Acc: 94.73  |  Val Loss: 0.606 | Val Acc: 81.18  |  Test Loss: 0.397 | Tes Acc: 87.90

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.874 | Train Acc: 71.30  |  Val Loss: 0.859 | Val Acc: 72.22  |  Test Loss: 0.485 | Tes Acc: 85.48
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.581 | Train Acc: 81.01  |  Val Loss: 0.674 | Val Acc: 77.24  |  Test Loss: 0.362 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.415 | Train Acc: 86.09  |  Val Loss: 0.615 | Val Acc: 82.26  |  Test Loss: 0.306 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.344 | Train Acc: 88.55  |  Val Loss: 0.588 | Val Acc: 82.80  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.338 | Train Acc: 89.32  |  Val Loss: 0.565 | Val Acc: 83.33  |  Test Loss: 0.285 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.299 | Train Acc: 89.52  |  Val Loss: 0.553 | Val Acc: 82.97  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.268 | Train Acc: 90.63  |  Val Loss: 0.585 | Val Acc: 83.15  |  Test Loss: 0.296 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 91.40  |  Val Loss: 0.556 | Val Acc: 84.05  |  Test Loss: 0.308 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.246 | Train Acc: 91.26  |  Val Loss: 0.536 | Val Acc: 85.13  |  Test Loss: 0.276 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.219 | Train Acc: 92.42  |  Val Loss: 0.560 | Val Acc: 84.05  |  Test Loss: 0.281 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.228 | Train Acc: 92.42  |  Val Loss: 0.525 | Val Acc: 82.97  |  Test Loss: 0.294 | Tes Acc: 90.86
