
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31710841
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.299629

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 39.99  |  Val Loss: 1.123 | Val Acc: 46.69  |  Test Loss: 1.214 | Tes Acc: 46.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 72.96  |  Val Loss: 0.846 | Val Acc: 66.27  |  Test Loss: 0.831 | Tes Acc: 68.09
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 72.34  |  Val Loss: 0.851 | Val Acc: 65.86  |  Test Loss: 0.836 | Tes Acc: 68.45
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.639 | Train Acc: 73.69  |  Val Loss: 0.830 | Val Acc: 67.37  |  Test Loss: 0.826 | Tes Acc: 68.72
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 73.89  |  Val Loss: 0.781 | Val Acc: 69.58  |  Test Loss: 0.840 | Tes Acc: 67.91
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.630 | Train Acc: 74.60  |  Val Loss: 0.789 | Val Acc: 68.27  |  Test Loss: 0.835 | Tes Acc: 67.83
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.611 | Train Acc: 75.53  |  Val Loss: 0.732 | Val Acc: 70.08  |  Test Loss: 0.877 | Tes Acc: 67.56
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.602 | Train Acc: 75.74  |  Val Loss: 0.750 | Val Acc: 69.58  |  Test Loss: 0.869 | Tes Acc: 68.27
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.605 | Train Acc: 75.42  |  Val Loss: 0.725 | Val Acc: 70.78  |  Test Loss: 0.842 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.590 | Train Acc: 75.94  |  Val Loss: 0.757 | Val Acc: 68.47  |  Test Loss: 0.797 | Tes Acc: 69.79
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.592 | Train Acc: 75.36  |  Val Loss: 0.739 | Val Acc: 69.88  |  Test Loss: 0.812 | Tes Acc: 68.63
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.559 | Train Acc: 76.47  |  Val Loss: 0.810 | Val Acc: 68.88  |  Test Loss: 0.750 | Tes Acc: 68.72
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.550 | Train Acc: 77.09  |  Val Loss: 0.745 | Val Acc: 70.78  |  Test Loss: 0.741 | Tes Acc: 71.57
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.540 | Train Acc: 78.49  |  Val Loss: 0.755 | Val Acc: 71.08  |  Test Loss: 0.741 | Tes Acc: 71.57
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.561 | Train Acc: 77.23  |  Val Loss: 0.830 | Val Acc: 66.97  |  Test Loss: 0.730 | Tes Acc: 71.03
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.537 | Train Acc: 78.32  |  Val Loss: 0.851 | Val Acc: 67.57  |  Test Loss: 0.768 | Tes Acc: 70.23

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 52.86  |  Val Loss: 0.996 | Val Acc: 54.92  |  Test Loss: 1.212 | Tes Acc: 48.66
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.903 | Train Acc: 60.42  |  Val Loss: 0.850 | Val Acc: 62.35  |  Test Loss: 1.062 | Tes Acc: 55.79
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.826 | Train Acc: 64.55  |  Val Loss: 0.804 | Val Acc: 64.26  |  Test Loss: 1.060 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.770 | Train Acc: 67.57  |  Val Loss: 0.776 | Val Acc: 65.46  |  Test Loss: 1.006 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.750 | Train Acc: 68.47  |  Val Loss: 0.758 | Val Acc: 66.97  |  Test Loss: 1.001 | Tes Acc: 63.37
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 69.24  |  Val Loss: 0.743 | Val Acc: 67.37  |  Test Loss: 1.005 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 70.52  |  Val Loss: 0.768 | Val Acc: 67.97  |  Test Loss: 0.954 | Tes Acc: 64.35
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.691 | Train Acc: 71.05  |  Val Loss: 0.753 | Val Acc: 68.07  |  Test Loss: 0.965 | Tes Acc: 64.97
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.665 | Train Acc: 72.28  |  Val Loss: 0.734 | Val Acc: 70.38  |  Test Loss: 0.925 | Tes Acc: 65.95
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.677 | Train Acc: 71.46  |  Val Loss: 0.745 | Val Acc: 69.08  |  Test Loss: 0.930 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.655 | Train Acc: 72.93  |  Val Loss: 0.750 | Val Acc: 68.78  |  Test Loss: 0.925 | Tes Acc: 67.38
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.654 | Train Acc: 72.75  |  Val Loss: 0.750 | Val Acc: 69.78  |  Test Loss: 0.921 | Tes Acc: 68.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.621 | Train Acc: 74.27  |  Val Loss: 0.736 | Val Acc: 69.48  |  Test Loss: 0.941 | Tes Acc: 68.27
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.615 | Train Acc: 74.54  |  Val Loss: 0.741 | Val Acc: 69.58  |  Test Loss: 0.906 | Tes Acc: 67.83
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.597 | Train Acc: 75.68  |  Val Loss: 0.716 | Val Acc: 70.88  |  Test Loss: 1.012 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.574 | Train Acc: 76.56  |  Val Loss: 0.699 | Val Acc: 72.69  |  Test Loss: 0.980 | Tes Acc: 66.84
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 77.73  |  Val Loss: 0.718 | Val Acc: 71.69  |  Test Loss: 1.051 | Tes Acc: 64.62
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.550 | Train Acc: 78.26  |  Val Loss: 0.697 | Val Acc: 72.09  |  Test Loss: 1.047 | Tes Acc: 64.44
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.537 | Train Acc: 78.44  |  Val Loss: 0.684 | Val Acc: 72.99  |  Test Loss: 1.091 | Tes Acc: 64.62
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.528 | Train Acc: 79.34  |  Val Loss: 0.676 | Val Acc: 72.29  |  Test Loss: 1.040 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.502 | Train Acc: 79.46  |  Val Loss: 0.636 | Val Acc: 74.60  |  Test Loss: 1.064 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.495 | Train Acc: 80.43  |  Val Loss: 0.637 | Val Acc: 74.60  |  Test Loss: 0.979 | Tes Acc: 67.11
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.487 | Train Acc: 81.13  |  Val Loss: 0.627 | Val Acc: 74.10  |  Test Loss: 1.064 | Tes Acc: 66.58
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.506 | Train Acc: 80.11  |  Val Loss: 0.648 | Val Acc: 73.69  |  Test Loss: 1.131 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.479 | Train Acc: 80.93  |  Val Loss: 0.673 | Val Acc: 72.99  |  Test Loss: 1.117 | Tes Acc: 66.58

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 53.41  |  Val Loss: 0.976 | Val Acc: 57.23  |  Test Loss: 1.199 | Tes Acc: 48.75
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.868 | Train Acc: 61.94  |  Val Loss: 0.830 | Val Acc: 64.46  |  Test Loss: 1.048 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.782 | Train Acc: 67.68  |  Val Loss: 0.782 | Val Acc: 66.27  |  Test Loss: 0.997 | Tes Acc: 59.18
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.721 | Train Acc: 70.26  |  Val Loss: 0.788 | Val Acc: 66.87  |  Test Loss: 0.952 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.693 | Train Acc: 70.70  |  Val Loss: 0.793 | Val Acc: 66.06  |  Test Loss: 0.970 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.678 | Train Acc: 71.29  |  Val Loss: 0.766 | Val Acc: 67.87  |  Test Loss: 0.941 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.652 | Train Acc: 72.58  |  Val Loss: 0.761 | Val Acc: 67.67  |  Test Loss: 0.937 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.645 | Train Acc: 73.48  |  Val Loss: 0.752 | Val Acc: 68.47  |  Test Loss: 0.926 | Tes Acc: 66.04
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.612 | Train Acc: 75.12  |  Val Loss: 0.715 | Val Acc: 70.38  |  Test Loss: 0.884 | Tes Acc: 67.47
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 74.22  |  Val Loss: 0.736 | Val Acc: 69.38  |  Test Loss: 0.872 | Tes Acc: 68.09
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 75.92  |  Val Loss: 0.708 | Val Acc: 71.08  |  Test Loss: 0.866 | Tes Acc: 68.54
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.598 | Train Acc: 75.92  |  Val Loss: 0.725 | Val Acc: 69.08  |  Test Loss: 0.945 | Tes Acc: 66.13
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.569 | Train Acc: 77.61  |  Val Loss: 0.714 | Val Acc: 70.48  |  Test Loss: 0.864 | Tes Acc: 68.45
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.563 | Train Acc: 77.32  |  Val Loss: 0.660 | Val Acc: 72.09  |  Test Loss: 0.887 | Tes Acc: 69.16
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 77.76  |  Val Loss: 0.653 | Val Acc: 72.79  |  Test Loss: 0.846 | Tes Acc: 69.34
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.528 | Train Acc: 79.49  |  Val Loss: 0.633 | Val Acc: 72.89  |  Test Loss: 0.905 | Tes Acc: 68.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.504 | Train Acc: 80.28  |  Val Loss: 0.704 | Val Acc: 72.69  |  Test Loss: 0.836 | Tes Acc: 69.52
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.501 | Train Acc: 80.69  |  Val Loss: 0.653 | Val Acc: 72.49  |  Test Loss: 0.810 | Tes Acc: 68.89
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 81.19  |  Val Loss: 0.633 | Val Acc: 75.00  |  Test Loss: 0.835 | Tes Acc: 69.96
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.486 | Train Acc: 80.96  |  Val Loss: 0.619 | Val Acc: 75.10  |  Test Loss: 0.809 | Tes Acc: 70.41
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.435 | Train Acc: 83.33  |  Val Loss: 0.730 | Val Acc: 72.79  |  Test Loss: 0.783 | Tes Acc: 70.59
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.430 | Train Acc: 83.21  |  Val Loss: 0.740 | Val Acc: 72.29  |  Test Loss: 0.764 | Tes Acc: 70.41
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.408 | Train Acc: 84.35  |  Val Loss: 0.653 | Val Acc: 75.80  |  Test Loss: 0.788 | Tes Acc: 70.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.449 | Train Acc: 81.89  |  Val Loss: 0.607 | Val Acc: 76.20  |  Test Loss: 0.741 | Tes Acc: 72.37
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.398 | Train Acc: 84.24  |  Val Loss: 0.683 | Val Acc: 73.69  |  Test Loss: 0.801 | Tes Acc: 71.75

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.011 | Train Acc: 55.73  |  Val Loss: 0.939 | Val Acc: 60.14  |  Test Loss: 1.162 | Tes Acc: 50.98
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.842 | Train Acc: 64.31  |  Val Loss: 0.830 | Val Acc: 62.35  |  Test Loss: 1.056 | Tes Acc: 55.97
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.746 | Train Acc: 69.47  |  Val Loss: 0.825 | Val Acc: 63.15  |  Test Loss: 1.069 | Tes Acc: 59.63
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.691 | Train Acc: 71.26  |  Val Loss: 0.800 | Val Acc: 63.55  |  Test Loss: 1.039 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.663 | Train Acc: 72.58  |  Val Loss: 0.771 | Val Acc: 66.27  |  Test Loss: 1.020 | Tes Acc: 66.22
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.647 | Train Acc: 72.75  |  Val Loss: 0.765 | Val Acc: 67.17  |  Test Loss: 1.039 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.617 | Train Acc: 74.86  |  Val Loss: 0.766 | Val Acc: 68.57  |  Test Loss: 0.997 | Tes Acc: 67.20
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.608 | Train Acc: 75.01  |  Val Loss: 0.763 | Val Acc: 67.87  |  Test Loss: 1.014 | Tes Acc: 66.40
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.574 | Train Acc: 76.50  |  Val Loss: 0.728 | Val Acc: 70.18  |  Test Loss: 0.968 | Tes Acc: 67.20
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.583 | Train Acc: 76.65  |  Val Loss: 0.755 | Val Acc: 68.57  |  Test Loss: 0.958 | Tes Acc: 67.47
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 77.82  |  Val Loss: 0.736 | Val Acc: 70.28  |  Test Loss: 0.945 | Tes Acc: 69.25
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.551 | Train Acc: 77.91  |  Val Loss: 0.745 | Val Acc: 69.38  |  Test Loss: 0.965 | Tes Acc: 67.91
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.522 | Train Acc: 79.02  |  Val Loss: 0.732 | Val Acc: 69.48  |  Test Loss: 0.992 | Tes Acc: 69.07
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.515 | Train Acc: 79.20  |  Val Loss: 0.715 | Val Acc: 70.78  |  Test Loss: 0.981 | Tes Acc: 68.98
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.510 | Train Acc: 79.43  |  Val Loss: 0.683 | Val Acc: 72.09  |  Test Loss: 0.932 | Tes Acc: 69.34
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.481 | Train Acc: 80.46  |  Val Loss: 0.685 | Val Acc: 72.39  |  Test Loss: 0.991 | Tes Acc: 67.91
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.471 | Train Acc: 81.04  |  Val Loss: 0.739 | Val Acc: 69.58  |  Test Loss: 1.075 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.454 | Train Acc: 81.98  |  Val Loss: 0.678 | Val Acc: 72.59  |  Test Loss: 0.968 | Tes Acc: 67.65
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.427 | Train Acc: 82.77  |  Val Loss: 0.689 | Val Acc: 73.49  |  Test Loss: 0.994 | Tes Acc: 68.36
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.432 | Train Acc: 82.80  |  Val Loss: 0.637 | Val Acc: 74.00  |  Test Loss: 0.932 | Tes Acc: 68.98
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.395 | Train Acc: 84.73  |  Val Loss: 0.650 | Val Acc: 75.20  |  Test Loss: 0.966 | Tes Acc: 68.81
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.382 | Train Acc: 85.23  |  Val Loss: 0.633 | Val Acc: 75.70  |  Test Loss: 0.950 | Tes Acc: 69.70
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.351 | Train Acc: 86.55  |  Val Loss: 0.628 | Val Acc: 75.30  |  Test Loss: 1.060 | Tes Acc: 68.54
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.395 | Train Acc: 84.82  |  Val Loss: 0.608 | Val Acc: 75.50  |  Test Loss: 0.974 | Tes Acc: 68.72
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.351 | Train Acc: 86.32  |  Val Loss: 0.663 | Val Acc: 76.10  |  Test Loss: 1.027 | Tes Acc: 70.41

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.028 | Train Acc: 54.56  |  Val Loss: 1.070 | Val Acc: 54.92  |  Test Loss: 1.258 | Tes Acc: 48.75
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.836 | Train Acc: 64.14  |  Val Loss: 0.878 | Val Acc: 59.14  |  Test Loss: 1.095 | Tes Acc: 53.48
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.740 | Train Acc: 67.92  |  Val Loss: 0.836 | Val Acc: 62.95  |  Test Loss: 0.996 | Tes Acc: 60.16
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.673 | Train Acc: 71.32  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 0.959 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 73.43  |  Val Loss: 0.771 | Val Acc: 67.07  |  Test Loss: 1.004 | Tes Acc: 63.55
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.623 | Train Acc: 74.36  |  Val Loss: 0.757 | Val Acc: 67.87  |  Test Loss: 1.001 | Tes Acc: 64.88
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.602 | Train Acc: 75.77  |  Val Loss: 0.789 | Val Acc: 66.67  |  Test Loss: 1.083 | Tes Acc: 62.30
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 76.06  |  Val Loss: 0.732 | Val Acc: 69.18  |  Test Loss: 1.028 | Tes Acc: 64.08
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.552 | Train Acc: 78.03  |  Val Loss: 0.765 | Val Acc: 68.78  |  Test Loss: 1.079 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.562 | Train Acc: 77.67  |  Val Loss: 0.752 | Val Acc: 69.28  |  Test Loss: 1.040 | Tes Acc: 63.99
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.538 | Train Acc: 78.44  |  Val Loss: 0.722 | Val Acc: 69.98  |  Test Loss: 1.022 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.522 | Train Acc: 79.43  |  Val Loss: 0.751 | Val Acc: 70.28  |  Test Loss: 1.073 | Tes Acc: 64.62
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.492 | Train Acc: 80.11  |  Val Loss: 0.691 | Val Acc: 73.09  |  Test Loss: 1.045 | Tes Acc: 66.13
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.474 | Train Acc: 80.87  |  Val Loss: 0.680 | Val Acc: 72.99  |  Test Loss: 1.064 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.459 | Train Acc: 81.16  |  Val Loss: 0.665 | Val Acc: 74.00  |  Test Loss: 1.036 | Tes Acc: 65.95
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.441 | Train Acc: 82.04  |  Val Loss: 0.634 | Val Acc: 75.10  |  Test Loss: 1.009 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.414 | Train Acc: 83.68  |  Val Loss: 0.667 | Val Acc: 74.40  |  Test Loss: 1.039 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.404 | Train Acc: 84.21  |  Val Loss: 0.635 | Val Acc: 75.40  |  Test Loss: 1.030 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.369 | Train Acc: 85.58  |  Val Loss: 0.649 | Val Acc: 75.80  |  Test Loss: 1.037 | Tes Acc: 66.84
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.362 | Train Acc: 86.08  |  Val Loss: 0.606 | Val Acc: 76.41  |  Test Loss: 0.946 | Tes Acc: 68.36
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.316 | Train Acc: 88.75  |  Val Loss: 0.657 | Val Acc: 75.00  |  Test Loss: 1.050 | Tes Acc: 67.83
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.320 | Train Acc: 87.90  |  Val Loss: 0.668 | Val Acc: 75.80  |  Test Loss: 0.924 | Tes Acc: 69.34
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.289 | Train Acc: 89.13  |  Val Loss: 0.682 | Val Acc: 75.60  |  Test Loss: 1.137 | Tes Acc: 68.89
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.322 | Train Acc: 87.75  |  Val Loss: 0.627 | Val Acc: 75.70  |  Test Loss: 0.922 | Tes Acc: 70.77
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.261 | Train Acc: 89.98  |  Val Loss: 0.717 | Val Acc: 76.10  |  Test Loss: 1.065 | Tes Acc: 69.96

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.028 | Train Acc: 54.91  |  Val Loss: 0.966 | Val Acc: 58.33  |  Test Loss: 1.075 | Tes Acc: 53.74
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.797 | Train Acc: 66.57  |  Val Loss: 0.805 | Val Acc: 65.06  |  Test Loss: 0.954 | Tes Acc: 60.96
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.694 | Train Acc: 71.87  |  Val Loss: 0.777 | Val Acc: 66.06  |  Test Loss: 0.914 | Tes Acc: 63.73
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.641 | Train Acc: 74.22  |  Val Loss: 0.769 | Val Acc: 66.67  |  Test Loss: 0.899 | Tes Acc: 65.24
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.607 | Train Acc: 75.48  |  Val Loss: 0.749 | Val Acc: 67.17  |  Test Loss: 0.908 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 76.27  |  Val Loss: 0.797 | Val Acc: 65.36  |  Test Loss: 0.906 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.574 | Train Acc: 77.06  |  Val Loss: 0.739 | Val Acc: 68.47  |  Test Loss: 0.900 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.549 | Train Acc: 78.49  |  Val Loss: 0.842 | Val Acc: 65.36  |  Test Loss: 0.967 | Tes Acc: 65.15
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 79.90  |  Val Loss: 0.789 | Val Acc: 67.87  |  Test Loss: 0.895 | Tes Acc: 66.76
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.525 | Train Acc: 79.55  |  Val Loss: 0.786 | Val Acc: 67.87  |  Test Loss: 0.949 | Tes Acc: 67.20
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.494 | Train Acc: 80.93  |  Val Loss: 0.754 | Val Acc: 70.18  |  Test Loss: 0.934 | Tes Acc: 67.20
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.480 | Train Acc: 81.07  |  Val Loss: 0.769 | Val Acc: 69.68  |  Test Loss: 0.964 | Tes Acc: 66.58
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.440 | Train Acc: 82.54  |  Val Loss: 0.771 | Val Acc: 71.29  |  Test Loss: 0.943 | Tes Acc: 67.38
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.426 | Train Acc: 83.09  |  Val Loss: 0.742 | Val Acc: 71.39  |  Test Loss: 0.925 | Tes Acc: 68.36
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.404 | Train Acc: 84.06  |  Val Loss: 0.686 | Val Acc: 73.39  |  Test Loss: 0.938 | Tes Acc: 68.63
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.375 | Train Acc: 84.85  |  Val Loss: 0.674 | Val Acc: 73.39  |  Test Loss: 0.933 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.352 | Train Acc: 85.99  |  Val Loss: 0.674 | Val Acc: 75.20  |  Test Loss: 0.978 | Tes Acc: 69.52
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.337 | Train Acc: 87.52  |  Val Loss: 0.643 | Val Acc: 75.60  |  Test Loss: 1.024 | Tes Acc: 69.88
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.303 | Train Acc: 88.28  |  Val Loss: 0.625 | Val Acc: 77.21  |  Test Loss: 1.023 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.297 | Train Acc: 88.66  |  Val Loss: 0.680 | Val Acc: 76.00  |  Test Loss: 0.906 | Tes Acc: 70.50
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.271 | Train Acc: 89.57  |  Val Loss: 0.642 | Val Acc: 76.91  |  Test Loss: 1.005 | Tes Acc: 69.70
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.261 | Train Acc: 89.57  |  Val Loss: 0.654 | Val Acc: 78.41  |  Test Loss: 1.062 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.243 | Train Acc: 90.83  |  Val Loss: 0.601 | Val Acc: 79.02  |  Test Loss: 1.125 | Tes Acc: 69.61
