
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job79
Job Id        : 30721413
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:21:46.382688

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 19.46  |  Val Loss: 1.589 | Val Acc: 23.23  |  Test Loss: 1.605 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.608 | Train Acc: 20.13  |  Val Loss: 1.571 | Val Acc: 38.38  |  Test Loss: 1.582 | Tes Acc: 25.12

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.573 | Train Acc: 31.88  |  Val Loss: 1.595 | Val Acc: 27.27  |  Test Loss: 1.587 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.570 | Train Acc: 28.19  |  Val Loss: 1.590 | Val Acc: 32.32  |  Test Loss: 1.578 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.565 | Train Acc: 36.58  |  Val Loss: 1.579 | Val Acc: 31.31  |  Test Loss: 1.564 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.573 | Train Acc: 31.21  |  Val Loss: 1.589 | Val Acc: 35.35  |  Test Loss: 1.577 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.571 | Train Acc: 33.89  |  Val Loss: 1.578 | Val Acc: 25.25  |  Test Loss: 1.572 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.553 | Train Acc: 39.26  |  Val Loss: 1.550 | Val Acc: 52.53  |  Test Loss: 1.547 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.554 | Train Acc: 41.95  |  Val Loss: 1.545 | Val Acc: 55.56  |  Test Loss: 1.546 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.555 | Train Acc: 43.96  |  Val Loss: 1.554 | Val Acc: 58.59  |  Test Loss: 1.546 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.552 | Train Acc: 38.93  |  Val Loss: 1.555 | Val Acc: 62.63  |  Test Loss: 1.546 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.550 | Train Acc: 41.28  |  Val Loss: 1.552 | Val Acc: 52.53  |  Test Loss: 1.543 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.564 | Train Acc: 36.24  |  Val Loss: 1.566 | Val Acc: 58.59  |  Test Loss: 1.567 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.558 | Train Acc: 31.88  |  Val Loss: 1.559 | Val Acc: 43.43  |  Test Loss: 1.557 | Tes Acc: 38.16

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 39.60  |  Val Loss: 1.580 | Val Acc: 26.26  |  Test Loss: 1.576 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.534 | Train Acc: 41.61  |  Val Loss: 1.565 | Val Acc: 31.31  |  Test Loss: 1.561 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.525 | Train Acc: 43.62  |  Val Loss: 1.549 | Val Acc: 59.60  |  Test Loss: 1.537 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.534 | Train Acc: 45.97  |  Val Loss: 1.568 | Val Acc: 39.39  |  Test Loss: 1.558 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.534 | Train Acc: 46.31  |  Val Loss: 1.555 | Val Acc: 37.37  |  Test Loss: 1.551 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.498 | Train Acc: 64.43  |  Val Loss: 1.507 | Val Acc: 54.55  |  Test Loss: 1.505 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.502 | Train Acc: 59.06  |  Val Loss: 1.495 | Val Acc: 51.52  |  Test Loss: 1.510 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.504 | Train Acc: 53.69  |  Val Loss: 1.515 | Val Acc: 43.43  |  Test Loss: 1.512 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.494 | Train Acc: 53.02  |  Val Loss: 1.513 | Val Acc: 42.42  |  Test Loss: 1.515 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.489 | Train Acc: 53.02  |  Val Loss: 1.507 | Val Acc: 40.40  |  Test Loss: 1.515 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.512 | Train Acc: 51.68  |  Val Loss: 1.536 | Val Acc: 40.40  |  Test Loss: 1.550 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.499 | Train Acc: 44.97  |  Val Loss: 1.517 | Val Acc: 38.38  |  Test Loss: 1.533 | Tes Acc: 28.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.502 | Train Acc: 42.95  |  Val Loss: 1.556 | Val Acc: 37.37  |  Test Loss: 1.565 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.496 | Train Acc: 44.97  |  Val Loss: 1.534 | Val Acc: 47.47  |  Test Loss: 1.539 | Tes Acc: 30.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.482 | Train Acc: 58.39  |  Val Loss: 1.516 | Val Acc: 65.66  |  Test Loss: 1.502 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.494 | Train Acc: 54.70  |  Val Loss: 1.536 | Val Acc: 51.52  |  Test Loss: 1.530 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.494 | Train Acc: 54.70  |  Val Loss: 1.523 | Val Acc: 50.51  |  Test Loss: 1.520 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.439 | Train Acc: 65.10  |  Val Loss: 1.459 | Val Acc: 46.46  |  Test Loss: 1.460 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.443 | Train Acc: 62.75  |  Val Loss: 1.442 | Val Acc: 55.56  |  Test Loss: 1.465 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.443 | Train Acc: 59.73  |  Val Loss: 1.467 | Val Acc: 41.41  |  Test Loss: 1.468 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.433 | Train Acc: 56.71  |  Val Loss: 1.463 | Val Acc: 45.45  |  Test Loss: 1.474 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.428 | Train Acc: 53.69  |  Val Loss: 1.454 | Val Acc: 44.44  |  Test Loss: 1.473 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.467 | Train Acc: 48.99  |  Val Loss: 1.493 | Val Acc: 42.42  |  Test Loss: 1.526 | Tes Acc: 29.95
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.461 | Train Acc: 42.95  |  Val Loss: 1.468 | Val Acc: 39.39  |  Test Loss: 1.506 | Tes Acc: 30.43

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.473 | Train Acc: 41.61  |  Val Loss: 1.589 | Val Acc: 23.23  |  Test Loss: 1.549 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.461 | Train Acc: 43.29  |  Val Loss: 1.557 | Val Acc: 22.22  |  Test Loss: 1.517 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.434 | Train Acc: 56.38  |  Val Loss: 1.520 | Val Acc: 45.45  |  Test Loss: 1.469 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.452 | Train Acc: 43.96  |  Val Loss: 1.553 | Val Acc: 29.29  |  Test Loss: 1.511 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.453 | Train Acc: 46.64  |  Val Loss: 1.525 | Val Acc: 23.23  |  Test Loss: 1.493 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.375 | Train Acc: 60.07  |  Val Loss: 1.437 | Val Acc: 47.47  |  Test Loss: 1.411 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.383 | Train Acc: 56.38  |  Val Loss: 1.420 | Val Acc: 43.43  |  Test Loss: 1.418 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.386 | Train Acc: 51.68  |  Val Loss: 1.463 | Val Acc: 37.37  |  Test Loss: 1.432 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.369 | Train Acc: 53.36  |  Val Loss: 1.459 | Val Acc: 36.36  |  Test Loss: 1.438 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.363 | Train Acc: 55.03  |  Val Loss: 1.446 | Val Acc: 36.36  |  Test Loss: 1.434 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.412 | Train Acc: 46.98  |  Val Loss: 1.492 | Val Acc: 31.31  |  Test Loss: 1.496 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.410 | Train Acc: 42.28  |  Val Loss: 1.492 | Val Acc: 34.34  |  Test Loss: 1.479 | Tes Acc: 36.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.428 | Train Acc: 45.97  |  Val Loss: 1.540 | Val Acc: 32.32  |  Test Loss: 1.535 | Tes Acc: 31.88
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.410 | Train Acc: 52.01  |  Val Loss: 1.487 | Val Acc: 35.35  |  Test Loss: 1.492 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.366 | Train Acc: 66.11  |  Val Loss: 1.455 | Val Acc: 61.62  |  Test Loss: 1.428 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.387 | Train Acc: 61.41  |  Val Loss: 1.486 | Val Acc: 52.53  |  Test Loss: 1.472 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.393 | Train Acc: 60.07  |  Val Loss: 1.465 | Val Acc: 44.44  |  Test Loss: 1.452 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.284 | Train Acc: 73.15  |  Val Loss: 1.365 | Val Acc: 56.57  |  Test Loss: 1.350 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.301 | Train Acc: 65.77  |  Val Loss: 1.337 | Val Acc: 55.56  |  Test Loss: 1.366 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.302 | Train Acc: 60.40  |  Val Loss: 1.388 | Val Acc: 45.45  |  Test Loss: 1.379 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.281 | Train Acc: 61.41  |  Val Loss: 1.375 | Val Acc: 47.47  |  Test Loss: 1.394 | Tes Acc: 39.61
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.275 | Train Acc: 64.09  |  Val Loss: 1.358 | Val Acc: 45.45  |  Test Loss: 1.397 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.345 | Train Acc: 56.71  |  Val Loss: 1.419 | Val Acc: 41.41  |  Test Loss: 1.468 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.356 | Train Acc: 51.01  |  Val Loss: 1.390 | Val Acc: 45.45  |  Test Loss: 1.449 | Tes Acc: 34.30

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 52.68  |  Val Loss: 1.568 | Val Acc: 27.27  |  Test Loss: 1.511 | Tes Acc: 38.16
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.371 | Train Acc: 53.69  |  Val Loss: 1.505 | Val Acc: 27.27  |  Test Loss: 1.458 | Tes Acc: 42.51
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.314 | Train Acc: 60.40  |  Val Loss: 1.455 | Val Acc: 49.49  |  Test Loss: 1.390 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.342 | Train Acc: 60.40  |  Val Loss: 1.489 | Val Acc: 43.43  |  Test Loss: 1.443 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.345 | Train Acc: 61.74  |  Val Loss: 1.458 | Val Acc: 31.31  |  Test Loss: 1.415 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 68.79  |  Val Loss: 1.325 | Val Acc: 55.56  |  Test Loss: 1.292 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.252 | Train Acc: 63.42  |  Val Loss: 1.300 | Val Acc: 62.63  |  Test Loss: 1.305 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.265 | Train Acc: 62.75  |  Val Loss: 1.369 | Val Acc: 43.43  |  Test Loss: 1.337 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.245 | Train Acc: 60.74  |  Val Loss: 1.359 | Val Acc: 47.47  |  Test Loss: 1.351 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.242 | Train Acc: 61.41  |  Val Loss: 1.332 | Val Acc: 45.45  |  Test Loss: 1.343 | Tes Acc: 42.51
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.318 | Train Acc: 55.03  |  Val Loss: 1.409 | Val Acc: 39.39  |  Test Loss: 1.427 | Tes Acc: 42.03
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.340 | Train Acc: 53.69  |  Val Loss: 1.394 | Val Acc: 41.41  |  Test Loss: 1.411 | Tes Acc: 41.06

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.346 | Train Acc: 55.03  |  Val Loss: 1.538 | Val Acc: 35.35  |  Test Loss: 1.494 | Tes Acc: 37.68
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.318 | Train Acc: 57.72  |  Val Loss: 1.453 | Val Acc: 39.39  |  Test Loss: 1.429 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.251 | Train Acc: 65.44  |  Val Loss: 1.408 | Val Acc: 59.60  |  Test Loss: 1.349 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.282 | Train Acc: 65.77  |  Val Loss: 1.438 | Val Acc: 47.47  |  Test Loss: 1.402 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.280 | Train Acc: 65.77  |  Val Loss: 1.403 | Val Acc: 53.54  |  Test Loss: 1.367 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 77.18  |  Val Loss: 1.273 | Val Acc: 63.64  |  Test Loss: 1.235 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.161 | Train Acc: 73.15  |  Val Loss: 1.230 | Val Acc: 69.70  |  Test Loss: 1.252 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.172 | Train Acc: 71.14  |  Val Loss: 1.316 | Val Acc: 59.60  |  Test Loss: 1.291 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.157 | Train Acc: 69.13  |  Val Loss: 1.304 | Val Acc: 58.59  |  Test Loss: 1.313 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.145 | Train Acc: 69.46  |  Val Loss: 1.274 | Val Acc: 60.61  |  Test Loss: 1.310 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 67.45  |  Val Loss: 1.350 | Val Acc: 55.56  |  Test Loss: 1.394 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.256 | Train Acc: 64.43  |  Val Loss: 1.314 | Val Acc: 52.53  |  Test Loss: 1.381 | Tes Acc: 43.96

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.290 | Train Acc: 56.38  |  Val Loss: 1.565 | Val Acc: 30.30  |  Test Loss: 1.489 | Tes Acc: 39.61
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.257 | Train Acc: 58.05  |  Val Loss: 1.466 | Val Acc: 30.30  |  Test Loss: 1.409 | Tes Acc: 43.96
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.181 | Train Acc: 73.15  |  Val Loss: 1.407 | Val Acc: 51.52  |  Test Loss: 1.322 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.208 | Train Acc: 75.50  |  Val Loss: 1.435 | Val Acc: 41.41  |  Test Loss: 1.382 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.202 | Train Acc: 74.83  |  Val Loss: 1.401 | Val Acc: 37.37  |  Test Loss: 1.339 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.051 | Train Acc: 83.56  |  Val Loss: 1.245 | Val Acc: 62.63  |  Test Loss: 1.194 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.069 | Train Acc: 83.56  |  Val Loss: 1.206 | Val Acc: 64.65  |  Test Loss: 1.214 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.090 | Train Acc: 77.18  |  Val Loss: 1.306 | Val Acc: 52.53  |  Test Loss: 1.270 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.079 | Train Acc: 77.52  |  Val Loss: 1.292 | Val Acc: 54.55  |  Test Loss: 1.300 | Tes Acc: 47.83
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.063 | Train Acc: 78.19  |  Val Loss: 1.256 | Val Acc: 57.58  |  Test Loss: 1.290 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.145 | Train Acc: 73.49  |  Val Loss: 1.349 | Val Acc: 46.46  |  Test Loss: 1.378 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 69.80  |  Val Loss: 1.337 | Val Acc: 43.43  |  Test Loss: 1.371 | Tes Acc: 48.79

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 62.42  |  Val Loss: 1.573 | Val Acc: 31.31  |  Test Loss: 1.467 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.219 | Train Acc: 63.76  |  Val Loss: 1.413 | Val Acc: 37.37  |  Test Loss: 1.373 | Tes Acc: 42.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.132 | Train Acc: 72.15  |  Val Loss: 1.345 | Val Acc: 58.59  |  Test Loss: 1.284 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.161 | Train Acc: 71.81  |  Val Loss: 1.376 | Val Acc: 48.48  |  Test Loss: 1.339 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.150 | Train Acc: 69.13  |  Val Loss: 1.331 | Val Acc: 52.53  |  Test Loss: 1.285 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.986 | Train Acc: 80.54  |  Val Loss: 1.187 | Val Acc: 63.64  |  Test Loss: 1.142 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.013 | Train Acc: 79.87  |  Val Loss: 1.133 | Val Acc: 66.67  |  Test Loss: 1.164 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.044 | Train Acc: 75.84  |  Val Loss: 1.251 | Val Acc: 56.57  |  Test Loss: 1.229 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.039 | Train Acc: 72.82  |  Val Loss: 1.243 | Val Acc: 57.58  |  Test Loss: 1.269 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.010 | Train Acc: 76.51  |  Val Loss: 1.197 | Val Acc: 59.60  |  Test Loss: 1.266 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.101 | Train Acc: 73.15  |  Val Loss: 1.294 | Val Acc: 51.52  |  Test Loss: 1.360 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.139 | Train Acc: 66.78  |  Val Loss: 1.234 | Val Acc: 53.54  |  Test Loss: 1.337 | Tes Acc: 39.61

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.210 | Train Acc: 57.72  |  Val Loss: 1.541 | Val Acc: 35.35  |  Test Loss: 1.452 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.163 | Train Acc: 61.41  |  Val Loss: 1.400 | Val Acc: 36.36  |  Test Loss: 1.350 | Tes Acc: 46.38
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.068 | Train Acc: 67.11  |  Val Loss: 1.342 | Val Acc: 56.57  |  Test Loss: 1.259 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.093 | Train Acc: 72.15  |  Val Loss: 1.347 | Val Acc: 50.51  |  Test Loss: 1.309 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.080 | Train Acc: 74.50  |  Val Loss: 1.315 | Val Acc: 47.47  |  Test Loss: 1.253 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.901 | Train Acc: 81.21  |  Val Loss: 1.143 | Val Acc: 65.66  |  Test Loss: 1.098 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.936 | Train Acc: 81.88  |  Val Loss: 1.084 | Val Acc: 69.70  |  Test Loss: 1.120 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 75.17  |  Val Loss: 1.222 | Val Acc: 58.59  |  Test Loss: 1.201 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.973 | Train Acc: 74.83  |  Val Loss: 1.207 | Val Acc: 57.58  |  Test Loss: 1.230 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.951 | Train Acc: 74.50  |  Val Loss: 1.165 | Val Acc: 66.67  |  Test Loss: 1.221 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.034 | Train Acc: 71.81  |  Val Loss: 1.254 | Val Acc: 51.52  |  Test Loss: 1.303 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.092 | Train Acc: 69.46  |  Val Loss: 1.218 | Val Acc: 54.55  |  Test Loss: 1.304 | Tes Acc: 51.69

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.155 | Train Acc: 63.76  |  Val Loss: 1.553 | Val Acc: 37.37  |  Test Loss: 1.431 | Tes Acc: 44.93
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.102 | Train Acc: 68.12  |  Val Loss: 1.373 | Val Acc: 38.38  |  Test Loss: 1.320 | Tes Acc: 48.79
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.009 | Train Acc: 76.17  |  Val Loss: 1.314 | Val Acc: 56.57  |  Test Loss: 1.235 | Tes Acc: 63.77
