
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job7
Job Id        : 31710838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.429468

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 38.94  |  Val Loss: 1.282 | Val Acc: 38.65  |  Test Loss: 1.285 | Tes Acc: 35.92
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.636 | Train Acc: 74.25  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 1.030 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.618 | Train Acc: 75.07  |  Val Loss: 0.780 | Val Acc: 68.07  |  Test Loss: 0.965 | Tes Acc: 67.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.604 | Train Acc: 75.89  |  Val Loss: 0.769 | Val Acc: 69.38  |  Test Loss: 0.986 | Tes Acc: 68.45
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.603 | Train Acc: 75.94  |  Val Loss: 0.763 | Val Acc: 69.28  |  Test Loss: 0.954 | Tes Acc: 68.72
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.590 | Train Acc: 76.85  |  Val Loss: 0.757 | Val Acc: 69.08  |  Test Loss: 0.989 | Tes Acc: 68.81
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.587 | Train Acc: 77.41  |  Val Loss: 0.727 | Val Acc: 68.78  |  Test Loss: 0.995 | Tes Acc: 68.27
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.583 | Train Acc: 77.03  |  Val Loss: 0.731 | Val Acc: 69.18  |  Test Loss: 0.985 | Tes Acc: 69.07
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.569 | Train Acc: 77.47  |  Val Loss: 0.724 | Val Acc: 70.58  |  Test Loss: 1.016 | Tes Acc: 68.18
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.529 | Train Acc: 78.93  |  Val Loss: 0.685 | Val Acc: 72.39  |  Test Loss: 0.916 | Tes Acc: 69.52
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.531 | Train Acc: 78.64  |  Val Loss: 0.713 | Val Acc: 71.69  |  Test Loss: 0.950 | Tes Acc: 70.23
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.492 | Train Acc: 81.10  |  Val Loss: 0.665 | Val Acc: 73.90  |  Test Loss: 0.904 | Tes Acc: 70.14
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.470 | Train Acc: 81.54  |  Val Loss: 0.669 | Val Acc: 74.00  |  Test Loss: 0.906 | Tes Acc: 70.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.461 | Train Acc: 81.60  |  Val Loss: 0.619 | Val Acc: 75.50  |  Test Loss: 0.870 | Tes Acc: 70.86
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.449 | Train Acc: 82.30  |  Val Loss: 0.606 | Val Acc: 76.71  |  Test Loss: 0.889 | Tes Acc: 72.37
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.493 | Train Acc: 80.87  |  Val Loss: 0.624 | Val Acc: 74.40  |  Test Loss: 1.016 | Tes Acc: 70.68

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.046 | Train Acc: 54.76  |  Val Loss: 0.982 | Val Acc: 58.03  |  Test Loss: 1.153 | Tes Acc: 50.09
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.894 | Train Acc: 61.24  |  Val Loss: 0.868 | Val Acc: 58.33  |  Test Loss: 1.083 | Tes Acc: 53.21
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 66.31  |  Val Loss: 0.848 | Val Acc: 59.84  |  Test Loss: 1.045 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.733 | Train Acc: 69.50  |  Val Loss: 0.837 | Val Acc: 61.45  |  Test Loss: 1.075 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.682 | Train Acc: 71.99  |  Val Loss: 0.799 | Val Acc: 64.66  |  Test Loss: 1.025 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.658 | Train Acc: 73.45  |  Val Loss: 0.777 | Val Acc: 65.46  |  Test Loss: 1.029 | Tes Acc: 59.98
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 73.89  |  Val Loss: 0.760 | Val Acc: 66.37  |  Test Loss: 1.014 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.609 | Train Acc: 75.74  |  Val Loss: 0.749 | Val Acc: 68.57  |  Test Loss: 0.977 | Tes Acc: 64.26
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.604 | Train Acc: 76.00  |  Val Loss: 0.749 | Val Acc: 68.47  |  Test Loss: 0.957 | Tes Acc: 65.95
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.593 | Train Acc: 76.38  |  Val Loss: 0.746 | Val Acc: 68.98  |  Test Loss: 0.944 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 76.24  |  Val Loss: 0.743 | Val Acc: 69.08  |  Test Loss: 0.945 | Tes Acc: 67.47
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.569 | Train Acc: 77.23  |  Val Loss: 0.738 | Val Acc: 70.18  |  Test Loss: 0.913 | Tes Acc: 68.72
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.547 | Train Acc: 78.08  |  Val Loss: 0.733 | Val Acc: 70.88  |  Test Loss: 0.945 | Tes Acc: 66.76
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.544 | Train Acc: 78.82  |  Val Loss: 0.731 | Val Acc: 70.08  |  Test Loss: 0.938 | Tes Acc: 66.93
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.529 | Train Acc: 78.87  |  Val Loss: 0.720 | Val Acc: 70.08  |  Test Loss: 0.990 | Tes Acc: 65.42
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.529 | Train Acc: 79.34  |  Val Loss: 0.705 | Val Acc: 69.58  |  Test Loss: 1.027 | Tes Acc: 65.51
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.519 | Train Acc: 79.52  |  Val Loss: 0.673 | Val Acc: 71.29  |  Test Loss: 1.007 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.500 | Train Acc: 80.25  |  Val Loss: 0.677 | Val Acc: 70.98  |  Test Loss: 1.038 | Tes Acc: 65.42
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.440 | Train Acc: 82.83  |  Val Loss: 0.610 | Val Acc: 74.10  |  Test Loss: 0.931 | Tes Acc: 69.88
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.439 | Train Acc: 83.04  |  Val Loss: 0.608 | Val Acc: 74.00  |  Test Loss: 0.951 | Tes Acc: 68.89
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.398 | Train Acc: 84.30  |  Val Loss: 0.563 | Val Acc: 75.70  |  Test Loss: 0.847 | Tes Acc: 70.68
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.369 | Train Acc: 85.85  |  Val Loss: 0.595 | Val Acc: 76.51  |  Test Loss: 0.851 | Tes Acc: 72.01
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.348 | Train Acc: 87.17  |  Val Loss: 0.599 | Val Acc: 76.00  |  Test Loss: 0.931 | Tes Acc: 71.03
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.341 | Train Acc: 87.78  |  Val Loss: 0.651 | Val Acc: 75.70  |  Test Loss: 0.904 | Tes Acc: 70.41
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.400 | Train Acc: 84.65  |  Val Loss: 0.595 | Val Acc: 76.31  |  Test Loss: 0.965 | Tes Acc: 70.23

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 54.06  |  Val Loss: 0.986 | Val Acc: 56.73  |  Test Loss: 1.134 | Tes Acc: 50.98
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.857 | Train Acc: 62.82  |  Val Loss: 0.856 | Val Acc: 62.05  |  Test Loss: 0.940 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.772 | Train Acc: 67.42  |  Val Loss: 0.773 | Val Acc: 66.47  |  Test Loss: 0.983 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.697 | Train Acc: 70.93  |  Val Loss: 0.790 | Val Acc: 66.06  |  Test Loss: 1.067 | Tes Acc: 62.57
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.642 | Train Acc: 73.37  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 1.127 | Tes Acc: 61.85
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.617 | Train Acc: 74.30  |  Val Loss: 0.783 | Val Acc: 67.07  |  Test Loss: 1.174 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.605 | Train Acc: 75.10  |  Val Loss: 0.767 | Val Acc: 67.77  |  Test Loss: 1.172 | Tes Acc: 62.57
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.581 | Train Acc: 76.50  |  Val Loss: 0.768 | Val Acc: 68.37  |  Test Loss: 1.141 | Tes Acc: 63.99
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.566 | Train Acc: 77.00  |  Val Loss: 0.752 | Val Acc: 70.38  |  Test Loss: 1.092 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.562 | Train Acc: 77.29  |  Val Loss: 0.743 | Val Acc: 70.18  |  Test Loss: 1.070 | Tes Acc: 66.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.549 | Train Acc: 77.38  |  Val Loss: 0.728 | Val Acc: 70.58  |  Test Loss: 1.066 | Tes Acc: 67.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.532 | Train Acc: 77.91  |  Val Loss: 0.730 | Val Acc: 71.39  |  Test Loss: 1.042 | Tes Acc: 66.40
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 79.20  |  Val Loss: 0.727 | Val Acc: 72.09  |  Test Loss: 1.051 | Tes Acc: 67.65
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.506 | Train Acc: 79.49  |  Val Loss: 0.720 | Val Acc: 72.59  |  Test Loss: 0.989 | Tes Acc: 67.74
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.488 | Train Acc: 80.22  |  Val Loss: 0.714 | Val Acc: 71.89  |  Test Loss: 1.028 | Tes Acc: 68.18
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.480 | Train Acc: 80.37  |  Val Loss: 0.676 | Val Acc: 73.29  |  Test Loss: 1.024 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.473 | Train Acc: 81.16  |  Val Loss: 0.649 | Val Acc: 75.00  |  Test Loss: 1.029 | Tes Acc: 68.18
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.465 | Train Acc: 81.63  |  Val Loss: 0.647 | Val Acc: 74.00  |  Test Loss: 0.989 | Tes Acc: 69.25
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.393 | Train Acc: 84.38  |  Val Loss: 0.626 | Val Acc: 74.90  |  Test Loss: 0.993 | Tes Acc: 68.72
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.394 | Train Acc: 85.00  |  Val Loss: 0.611 | Val Acc: 75.30  |  Test Loss: 1.018 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.351 | Train Acc: 86.35  |  Val Loss: 0.589 | Val Acc: 76.61  |  Test Loss: 0.983 | Tes Acc: 69.88
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.311 | Train Acc: 88.05  |  Val Loss: 0.608 | Val Acc: 76.71  |  Test Loss: 0.959 | Tes Acc: 71.66
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.299 | Train Acc: 88.37  |  Val Loss: 0.596 | Val Acc: 76.31  |  Test Loss: 0.961 | Tes Acc: 70.68
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.302 | Train Acc: 88.90  |  Val Loss: 0.648 | Val Acc: 75.30  |  Test Loss: 1.097 | Tes Acc: 69.96
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.352 | Train Acc: 86.05  |  Val Loss: 0.659 | Val Acc: 76.00  |  Test Loss: 1.243 | Tes Acc: 68.36

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.035 | Train Acc: 55.26  |  Val Loss: 0.982 | Val Acc: 56.43  |  Test Loss: 1.223 | Tes Acc: 48.75
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.843 | Train Acc: 64.05  |  Val Loss: 0.822 | Val Acc: 63.65  |  Test Loss: 1.050 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.735 | Train Acc: 69.32  |  Val Loss: 0.771 | Val Acc: 66.77  |  Test Loss: 0.959 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.652 | Train Acc: 72.90  |  Val Loss: 0.761 | Val Acc: 67.37  |  Test Loss: 0.982 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.605 | Train Acc: 74.95  |  Val Loss: 0.769 | Val Acc: 69.38  |  Test Loss: 0.937 | Tes Acc: 66.22
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.575 | Train Acc: 76.74  |  Val Loss: 0.763 | Val Acc: 67.47  |  Test Loss: 1.043 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.558 | Train Acc: 77.88  |  Val Loss: 0.746 | Val Acc: 68.37  |  Test Loss: 1.012 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.522 | Train Acc: 79.20  |  Val Loss: 0.751 | Val Acc: 68.78  |  Test Loss: 1.051 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.515 | Train Acc: 79.58  |  Val Loss: 0.765 | Val Acc: 67.57  |  Test Loss: 1.065 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.503 | Train Acc: 79.70  |  Val Loss: 0.757 | Val Acc: 70.18  |  Test Loss: 1.016 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.495 | Train Acc: 80.28  |  Val Loss: 0.733 | Val Acc: 70.98  |  Test Loss: 1.033 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.478 | Train Acc: 80.81  |  Val Loss: 0.713 | Val Acc: 72.09  |  Test Loss: 1.011 | Tes Acc: 67.38
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.452 | Train Acc: 82.22  |  Val Loss: 0.718 | Val Acc: 71.49  |  Test Loss: 1.020 | Tes Acc: 68.72
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.442 | Train Acc: 82.60  |  Val Loss: 0.717 | Val Acc: 70.68  |  Test Loss: 1.024 | Tes Acc: 68.63
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.420 | Train Acc: 84.06  |  Val Loss: 0.679 | Val Acc: 72.39  |  Test Loss: 1.021 | Tes Acc: 69.16
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.417 | Train Acc: 84.32  |  Val Loss: 0.683 | Val Acc: 72.19  |  Test Loss: 1.012 | Tes Acc: 68.54
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.405 | Train Acc: 84.53  |  Val Loss: 0.672 | Val Acc: 73.80  |  Test Loss: 0.955 | Tes Acc: 69.79
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.395 | Train Acc: 85.38  |  Val Loss: 0.660 | Val Acc: 73.19  |  Test Loss: 0.925 | Tes Acc: 69.07
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.321 | Train Acc: 88.46  |  Val Loss: 0.661 | Val Acc: 75.20  |  Test Loss: 0.889 | Tes Acc: 71.30
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.323 | Train Acc: 87.52  |  Val Loss: 0.612 | Val Acc: 76.20  |  Test Loss: 1.050 | Tes Acc: 69.16
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.273 | Train Acc: 89.89  |  Val Loss: 0.632 | Val Acc: 78.01  |  Test Loss: 0.904 | Tes Acc: 71.48
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.227 | Train Acc: 91.88  |  Val Loss: 0.755 | Val Acc: 74.60  |  Test Loss: 1.000 | Tes Acc: 70.77
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.223 | Train Acc: 92.09  |  Val Loss: 0.833 | Val Acc: 74.20  |  Test Loss: 1.026 | Tes Acc: 69.25
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.239 | Train Acc: 91.44  |  Val Loss: 0.929 | Val Acc: 73.69  |  Test Loss: 1.154 | Tes Acc: 70.23
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.301 | Train Acc: 88.81  |  Val Loss: 0.648 | Val Acc: 77.61  |  Test Loss: 1.059 | Tes Acc: 70.23

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.013 | Train Acc: 55.64  |  Val Loss: 0.955 | Val Acc: 59.24  |  Test Loss: 1.161 | Tes Acc: 50.45
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.810 | Train Acc: 65.66  |  Val Loss: 0.846 | Val Acc: 60.34  |  Test Loss: 1.160 | Tes Acc: 52.58
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.720 | Train Acc: 70.47  |  Val Loss: 0.846 | Val Acc: 63.25  |  Test Loss: 1.125 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.649 | Train Acc: 73.40  |  Val Loss: 0.816 | Val Acc: 63.76  |  Test Loss: 1.104 | Tes Acc: 56.95
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.591 | Train Acc: 76.15  |  Val Loss: 0.789 | Val Acc: 65.76  |  Test Loss: 1.085 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.557 | Train Acc: 77.53  |  Val Loss: 0.772 | Val Acc: 67.77  |  Test Loss: 1.107 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.539 | Train Acc: 78.23  |  Val Loss: 0.760 | Val Acc: 67.27  |  Test Loss: 1.119 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 80.11  |  Val Loss: 0.736 | Val Acc: 70.18  |  Test Loss: 1.087 | Tes Acc: 64.08
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.494 | Train Acc: 80.19  |  Val Loss: 0.745 | Val Acc: 69.08  |  Test Loss: 1.105 | Tes Acc: 63.55
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.479 | Train Acc: 80.69  |  Val Loss: 0.755 | Val Acc: 69.28  |  Test Loss: 1.119 | Tes Acc: 64.71
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.476 | Train Acc: 81.07  |  Val Loss: 0.730 | Val Acc: 69.48  |  Test Loss: 1.105 | Tes Acc: 64.88
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.457 | Train Acc: 81.98  |  Val Loss: 0.754 | Val Acc: 69.98  |  Test Loss: 1.109 | Tes Acc: 65.95
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.419 | Train Acc: 83.42  |  Val Loss: 0.722 | Val Acc: 72.49  |  Test Loss: 1.046 | Tes Acc: 67.47
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 83.59  |  Val Loss: 0.704 | Val Acc: 72.29  |  Test Loss: 1.035 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.385 | Train Acc: 85.26  |  Val Loss: 0.709 | Val Acc: 72.69  |  Test Loss: 1.024 | Tes Acc: 67.47
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.380 | Train Acc: 84.91  |  Val Loss: 0.730 | Val Acc: 71.59  |  Test Loss: 1.168 | Tes Acc: 67.47
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.362 | Train Acc: 85.88  |  Val Loss: 0.665 | Val Acc: 73.69  |  Test Loss: 0.985 | Tes Acc: 68.98
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.334 | Train Acc: 86.84  |  Val Loss: 0.695 | Val Acc: 73.49  |  Test Loss: 1.042 | Tes Acc: 69.52
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.249 | Train Acc: 90.71  |  Val Loss: 0.679 | Val Acc: 75.00  |  Test Loss: 0.865 | Tes Acc: 72.01
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 91.06  |  Val Loss: 0.667 | Val Acc: 76.51  |  Test Loss: 0.867 | Tes Acc: 72.82
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.213 | Train Acc: 91.88  |  Val Loss: 0.726 | Val Acc: 75.40  |  Test Loss: 0.817 | Tes Acc: 73.89
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.197 | Train Acc: 92.53  |  Val Loss: 0.732 | Val Acc: 76.71  |  Test Loss: 0.869 | Tes Acc: 72.73
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 93.70  |  Val Loss: 0.687 | Val Acc: 76.10  |  Test Loss: 0.938 | Tes Acc: 71.03
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.214 | Train Acc: 92.53  |  Val Loss: 0.801 | Val Acc: 76.31  |  Test Loss: 0.922 | Tes Acc: 72.64
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.247 | Train Acc: 91.00  |  Val Loss: 0.643 | Val Acc: 76.81  |  Test Loss: 0.825 | Tes Acc: 73.35

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 56.75  |  Val Loss: 0.911 | Val Acc: 60.44  |  Test Loss: 1.184 | Tes Acc: 50.71
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.774 | Train Acc: 66.80  |  Val Loss: 0.816 | Val Acc: 63.45  |  Test Loss: 0.987 | Tes Acc: 60.16
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.682 | Train Acc: 72.05  |  Val Loss: 0.782 | Val Acc: 65.56  |  Test Loss: 0.993 | Tes Acc: 63.90
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.602 | Train Acc: 75.56  |  Val Loss: 0.779 | Val Acc: 66.87  |  Test Loss: 0.992 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 78.20  |  Val Loss: 0.769 | Val Acc: 67.47  |  Test Loss: 1.005 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.513 | Train Acc: 79.20  |  Val Loss: 0.752 | Val Acc: 68.78  |  Test Loss: 1.034 | Tes Acc: 67.02
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.505 | Train Acc: 80.16  |  Val Loss: 0.732 | Val Acc: 70.18  |  Test Loss: 0.996 | Tes Acc: 67.02
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.452 | Train Acc: 82.01  |  Val Loss: 0.751 | Val Acc: 70.48  |  Test Loss: 1.092 | Tes Acc: 66.04
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.440 | Train Acc: 82.86  |  Val Loss: 0.732 | Val Acc: 70.58  |  Test Loss: 1.050 | Tes Acc: 66.93
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.426 | Train Acc: 83.27  |  Val Loss: 0.740 | Val Acc: 70.98  |  Test Loss: 1.054 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.415 | Train Acc: 84.09  |  Val Loss: 0.735 | Val Acc: 70.38  |  Test Loss: 1.125 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.395 | Train Acc: 84.41  |  Val Loss: 0.811 | Val Acc: 70.08  |  Test Loss: 1.198 | Tes Acc: 65.95
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.371 | Train Acc: 85.56  |  Val Loss: 0.810 | Val Acc: 69.98  |  Test Loss: 1.215 | Tes Acc: 67.11
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.347 | Train Acc: 87.08  |  Val Loss: 0.786 | Val Acc: 71.39  |  Test Loss: 1.253 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.319 | Train Acc: 87.49  |  Val Loss: 0.861 | Val Acc: 69.78  |  Test Loss: 1.478 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.315 | Train Acc: 87.49  |  Val Loss: 0.725 | Val Acc: 72.99  |  Test Loss: 1.348 | Tes Acc: 68.98
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.284 | Train Acc: 88.90  |  Val Loss: 0.830 | Val Acc: 72.59  |  Test Loss: 1.460 | Tes Acc: 65.69
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.281 | Train Acc: 89.25  |  Val Loss: 0.825 | Val Acc: 71.79  |  Test Loss: 1.471 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.200 | Train Acc: 93.26  |  Val Loss: 0.799 | Val Acc: 72.79  |  Test Loss: 1.322 | Tes Acc: 68.63
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.203 | Train Acc: 92.76  |  Val Loss: 0.698 | Val Acc: 74.80  |  Test Loss: 1.287 | Tes Acc: 69.07
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.181 | Train Acc: 93.41  |  Val Loss: 0.672 | Val Acc: 76.51  |  Test Loss: 1.277 | Tes Acc: 71.48
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.148 | Train Acc: 94.76  |  Val Loss: 0.752 | Val Acc: 76.31  |  Test Loss: 1.187 | Tes Acc: 69.43
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 95.43  |  Val Loss: 0.822 | Val Acc: 76.71  |  Test Loss: 1.563 | Tes Acc: 67.74
