
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 31668357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.925430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 13.19  |  Val Loss: 1.914 | Val Acc: 21.79  |  Test Loss: 1.907 | Tes Acc: 22.65
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.647 | Train Acc: 39.01  |  Val Loss: 1.624 | Val Acc: 37.82  |  Test Loss: 1.597 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.630 | Train Acc: 42.86  |  Val Loss: 1.625 | Val Acc: 43.59  |  Test Loss: 1.589 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.617 | Train Acc: 41.94  |  Val Loss: 1.623 | Val Acc: 39.74  |  Test Loss: 1.577 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.587 | Train Acc: 43.59  |  Val Loss: 1.584 | Val Acc: 46.79  |  Test Loss: 1.544 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.679 | Train Acc: 39.56  |  Val Loss: 1.688 | Val Acc: 35.90  |  Test Loss: 1.643 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.615 | Train Acc: 44.14  |  Val Loss: 1.606 | Val Acc: 44.23  |  Test Loss: 1.561 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.686 | Train Acc: 40.29  |  Val Loss: 1.686 | Val Acc: 39.74  |  Test Loss: 1.649 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.629 | Train Acc: 37.73  |  Val Loss: 1.629 | Val Acc: 37.82  |  Test Loss: 1.578 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.645 | Train Acc: 37.73  |  Val Loss: 1.654 | Val Acc: 36.54  |  Test Loss: 1.604 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.749 | Train Acc: 31.50  |  Val Loss: 1.737 | Val Acc: 27.56  |  Test Loss: 1.705 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.729 | Train Acc: 36.81  |  Val Loss: 1.729 | Val Acc: 36.54  |  Test Loss: 1.691 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.793 | Train Acc: 31.87  |  Val Loss: 1.791 | Val Acc: 27.56  |  Test Loss: 1.764 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.805 | Train Acc: 28.57  |  Val Loss: 1.798 | Val Acc: 27.56  |  Test Loss: 1.770 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 25.64  |  Val Loss: 1.835 | Val Acc: 25.64  |  Test Loss: 1.826 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.835 | Train Acc: 26.37  |  Val Loss: 1.816 | Val Acc: 28.21  |  Test Loss: 1.803 | Tes Acc: 33.76

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.753 | Train Acc: 27.11  |  Val Loss: 1.756 | Val Acc: 33.97  |  Test Loss: 1.717 | Tes Acc: 29.06
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.677 | Train Acc: 35.90  |  Val Loss: 1.729 | Val Acc: 32.69  |  Test Loss: 1.663 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.690 | Train Acc: 37.36  |  Val Loss: 1.721 | Val Acc: 33.33  |  Test Loss: 1.689 | Tes Acc: 32.05
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.680 | Train Acc: 36.63  |  Val Loss: 1.723 | Val Acc: 32.69  |  Test Loss: 1.682 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.622 | Train Acc: 43.04  |  Val Loss: 1.664 | Val Acc: 39.10  |  Test Loss: 1.617 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.655 | Train Acc: 42.12  |  Val Loss: 1.668 | Val Acc: 40.38  |  Test Loss: 1.655 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.597 | Train Acc: 47.44  |  Val Loss: 1.619 | Val Acc: 40.38  |  Test Loss: 1.587 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.542 | Train Acc: 49.63  |  Val Loss: 1.562 | Val Acc: 46.15  |  Test Loss: 1.530 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.517 | Train Acc: 52.20  |  Val Loss: 1.533 | Val Acc: 51.28  |  Test Loss: 1.502 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.529 | Train Acc: 52.75  |  Val Loss: 1.545 | Val Acc: 49.36  |  Test Loss: 1.501 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.554 | Train Acc: 50.00  |  Val Loss: 1.572 | Val Acc: 44.23  |  Test Loss: 1.533 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.543 | Train Acc: 52.20  |  Val Loss: 1.569 | Val Acc: 50.64  |  Test Loss: 1.527 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.528 | Train Acc: 51.47  |  Val Loss: 1.562 | Val Acc: 47.44  |  Test Loss: 1.522 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.495 | Train Acc: 55.49  |  Val Loss: 1.524 | Val Acc: 49.36  |  Test Loss: 1.481 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.605 | Train Acc: 48.53  |  Val Loss: 1.631 | Val Acc: 46.79  |  Test Loss: 1.582 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.513 | Train Acc: 55.68  |  Val Loss: 1.541 | Val Acc: 51.28  |  Test Loss: 1.498 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.608 | Train Acc: 51.65  |  Val Loss: 1.625 | Val Acc: 48.72  |  Test Loss: 1.582 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.543 | Train Acc: 50.18  |  Val Loss: 1.580 | Val Acc: 48.08  |  Test Loss: 1.522 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.567 | Train Acc: 49.27  |  Val Loss: 1.604 | Val Acc: 46.15  |  Test Loss: 1.554 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.683 | Train Acc: 41.21  |  Val Loss: 1.696 | Val Acc: 42.31  |  Test Loss: 1.667 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.667 | Train Acc: 46.34  |  Val Loss: 1.683 | Val Acc: 45.51  |  Test Loss: 1.645 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.744 | Train Acc: 31.87  |  Val Loss: 1.757 | Val Acc: 38.46  |  Test Loss: 1.734 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.757 | Train Acc: 33.52  |  Val Loss: 1.769 | Val Acc: 37.82  |  Test Loss: 1.744 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.807 | Train Acc: 28.21  |  Val Loss: 1.809 | Val Acc: 32.69  |  Test Loss: 1.798 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.790 | Train Acc: 30.22  |  Val Loss: 1.792 | Val Acc: 35.26  |  Test Loss: 1.780 | Tes Acc: 35.90

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.717 | Train Acc: 33.70  |  Val Loss: 1.725 | Val Acc: 29.49  |  Test Loss: 1.673 | Tes Acc: 30.77
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.620 | Train Acc: 39.01  |  Val Loss: 1.692 | Val Acc: 35.26  |  Test Loss: 1.610 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.635 | Train Acc: 40.29  |  Val Loss: 1.689 | Val Acc: 33.97  |  Test Loss: 1.636 | Tes Acc: 32.91
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.625 | Train Acc: 38.64  |  Val Loss: 1.701 | Val Acc: 35.90  |  Test Loss: 1.635 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.561 | Train Acc: 43.77  |  Val Loss: 1.621 | Val Acc: 39.74  |  Test Loss: 1.551 | Tes Acc: 43.16
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.589 | Train Acc: 43.59  |  Val Loss: 1.623 | Val Acc: 39.74  |  Test Loss: 1.583 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.525 | Train Acc: 47.62  |  Val Loss: 1.566 | Val Acc: 41.67  |  Test Loss: 1.508 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.470 | Train Acc: 50.00  |  Val Loss: 1.502 | Val Acc: 48.72  |  Test Loss: 1.444 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.424 | Train Acc: 54.95  |  Val Loss: 1.458 | Val Acc: 54.49  |  Test Loss: 1.408 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.429 | Train Acc: 55.31  |  Val Loss: 1.462 | Val Acc: 50.00  |  Test Loss: 1.394 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.475 | Train Acc: 50.55  |  Val Loss: 1.507 | Val Acc: 49.36  |  Test Loss: 1.444 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.454 | Train Acc: 54.03  |  Val Loss: 1.498 | Val Acc: 51.92  |  Test Loss: 1.427 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.443 | Train Acc: 55.49  |  Val Loss: 1.496 | Val Acc: 49.36  |  Test Loss: 1.425 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.396 | Train Acc: 56.78  |  Val Loss: 1.446 | Val Acc: 53.21  |  Test Loss: 1.381 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.515 | Train Acc: 51.83  |  Val Loss: 1.560 | Val Acc: 48.08  |  Test Loss: 1.487 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.415 | Train Acc: 58.06  |  Val Loss: 1.461 | Val Acc: 52.56  |  Test Loss: 1.398 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.520 | Train Acc: 54.58  |  Val Loss: 1.559 | Val Acc: 48.08  |  Test Loss: 1.490 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.456 | Train Acc: 52.75  |  Val Loss: 1.507 | Val Acc: 48.08  |  Test Loss: 1.420 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.487 | Train Acc: 52.20  |  Val Loss: 1.542 | Val Acc: 51.28  |  Test Loss: 1.466 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.623 | Train Acc: 46.89  |  Val Loss: 1.646 | Val Acc: 38.46  |  Test Loss: 1.587 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.593 | Train Acc: 47.80  |  Val Loss: 1.627 | Val Acc: 44.87  |  Test Loss: 1.558 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.697 | Train Acc: 43.59  |  Val Loss: 1.721 | Val Acc: 33.33  |  Test Loss: 1.679 | Tes Acc: 41.45
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.712 | Train Acc: 39.74  |  Val Loss: 1.731 | Val Acc: 33.97  |  Test Loss: 1.683 | Tes Acc: 39.32
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.784 | Train Acc: 32.05  |  Val Loss: 1.786 | Val Acc: 26.28  |  Test Loss: 1.763 | Tes Acc: 31.20
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.763 | Train Acc: 36.26  |  Val Loss: 1.759 | Val Acc: 32.05  |  Test Loss: 1.734 | Tes Acc: 35.04

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.756 | Train Acc: 34.43  |  Val Loss: 1.712 | Val Acc: 32.05  |  Test Loss: 1.652 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.672 | Train Acc: 38.64  |  Val Loss: 1.677 | Val Acc: 32.69  |  Test Loss: 1.587 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.664 | Train Acc: 41.39  |  Val Loss: 1.667 | Val Acc: 32.69  |  Test Loss: 1.604 | Tes Acc: 36.75
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.660 | Train Acc: 41.39  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.605 | Tes Acc: 37.61
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.583 | Train Acc: 47.99  |  Val Loss: 1.600 | Val Acc: 37.82  |  Test Loss: 1.495 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.589 | Train Acc: 49.45  |  Val Loss: 1.595 | Val Acc: 41.67  |  Test Loss: 1.532 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.531 | Train Acc: 53.66  |  Val Loss: 1.531 | Val Acc: 41.03  |  Test Loss: 1.443 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.457 | Train Acc: 55.49  |  Val Loss: 1.465 | Val Acc: 44.87  |  Test Loss: 1.374 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.405 | Train Acc: 58.61  |  Val Loss: 1.408 | Val Acc: 50.00  |  Test Loss: 1.327 | Tes Acc: 57.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.400 | Train Acc: 59.16  |  Val Loss: 1.406 | Val Acc: 51.28  |  Test Loss: 1.316 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.455 | Train Acc: 57.51  |  Val Loss: 1.452 | Val Acc: 48.08  |  Test Loss: 1.375 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.418 | Train Acc: 59.71  |  Val Loss: 1.440 | Val Acc: 53.21  |  Test Loss: 1.349 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.410 | Train Acc: 58.79  |  Val Loss: 1.440 | Val Acc: 50.64  |  Test Loss: 1.354 | Tes Acc: 54.70
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.368 | Train Acc: 59.16  |  Val Loss: 1.389 | Val Acc: 52.56  |  Test Loss: 1.302 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.476 | Train Acc: 58.79  |  Val Loss: 1.501 | Val Acc: 48.08  |  Test Loss: 1.413 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.369 | Train Acc: 61.72  |  Val Loss: 1.398 | Val Acc: 57.05  |  Test Loss: 1.309 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.475 | Train Acc: 57.51  |  Val Loss: 1.499 | Val Acc: 51.28  |  Test Loss: 1.415 | Tes Acc: 58.12
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.418 | Train Acc: 56.78  |  Val Loss: 1.448 | Val Acc: 51.92  |  Test Loss: 1.342 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.454 | Train Acc: 56.96  |  Val Loss: 1.485 | Val Acc: 46.79  |  Test Loss: 1.387 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.593 | Train Acc: 48.90  |  Val Loss: 1.596 | Val Acc: 46.15  |  Test Loss: 1.528 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.554 | Train Acc: 52.75  |  Val Loss: 1.577 | Val Acc: 49.36  |  Test Loss: 1.497 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.676 | Train Acc: 42.86  |  Val Loss: 1.684 | Val Acc: 39.10  |  Test Loss: 1.635 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.690 | Train Acc: 45.05  |  Val Loss: 1.696 | Val Acc: 44.23  |  Test Loss: 1.641 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.762 | Train Acc: 32.05  |  Val Loss: 1.757 | Val Acc: 36.54  |  Test Loss: 1.732 | Tes Acc: 38.46
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.749 | Train Acc: 35.53  |  Val Loss: 1.732 | Val Acc: 43.59  |  Test Loss: 1.705 | Tes Acc: 43.59

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.784 | Train Acc: 30.77  |  Val Loss: 1.702 | Val Acc: 33.33  |  Test Loss: 1.637 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.694 | Train Acc: 38.10  |  Val Loss: 1.658 | Val Acc: 32.05  |  Test Loss: 1.566 | Tes Acc: 42.74
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.677 | Train Acc: 41.58  |  Val Loss: 1.642 | Val Acc: 33.33  |  Test Loss: 1.570 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.660 | Train Acc: 41.76  |  Val Loss: 1.660 | Val Acc: 35.90  |  Test Loss: 1.564 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.566 | Train Acc: 47.44  |  Val Loss: 1.602 | Val Acc: 35.26  |  Test Loss: 1.453 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.566 | Train Acc: 51.47  |  Val Loss: 1.572 | Val Acc: 37.82  |  Test Loss: 1.474 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.485 | Train Acc: 56.41  |  Val Loss: 1.517 | Val Acc: 37.82  |  Test Loss: 1.383 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.400 | Train Acc: 58.97  |  Val Loss: 1.461 | Val Acc: 41.67  |  Test Loss: 1.310 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.324 | Train Acc: 63.92  |  Val Loss: 1.388 | Val Acc: 46.79  |  Test Loss: 1.256 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.316 | Train Acc: 63.92  |  Val Loss: 1.375 | Val Acc: 47.44  |  Test Loss: 1.237 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.384 | Train Acc: 60.07  |  Val Loss: 1.417 | Val Acc: 46.15  |  Test Loss: 1.302 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.350 | Train Acc: 62.09  |  Val Loss: 1.413 | Val Acc: 43.59  |  Test Loss: 1.275 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.348 | Train Acc: 61.90  |  Val Loss: 1.413 | Val Acc: 46.15  |  Test Loss: 1.281 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.296 | Train Acc: 63.37  |  Val Loss: 1.356 | Val Acc: 46.79  |  Test Loss: 1.225 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.430 | Train Acc: 59.52  |  Val Loss: 1.454 | Val Acc: 46.15  |  Test Loss: 1.339 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.289 | Train Acc: 65.57  |  Val Loss: 1.354 | Val Acc: 48.08  |  Test Loss: 1.220 | Tes Acc: 62.82
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.424 | Train Acc: 62.45  |  Val Loss: 1.452 | Val Acc: 44.87  |  Test Loss: 1.338 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.362 | Train Acc: 58.79  |  Val Loss: 1.398 | Val Acc: 48.72  |  Test Loss: 1.268 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.399 | Train Acc: 60.26  |  Val Loss: 1.450 | Val Acc: 46.79  |  Test Loss: 1.313 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.565 | Train Acc: 52.38  |  Val Loss: 1.555 | Val Acc: 40.38  |  Test Loss: 1.460 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.527 | Train Acc: 53.66  |  Val Loss: 1.531 | Val Acc: 46.15  |  Test Loss: 1.424 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.673 | Train Acc: 45.97  |  Val Loss: 1.648 | Val Acc: 35.26  |  Test Loss: 1.579 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.686 | Train Acc: 45.79  |  Val Loss: 1.664 | Val Acc: 39.10  |  Test Loss: 1.589 | Tes Acc: 47.44
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.774 | Train Acc: 36.26  |  Val Loss: 1.731 | Val Acc: 30.13  |  Test Loss: 1.695 | Tes Acc: 36.32
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.750 | Train Acc: 41.39  |  Val Loss: 1.701 | Val Acc: 34.62  |  Test Loss: 1.661 | Tes Acc: 43.16

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.692 | Train Acc: 34.43  |  Val Loss: 1.693 | Val Acc: 39.74  |  Test Loss: 1.641 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.584 | Train Acc: 44.14  |  Val Loss: 1.662 | Val Acc: 36.54  |  Test Loss: 1.561 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.562 | Train Acc: 45.97  |  Val Loss: 1.637 | Val Acc: 37.18  |  Test Loss: 1.557 | Tes Acc: 39.74
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.548 | Train Acc: 46.89  |  Val Loss: 1.646 | Val Acc: 38.46  |  Test Loss: 1.542 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.424 | Train Acc: 53.11  |  Val Loss: 1.554 | Val Acc: 42.95  |  Test Loss: 1.422 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.438 | Train Acc: 54.40  |  Val Loss: 1.536 | Val Acc: 44.23  |  Test Loss: 1.437 | Tes Acc: 48.72
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.330 | Train Acc: 60.44  |  Val Loss: 1.454 | Val Acc: 46.15  |  Test Loss: 1.333 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.255 | Train Acc: 61.36  |  Val Loss: 1.398 | Val Acc: 46.79  |  Test Loss: 1.261 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.183 | Train Acc: 64.84  |  Val Loss: 1.328 | Val Acc: 48.72  |  Test Loss: 1.201 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.171 | Train Acc: 65.93  |  Val Loss: 1.323 | Val Acc: 50.00  |  Test Loss: 1.191 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 62.64  |  Val Loss: 1.355 | Val Acc: 53.21  |  Test Loss: 1.247 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 66.12  |  Val Loss: 1.341 | Val Acc: 51.28  |  Test Loss: 1.218 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.213 | Train Acc: 64.29  |  Val Loss: 1.350 | Val Acc: 52.56  |  Test Loss: 1.241 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.156 | Train Acc: 67.58  |  Val Loss: 1.294 | Val Acc: 54.49  |  Test Loss: 1.184 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.283 | Train Acc: 64.29  |  Val Loss: 1.392 | Val Acc: 53.85  |  Test Loss: 1.283 | Tes Acc: 54.27
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.154 | Train Acc: 68.32  |  Val Loss: 1.291 | Val Acc: 56.41  |  Test Loss: 1.176 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.280 | Train Acc: 65.57  |  Val Loss: 1.388 | Val Acc: 53.85  |  Test Loss: 1.279 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.221 | Train Acc: 62.09  |  Val Loss: 1.351 | Val Acc: 53.85  |  Test Loss: 1.226 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.265 | Train Acc: 63.74  |  Val Loss: 1.397 | Val Acc: 51.92  |  Test Loss: 1.286 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.440 | Train Acc: 58.24  |  Val Loss: 1.504 | Val Acc: 50.00  |  Test Loss: 1.418 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.397 | Train Acc: 59.71  |  Val Loss: 1.484 | Val Acc: 50.00  |  Test Loss: 1.382 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.567 | Train Acc: 50.73  |  Val Loss: 1.617 | Val Acc: 40.38  |  Test Loss: 1.547 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.580 | Train Acc: 48.72  |  Val Loss: 1.630 | Val Acc: 40.38  |  Test Loss: 1.550 | Tes Acc: 45.73
