
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 30721463
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:55:55.154334

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.191 | Train Acc: 16.33  |  Val Loss: 1.849 | Val Acc: 33.67  |  Test Loss: 1.884 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.178 | Train Acc: 59.52  |  Val Loss: 1.460 | Val Acc: 44.90  |  Test Loss: 1.469 | Tes Acc: 44.39
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.096 | Train Acc: 63.27  |  Val Loss: 1.501 | Val Acc: 43.88  |  Test Loss: 1.425 | Tes Acc: 42.86
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.148 | Train Acc: 62.59  |  Val Loss: 1.613 | Val Acc: 38.78  |  Test Loss: 1.593 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.154 | Train Acc: 61.56  |  Val Loss: 1.805 | Val Acc: 19.39  |  Test Loss: 1.908 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.424 | Train Acc: 47.96  |  Val Loss: 1.905 | Val Acc: 16.33  |  Test Loss: 1.991 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.282 | Train Acc: 61.56  |  Val Loss: 1.977 | Val Acc: 18.37  |  Test Loss: 1.866 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.415 | Train Acc: 54.42  |  Val Loss: 1.897 | Val Acc: 30.61  |  Test Loss: 2.137 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.298 | Train Acc: 50.68  |  Val Loss: 1.926 | Val Acc: 26.53  |  Test Loss: 2.048 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.265 | Train Acc: 59.86  |  Val Loss: 2.061 | Val Acc: 24.49  |  Test Loss: 2.053 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.294 | Train Acc: 56.12  |  Val Loss: 2.019 | Val Acc: 26.53  |  Test Loss: 1.959 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.308 | Train Acc: 54.76  |  Val Loss: 1.855 | Val Acc: 30.61  |  Test Loss: 1.913 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.235 | Train Acc: 59.86  |  Val Loss: 1.758 | Val Acc: 30.61  |  Test Loss: 1.804 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.233 | Train Acc: 62.24  |  Val Loss: 1.749 | Val Acc: 34.69  |  Test Loss: 1.710 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.332 | Train Acc: 62.59  |  Val Loss: 1.757 | Val Acc: 42.86  |  Test Loss: 1.730 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.313 | Train Acc: 63.61  |  Val Loss: 1.728 | Val Acc: 36.73  |  Test Loss: 1.682 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.358 | Train Acc: 58.50  |  Val Loss: 1.761 | Val Acc: 32.65  |  Test Loss: 1.707 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.363 | Train Acc: 55.10  |  Val Loss: 1.844 | Val Acc: 36.73  |  Test Loss: 1.669 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.366 | Train Acc: 60.54  |  Val Loss: 1.772 | Val Acc: 39.80  |  Test Loss: 1.622 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.326 | Train Acc: 60.54  |  Val Loss: 1.604 | Val Acc: 35.71  |  Test Loss: 1.699 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.292 | Train Acc: 60.20  |  Val Loss: 1.592 | Val Acc: 43.88  |  Test Loss: 1.561 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.173 | Train Acc: 61.22  |  Val Loss: 1.429 | Val Acc: 42.86  |  Test Loss: 1.599 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.022 | Train Acc: 68.71  |  Val Loss: 1.289 | Val Acc: 46.94  |  Test Loss: 1.488 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.985 | Train Acc: 68.03  |  Val Loss: 1.264 | Val Acc: 42.86  |  Test Loss: 1.497 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.047 | Train Acc: 69.39  |  Val Loss: 1.451 | Val Acc: 37.76  |  Test Loss: 1.687 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.057 | Train Acc: 56.80  |  Val Loss: 1.730 | Val Acc: 32.65  |  Test Loss: 1.859 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.324 | Train Acc: 51.70  |  Val Loss: 1.830 | Val Acc: 25.51  |  Test Loss: 1.877 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.233 | Train Acc: 57.14  |  Val Loss: 1.784 | Val Acc: 25.51  |  Test Loss: 1.667 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.339 | Train Acc: 53.06  |  Val Loss: 1.810 | Val Acc: 23.47  |  Test Loss: 1.923 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 57.82  |  Val Loss: 2.011 | Val Acc: 25.51  |  Test Loss: 1.966 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 59.18  |  Val Loss: 2.057 | Val Acc: 39.80  |  Test Loss: 1.871 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.232 | Train Acc: 61.90  |  Val Loss: 1.944 | Val Acc: 38.78  |  Test Loss: 1.793 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.233 | Train Acc: 58.84  |  Val Loss: 1.801 | Val Acc: 44.90  |  Test Loss: 1.705 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.153 | Train Acc: 66.33  |  Val Loss: 1.637 | Val Acc: 44.90  |  Test Loss: 1.614 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.156 | Train Acc: 65.65  |  Val Loss: 1.713 | Val Acc: 34.69  |  Test Loss: 1.581 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.264 | Train Acc: 65.65  |  Val Loss: 1.734 | Val Acc: 43.88  |  Test Loss: 1.596 | Tes Acc: 42.35
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.267 | Train Acc: 62.93  |  Val Loss: 1.765 | Val Acc: 36.73  |  Test Loss: 1.544 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.316 | Train Acc: 63.95  |  Val Loss: 1.807 | Val Acc: 41.84  |  Test Loss: 1.569 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.332 | Train Acc: 60.88  |  Val Loss: 1.841 | Val Acc: 43.88  |  Test Loss: 1.549 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.318 | Train Acc: 61.56  |  Val Loss: 1.887 | Val Acc: 41.84  |  Test Loss: 1.550 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.261 | Train Acc: 61.90  |  Val Loss: 1.633 | Val Acc: 41.84  |  Test Loss: 1.532 | Tes Acc: 42.35
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.212 | Train Acc: 67.01  |  Val Loss: 1.606 | Val Acc: 44.90  |  Test Loss: 1.456 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.097 | Train Acc: 70.75  |  Val Loss: 1.435 | Val Acc: 46.94  |  Test Loss: 1.424 | Tes Acc: 47.96
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.965 | Train Acc: 72.79  |  Val Loss: 1.300 | Val Acc: 51.02  |  Test Loss: 1.367 | Tes Acc: 51.53
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.924 | Train Acc: 74.83  |  Val Loss: 1.252 | Val Acc: 55.10  |  Test Loss: 1.294 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.988 | Train Acc: 72.11  |  Val Loss: 1.451 | Val Acc: 46.94  |  Test Loss: 1.475 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.941 | Train Acc: 72.11  |  Val Loss: 1.559 | Val Acc: 37.76  |  Test Loss: 1.662 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.220 | Train Acc: 63.27  |  Val Loss: 1.796 | Val Acc: 25.51  |  Test Loss: 1.766 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.140 | Train Acc: 62.93  |  Val Loss: 1.784 | Val Acc: 33.67  |  Test Loss: 1.594 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 57.48  |  Val Loss: 1.786 | Val Acc: 34.69  |  Test Loss: 2.018 | Tes Acc: 16.84
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.089 | Train Acc: 61.56  |  Val Loss: 2.014 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.068 | Train Acc: 62.93  |  Val Loss: 2.038 | Val Acc: 27.55  |  Test Loss: 1.982 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.083 | Train Acc: 65.31  |  Val Loss: 2.008 | Val Acc: 30.61  |  Test Loss: 1.838 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.091 | Train Acc: 64.29  |  Val Loss: 1.923 | Val Acc: 36.73  |  Test Loss: 1.750 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.012 | Train Acc: 68.71  |  Val Loss: 1.676 | Val Acc: 33.67  |  Test Loss: 1.624 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.988 | Train Acc: 69.39  |  Val Loss: 1.742 | Val Acc: 35.71  |  Test Loss: 1.584 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 62.59  |  Val Loss: 1.711 | Val Acc: 36.73  |  Test Loss: 1.602 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.129 | Train Acc: 60.20  |  Val Loss: 1.882 | Val Acc: 37.76  |  Test Loss: 1.528 | Tes Acc: 42.86
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 64.63  |  Val Loss: 1.949 | Val Acc: 34.69  |  Test Loss: 1.541 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.203 | Train Acc: 59.86  |  Val Loss: 1.747 | Val Acc: 36.73  |  Test Loss: 1.531 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.223 | Train Acc: 59.52  |  Val Loss: 1.761 | Val Acc: 36.73  |  Test Loss: 1.525 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.132 | Train Acc: 62.24  |  Val Loss: 1.761 | Val Acc: 37.76  |  Test Loss: 1.499 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.078 | Train Acc: 66.33  |  Val Loss: 1.627 | Val Acc: 38.78  |  Test Loss: 1.427 | Tes Acc: 46.94
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.976 | Train Acc: 70.07  |  Val Loss: 1.464 | Val Acc: 43.88  |  Test Loss: 1.436 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.801 | Train Acc: 74.49  |  Val Loss: 1.311 | Val Acc: 48.98  |  Test Loss: 1.360 | Tes Acc: 51.53
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.776 | Train Acc: 75.85  |  Val Loss: 1.353 | Val Acc: 43.88  |  Test Loss: 1.323 | Tes Acc: 49.49
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.813 | Train Acc: 74.83  |  Val Loss: 1.504 | Val Acc: 38.78  |  Test Loss: 1.585 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.818 | Train Acc: 73.81  |  Val Loss: 1.596 | Val Acc: 35.71  |  Test Loss: 1.762 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.114 | Train Acc: 61.22  |  Val Loss: 1.739 | Val Acc: 31.63  |  Test Loss: 1.744 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.050 | Train Acc: 65.65  |  Val Loss: 1.846 | Val Acc: 35.71  |  Test Loss: 1.667 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.184 | Train Acc: 58.50  |  Val Loss: 1.714 | Val Acc: 29.59  |  Test Loss: 2.078 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.114 | Train Acc: 58.84  |  Val Loss: 1.978 | Val Acc: 41.84  |  Test Loss: 2.104 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.078 | Train Acc: 61.56  |  Val Loss: 1.956 | Val Acc: 35.71  |  Test Loss: 2.018 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.110 | Train Acc: 60.20  |  Val Loss: 1.935 | Val Acc: 42.86  |  Test Loss: 2.009 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.113 | Train Acc: 60.54  |  Val Loss: 1.750 | Val Acc: 40.82  |  Test Loss: 1.883 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.028 | Train Acc: 65.65  |  Val Loss: 1.553 | Val Acc: 32.65  |  Test Loss: 1.671 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 65.99  |  Val Loss: 1.524 | Val Acc: 44.90  |  Test Loss: 1.646 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.117 | Train Acc: 66.67  |  Val Loss: 1.528 | Val Acc: 50.00  |  Test Loss: 1.628 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.137 | Train Acc: 70.07  |  Val Loss: 1.509 | Val Acc: 54.08  |  Test Loss: 1.619 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.163 | Train Acc: 67.69  |  Val Loss: 1.570 | Val Acc: 53.06  |  Test Loss: 1.603 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 65.31  |  Val Loss: 1.563 | Val Acc: 48.98  |  Test Loss: 1.629 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.202 | Train Acc: 65.31  |  Val Loss: 1.575 | Val Acc: 38.78  |  Test Loss: 1.638 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.170 | Train Acc: 64.63  |  Val Loss: 1.495 | Val Acc: 53.06  |  Test Loss: 1.562 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.075 | Train Acc: 68.37  |  Val Loss: 1.393 | Val Acc: 52.04  |  Test Loss: 1.498 | Tes Acc: 47.96
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.975 | Train Acc: 70.41  |  Val Loss: 1.245 | Val Acc: 52.04  |  Test Loss: 1.495 | Tes Acc: 44.39
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 76.19  |  Val Loss: 1.138 | Val Acc: 58.16  |  Test Loss: 1.388 | Tes Acc: 44.39
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 76.87  |  Val Loss: 1.128 | Val Acc: 51.02  |  Test Loss: 1.354 | Tes Acc: 48.47
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.839 | Train Acc: 73.13  |  Val Loss: 1.312 | Val Acc: 59.18  |  Test Loss: 1.596 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.807 | Train Acc: 73.81  |  Val Loss: 1.584 | Val Acc: 41.84  |  Test Loss: 1.893 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.122 | Train Acc: 61.22  |  Val Loss: 1.794 | Val Acc: 20.41  |  Test Loss: 1.889 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.111 | Train Acc: 60.54  |  Val Loss: 1.838 | Val Acc: 33.67  |  Test Loss: 1.766 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.937 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 68.71  |  Val Loss: 1.626 | Val Acc: 29.59  |  Test Loss: 1.941 | Tes Acc: 26.02
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.015 | Train Acc: 64.63  |  Val Loss: 1.873 | Val Acc: 26.53  |  Test Loss: 2.002 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 70.07  |  Val Loss: 1.879 | Val Acc: 32.65  |  Test Loss: 1.915 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.960 | Train Acc: 69.73  |  Val Loss: 1.892 | Val Acc: 33.67  |  Test Loss: 1.922 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 66.33  |  Val Loss: 1.678 | Val Acc: 31.63  |  Test Loss: 1.825 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.890 | Train Acc: 77.89  |  Val Loss: 1.663 | Val Acc: 23.47  |  Test Loss: 1.658 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 74.83  |  Val Loss: 1.601 | Val Acc: 37.76  |  Test Loss: 1.670 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.970 | Train Acc: 71.77  |  Val Loss: 1.561 | Val Acc: 35.71  |  Test Loss: 1.598 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.002 | Train Acc: 69.05  |  Val Loss: 1.479 | Val Acc: 31.63  |  Test Loss: 1.581 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.055 | Train Acc: 65.99  |  Val Loss: 1.529 | Val Acc: 31.63  |  Test Loss: 1.599 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.033 | Train Acc: 70.75  |  Val Loss: 1.555 | Val Acc: 33.67  |  Test Loss: 1.521 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 67.69  |  Val Loss: 1.529 | Val Acc: 37.76  |  Test Loss: 1.500 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.042 | Train Acc: 64.29  |  Val Loss: 1.431 | Val Acc: 39.80  |  Test Loss: 1.621 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.959 | Train Acc: 70.07  |  Val Loss: 1.331 | Val Acc: 39.80  |  Test Loss: 1.519 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.866 | Train Acc: 72.79  |  Val Loss: 1.214 | Val Acc: 45.92  |  Test Loss: 1.491 | Tes Acc: 43.37
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 78.91  |  Val Loss: 1.071 | Val Acc: 59.18  |  Test Loss: 1.354 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.651 | Train Acc: 82.99  |  Val Loss: 1.130 | Val Acc: 48.98  |  Test Loss: 1.303 | Tes Acc: 48.47
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 78.91  |  Val Loss: 1.264 | Val Acc: 47.96  |  Test Loss: 1.529 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 79.25  |  Val Loss: 1.471 | Val Acc: 37.76  |  Test Loss: 1.730 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.012 | Train Acc: 68.03  |  Val Loss: 1.741 | Val Acc: 25.51  |  Test Loss: 1.812 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.989 | Train Acc: 64.63  |  Val Loss: 1.976 | Val Acc: 35.71  |  Test Loss: 1.737 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.937 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.066 | Train Acc: 68.71  |  Val Loss: 1.738 | Val Acc: 24.49  |  Test Loss: 2.096 | Tes Acc: 19.39
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.992 | Train Acc: 68.37  |  Val Loss: 2.032 | Val Acc: 31.63  |  Test Loss: 2.149 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.943 | Train Acc: 72.45  |  Val Loss: 2.056 | Val Acc: 27.55  |  Test Loss: 2.150 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 68.37  |  Val Loss: 2.063 | Val Acc: 34.69  |  Test Loss: 1.949 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 72.11  |  Val Loss: 1.858 | Val Acc: 34.69  |  Test Loss: 1.807 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.908 | Train Acc: 74.49  |  Val Loss: 1.747 | Val Acc: 33.67  |  Test Loss: 1.770 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.872 | Train Acc: 72.79  |  Val Loss: 1.680 | Val Acc: 38.78  |  Test Loss: 1.700 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.983 | Train Acc: 70.07  |  Val Loss: 1.588 | Val Acc: 31.63  |  Test Loss: 1.690 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.003 | Train Acc: 69.73  |  Val Loss: 1.444 | Val Acc: 33.67  |  Test Loss: 1.574 | Tes Acc: 37.24
