
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job388
Job Id        : 30913167
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:31:33.785464

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.733 | Train Acc: 25.17  |  Val Loss: 1.640 | Val Acc: 20.20  |  Test Loss: 1.747 | Tes Acc: 19.32
INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.606 | Train Acc: 21.81  |  Val Loss: 1.621 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.437 | Train Acc: 40.94  |  Val Loss: 1.507 | Val Acc: 38.38  |  Test Loss: 1.488 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.457 | Train Acc: 37.58  |  Val Loss: 1.506 | Val Acc: 41.41  |  Test Loss: 1.484 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.474 | Train Acc: 36.24  |  Val Loss: 1.614 | Val Acc: 32.32  |  Test Loss: 1.462 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.427 | Train Acc: 35.57  |  Val Loss: 1.421 | Val Acc: 52.53  |  Test Loss: 1.443 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.417 | Train Acc: 39.26  |  Val Loss: 1.514 | Val Acc: 46.46  |  Test Loss: 1.438 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.399 | Train Acc: 40.60  |  Val Loss: 1.477 | Val Acc: 44.44  |  Test Loss: 1.438 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.363 | Train Acc: 36.24  |  Val Loss: 1.405 | Val Acc: 42.42  |  Test Loss: 1.432 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.313 | Train Acc: 42.28  |  Val Loss: 1.438 | Val Acc: 35.35  |  Test Loss: 1.398 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.401 | Train Acc: 35.57  |  Val Loss: 1.405 | Val Acc: 50.51  |  Test Loss: 1.445 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.423 | Train Acc: 38.59  |  Val Loss: 1.394 | Val Acc: 43.43  |  Test Loss: 1.448 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.407 | Train Acc: 36.91  |  Val Loss: 1.380 | Val Acc: 46.46  |  Test Loss: 1.479 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.419 | Train Acc: 33.89  |  Val Loss: 1.417 | Val Acc: 46.46  |  Test Loss: 1.414 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.507 | Train Acc: 30.20  |  Val Loss: 1.517 | Val Acc: 35.35  |  Test Loss: 1.497 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.455 | Train Acc: 34.90  |  Val Loss: 1.452 | Val Acc: 44.44  |  Test Loss: 1.461 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.431 | Train Acc: 38.93  |  Val Loss: 1.434 | Val Acc: 31.31  |  Test Loss: 1.517 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.403 | Train Acc: 38.59  |  Val Loss: 1.332 | Val Acc: 50.51  |  Test Loss: 1.448 | Tes Acc: 32.85
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.399 | Train Acc: 38.93  |  Val Loss: 1.351 | Val Acc: 56.57  |  Test Loss: 1.425 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.154 | Train Acc: 54.70  |  Val Loss: 1.060 | Val Acc: 61.62  |  Test Loss: 1.218 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.262 | Train Acc: 46.64  |  Val Loss: 1.168 | Val Acc: 73.74  |  Test Loss: 1.337 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.555 | Train Acc: 31.54  |  Val Loss: 1.381 | Val Acc: 31.31  |  Test Loss: 1.515 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.481 | Train Acc: 33.89  |  Val Loss: 1.501 | Val Acc: 32.32  |  Test Loss: 1.550 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.620 | Train Acc: 22.82  |  Val Loss: 1.523 | Val Acc: 25.25  |  Test Loss: 1.598 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.253 | Train Acc: 20.47  |  Val Loss: 1.931 | Val Acc: 22.22  |  Test Loss: 2.171 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.681 | Train Acc: 22.82  |  Val Loss: 1.638 | Val Acc: 33.33  |  Test Loss: 1.697 | Tes Acc: 26.09

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.589 | Train Acc: 24.16  |  Val Loss: 1.618 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 22.71
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.334 | Train Acc: 44.63  |  Val Loss: 1.693 | Val Acc: 21.21  |  Test Loss: 1.480 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.367 | Train Acc: 41.61  |  Val Loss: 1.623 | Val Acc: 26.26  |  Test Loss: 1.461 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.337 | Train Acc: 40.60  |  Val Loss: 1.586 | Val Acc: 21.21  |  Test Loss: 1.436 | Tes Acc: 30.92
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.305 | Train Acc: 45.64  |  Val Loss: 1.484 | Val Acc: 24.24  |  Test Loss: 1.385 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.306 | Train Acc: 47.99  |  Val Loss: 1.406 | Val Acc: 40.40  |  Test Loss: 1.399 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.298 | Train Acc: 48.66  |  Val Loss: 1.470 | Val Acc: 37.37  |  Test Loss: 1.346 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.263 | Train Acc: 49.66  |  Val Loss: 1.375 | Val Acc: 50.51  |  Test Loss: 1.358 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.197 | Train Acc: 55.03  |  Val Loss: 1.313 | Val Acc: 53.54  |  Test Loss: 1.321 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.304 | Train Acc: 49.33  |  Val Loss: 1.328 | Val Acc: 52.53  |  Test Loss: 1.335 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.331 | Train Acc: 45.64  |  Val Loss: 1.482 | Val Acc: 28.28  |  Test Loss: 1.390 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.353 | Train Acc: 41.61  |  Val Loss: 1.387 | Val Acc: 58.59  |  Test Loss: 1.337 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.286 | Train Acc: 44.30  |  Val Loss: 1.321 | Val Acc: 54.55  |  Test Loss: 1.351 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.415 | Train Acc: 40.60  |  Val Loss: 1.486 | Val Acc: 28.28  |  Test Loss: 1.446 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.347 | Train Acc: 43.29  |  Val Loss: 1.497 | Val Acc: 28.28  |  Test Loss: 1.409 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.372 | Train Acc: 42.28  |  Val Loss: 1.498 | Val Acc: 32.32  |  Test Loss: 1.395 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.327 | Train Acc: 43.29  |  Val Loss: 1.368 | Val Acc: 53.54  |  Test Loss: 1.322 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.292 | Train Acc: 49.33  |  Val Loss: 1.295 | Val Acc: 67.68  |  Test Loss: 1.297 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.992 | Train Acc: 66.44  |  Val Loss: 0.929 | Val Acc: 71.72  |  Test Loss: 1.071 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.116 | Train Acc: 60.07  |  Val Loss: 1.142 | Val Acc: 53.54  |  Test Loss: 1.315 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.356 | Train Acc: 43.96  |  Val Loss: 1.445 | Val Acc: 38.38  |  Test Loss: 1.390 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.426 | Train Acc: 34.23  |  Val Loss: 1.352 | Val Acc: 62.63  |  Test Loss: 1.383 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.556 | Train Acc: 29.87  |  Val Loss: 1.586 | Val Acc: 39.39  |  Test Loss: 1.544 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.843 | Train Acc: 25.17  |  Val Loss: 1.629 | Val Acc: 18.18  |  Test Loss: 1.671 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.651 | Train Acc: 20.47  |  Val Loss: 1.541 | Val Acc: 31.31  |  Test Loss: 1.595 | Tes Acc: 23.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.570 | Train Acc: 29.87  |  Val Loss: 1.597 | Val Acc: 35.35  |  Test Loss: 1.590 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.200 | Train Acc: 50.67  |  Val Loss: 1.630 | Val Acc: 25.25  |  Test Loss: 1.403 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 50.00  |  Val Loss: 1.690 | Val Acc: 21.21  |  Test Loss: 1.415 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.213 | Train Acc: 52.35  |  Val Loss: 1.501 | Val Acc: 28.28  |  Test Loss: 1.367 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.157 | Train Acc: 56.71  |  Val Loss: 1.559 | Val Acc: 26.26  |  Test Loss: 1.319 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.146 | Train Acc: 58.39  |  Val Loss: 1.497 | Val Acc: 39.39  |  Test Loss: 1.299 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.149 | Train Acc: 61.74  |  Val Loss: 1.499 | Val Acc: 39.39  |  Test Loss: 1.298 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.130 | Train Acc: 61.07  |  Val Loss: 1.485 | Val Acc: 34.34  |  Test Loss: 1.266 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.054 | Train Acc: 68.12  |  Val Loss: 1.287 | Val Acc: 59.60  |  Test Loss: 1.179 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.172 | Train Acc: 58.72  |  Val Loss: 1.443 | Val Acc: 33.33  |  Test Loss: 1.321 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.224 | Train Acc: 62.08  |  Val Loss: 1.329 | Val Acc: 30.30  |  Test Loss: 1.329 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.222 | Train Acc: 52.35  |  Val Loss: 1.558 | Val Acc: 23.23  |  Test Loss: 1.384 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.165 | Train Acc: 60.74  |  Val Loss: 1.437 | Val Acc: 34.34  |  Test Loss: 1.335 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.320 | Train Acc: 55.03  |  Val Loss: 1.459 | Val Acc: 25.25  |  Test Loss: 1.423 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.245 | Train Acc: 55.03  |  Val Loss: 1.445 | Val Acc: 28.28  |  Test Loss: 1.396 | Tes Acc: 35.27
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.246 | Train Acc: 54.36  |  Val Loss: 1.465 | Val Acc: 29.29  |  Test Loss: 1.394 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.190 | Train Acc: 54.36  |  Val Loss: 1.378 | Val Acc: 38.38  |  Test Loss: 1.320 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.161 | Train Acc: 62.08  |  Val Loss: 1.210 | Val Acc: 50.51  |  Test Loss: 1.251 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.813 | Train Acc: 79.19  |  Val Loss: 0.939 | Val Acc: 61.62  |  Test Loss: 0.988 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.982 | Train Acc: 70.81  |  Val Loss: 1.119 | Val Acc: 52.53  |  Test Loss: 1.155 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.217 | Train Acc: 56.04  |  Val Loss: 1.447 | Val Acc: 43.43  |  Test Loss: 1.342 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.272 | Train Acc: 51.01  |  Val Loss: 1.430 | Val Acc: 41.41  |  Test Loss: 1.335 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.536 | Train Acc: 29.53  |  Val Loss: 1.640 | Val Acc: 23.23  |  Test Loss: 1.550 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.649 | Train Acc: 20.47  |  Val Loss: 1.720 | Val Acc: 23.23  |  Test Loss: 1.590 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.575 | Train Acc: 27.85  |  Val Loss: 1.574 | Val Acc: 28.28  |  Test Loss: 1.562 | Tes Acc: 32.85

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 31.21  |  Val Loss: 1.594 | Val Acc: 27.27  |  Test Loss: 1.594 | Tes Acc: 25.60
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.156 | Train Acc: 58.39  |  Val Loss: 1.403 | Val Acc: 40.40  |  Test Loss: 1.403 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.193 | Train Acc: 53.36  |  Val Loss: 1.351 | Val Acc: 47.47  |  Test Loss: 1.392 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.163 | Train Acc: 58.05  |  Val Loss: 1.309 | Val Acc: 43.43  |  Test Loss: 1.357 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.091 | Train Acc: 61.07  |  Val Loss: 1.291 | Val Acc: 39.39  |  Test Loss: 1.249 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.067 | Train Acc: 65.10  |  Val Loss: 1.297 | Val Acc: 54.55  |  Test Loss: 1.247 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.072 | Train Acc: 67.45  |  Val Loss: 1.231 | Val Acc: 62.63  |  Test Loss: 1.199 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.054 | Train Acc: 71.14  |  Val Loss: 1.383 | Val Acc: 47.47  |  Test Loss: 1.209 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.965 | Train Acc: 72.82  |  Val Loss: 1.281 | Val Acc: 50.51  |  Test Loss: 1.188 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.093 | Train Acc: 63.42  |  Val Loss: 1.254 | Val Acc: 47.47  |  Test Loss: 1.205 | Tes Acc: 54.59
