
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 31168454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:28:17.040818

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 10.20  |  Val Loss: 1.932 | Val Acc: 27.55  |  Test Loss: 1.938 | Tes Acc: 13.27
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.140 | Train Acc: 60.20  |  Val Loss: 1.734 | Val Acc: 20.41  |  Test Loss: 1.578 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 59.18  |  Val Loss: 1.372 | Val Acc: 29.59  |  Test Loss: 1.553 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.283 | Train Acc: 56.12  |  Val Loss: 1.370 | Val Acc: 29.59  |  Test Loss: 1.569 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.312 | Train Acc: 53.06  |  Val Loss: 1.484 | Val Acc: 31.63  |  Test Loss: 1.592 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.299 | Train Acc: 57.14  |  Val Loss: 1.453 | Val Acc: 39.80  |  Test Loss: 1.593 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.352 | Train Acc: 55.78  |  Val Loss: 1.585 | Val Acc: 30.61  |  Test Loss: 1.700 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.392 | Train Acc: 53.06  |  Val Loss: 1.639 | Val Acc: 26.53  |  Test Loss: 1.723 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.456 | Train Acc: 48.30  |  Val Loss: 1.747 | Val Acc: 16.33  |  Test Loss: 1.743 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.651 | Train Acc: 36.73  |  Val Loss: 1.609 | Val Acc: 33.67  |  Test Loss: 1.652 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.794 | Train Acc: 32.31  |  Val Loss: 1.731 | Val Acc: 41.84  |  Test Loss: 1.781 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.900 | Train Acc: 22.45  |  Val Loss: 1.867 | Val Acc: 30.61  |  Test Loss: 1.884 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.929 | Train Acc: 18.71  |  Val Loss: 1.919 | Val Acc: 18.37  |  Test Loss: 1.912 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 18.71  |  Val Loss: 1.949 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 15.31  |  Val Loss: 1.951 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 15.82
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.886 | Train Acc: 26.19  |  Val Loss: 1.948 | Val Acc: 20.41  |  Test Loss: 1.922 | Tes Acc: 21.94

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.548 | Train Acc: 41.16  |  Val Loss: 1.681 | Val Acc: 28.57  |  Test Loss: 1.755 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 63.27  |  Val Loss: 1.469 | Val Acc: 40.82  |  Test Loss: 1.932 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.025 | Train Acc: 61.90  |  Val Loss: 1.371 | Val Acc: 42.86  |  Test Loss: 1.825 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.989 | Train Acc: 66.33  |  Val Loss: 1.529 | Val Acc: 39.80  |  Test Loss: 1.766 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.021 | Train Acc: 65.65  |  Val Loss: 1.416 | Val Acc: 47.96  |  Test Loss: 1.746 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.948 | Train Acc: 66.67  |  Val Loss: 1.324 | Val Acc: 50.00  |  Test Loss: 1.517 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 70.07  |  Val Loss: 1.184 | Val Acc: 56.12  |  Test Loss: 1.441 | Tes Acc: 40.31
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 72.11  |  Val Loss: 1.259 | Val Acc: 50.00  |  Test Loss: 1.487 | Tes Acc: 43.37
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.866 | Train Acc: 74.83  |  Val Loss: 1.169 | Val Acc: 61.22  |  Test Loss: 1.483 | Tes Acc: 43.88
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 69.05  |  Val Loss: 1.168 | Val Acc: 53.06  |  Test Loss: 1.547 | Tes Acc: 42.35
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 62.24  |  Val Loss: 1.101 | Val Acc: 47.96  |  Test Loss: 1.502 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.063 | Train Acc: 63.61  |  Val Loss: 1.062 | Val Acc: 55.10  |  Test Loss: 1.562 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 60.20  |  Val Loss: 1.151 | Val Acc: 57.14  |  Test Loss: 1.588 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.146 | Train Acc: 58.50  |  Val Loss: 1.251 | Val Acc: 51.02  |  Test Loss: 1.620 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.166 | Train Acc: 59.18  |  Val Loss: 1.303 | Val Acc: 56.12  |  Test Loss: 1.606 | Tes Acc: 39.80
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.232 | Train Acc: 56.46  |  Val Loss: 1.355 | Val Acc: 51.02  |  Test Loss: 1.716 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.308 | Train Acc: 51.70  |  Val Loss: 1.375 | Val Acc: 41.84  |  Test Loss: 1.666 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.413 | Train Acc: 47.28  |  Val Loss: 1.549 | Val Acc: 36.73  |  Test Loss: 1.606 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.528 | Train Acc: 43.88  |  Val Loss: 1.594 | Val Acc: 38.78  |  Test Loss: 1.574 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.688 | Train Acc: 37.76  |  Val Loss: 1.732 | Val Acc: 36.73  |  Test Loss: 1.675 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.846 | Train Acc: 25.85  |  Val Loss: 1.850 | Val Acc: 22.45  |  Test Loss: 1.832 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.900 | Train Acc: 22.45  |  Val Loss: 1.914 | Val Acc: 24.49  |  Test Loss: 1.891 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 18.37  |  Val Loss: 1.936 | Val Acc: 16.33  |  Test Loss: 1.939 | Tes Acc: 16.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 13.61  |  Val Loss: 1.949 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 17.86
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.878 | Train Acc: 23.47  |  Val Loss: 2.002 | Val Acc: 18.37  |  Test Loss: 1.929 | Tes Acc: 20.92

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.476 | Train Acc: 40.14  |  Val Loss: 1.715 | Val Acc: 26.53  |  Test Loss: 1.965 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 65.31  |  Val Loss: 1.515 | Val Acc: 33.67  |  Test Loss: 2.121 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.885 | Train Acc: 65.31  |  Val Loss: 1.510 | Val Acc: 44.90  |  Test Loss: 2.034 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.853 | Train Acc: 69.05  |  Val Loss: 1.746 | Val Acc: 41.84  |  Test Loss: 2.006 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.851 | Train Acc: 65.31  |  Val Loss: 1.339 | Val Acc: 39.80  |  Test Loss: 1.768 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.794 | Train Acc: 70.75  |  Val Loss: 1.390 | Val Acc: 34.69  |  Test Loss: 1.633 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 74.83  |  Val Loss: 1.161 | Val Acc: 51.02  |  Test Loss: 1.495 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 77.21  |  Val Loss: 1.179 | Val Acc: 55.10  |  Test Loss: 1.461 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.760 | Train Acc: 76.19  |  Val Loss: 1.068 | Val Acc: 58.16  |  Test Loss: 1.474 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 68.71  |  Val Loss: 1.080 | Val Acc: 46.94  |  Test Loss: 1.500 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.884 | Train Acc: 68.71  |  Val Loss: 0.970 | Val Acc: 59.18  |  Test Loss: 1.368 | Tes Acc: 41.84
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.902 | Train Acc: 69.05  |  Val Loss: 0.986 | Val Acc: 57.14  |  Test Loss: 1.384 | Tes Acc: 42.35
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 68.37  |  Val Loss: 1.106 | Val Acc: 57.14  |  Test Loss: 1.455 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.991 | Train Acc: 65.31  |  Val Loss: 1.185 | Val Acc: 54.08  |  Test Loss: 1.501 | Tes Acc: 44.90
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.023 | Train Acc: 61.90  |  Val Loss: 1.323 | Val Acc: 55.10  |  Test Loss: 1.457 | Tes Acc: 44.39
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.088 | Train Acc: 59.52  |  Val Loss: 1.348 | Val Acc: 54.08  |  Test Loss: 1.509 | Tes Acc: 43.37
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.177 | Train Acc: 56.46  |  Val Loss: 1.282 | Val Acc: 47.96  |  Test Loss: 1.502 | Tes Acc: 42.35
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.298 | Train Acc: 51.02  |  Val Loss: 1.475 | Val Acc: 43.88  |  Test Loss: 1.476 | Tes Acc: 44.39
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.438 | Train Acc: 42.18  |  Val Loss: 1.714 | Val Acc: 39.80  |  Test Loss: 1.561 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.619 | Train Acc: 36.73  |  Val Loss: 1.788 | Val Acc: 23.47  |  Test Loss: 1.684 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.840 | Train Acc: 24.49  |  Val Loss: 1.848 | Val Acc: 17.35  |  Test Loss: 1.848 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.909 | Train Acc: 21.43  |  Val Loss: 1.883 | Val Acc: 18.37  |  Test Loss: 1.876 | Tes Acc: 18.37
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.932 | Train Acc: 18.03  |  Val Loss: 1.947 | Val Acc: 19.39  |  Test Loss: 1.924 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 17.35  |  Val Loss: 1.957 | Val Acc: 21.43  |  Test Loss: 1.936 | Tes Acc: 18.37
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.871 | Train Acc: 23.13  |  Val Loss: 1.937 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 16.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.456 | Train Acc: 45.24  |  Val Loss: 1.726 | Val Acc: 24.49  |  Test Loss: 1.894 | Tes Acc: 16.84
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 70.75  |  Val Loss: 1.284 | Val Acc: 45.92  |  Test Loss: 2.216 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.761 | Train Acc: 74.83  |  Val Loss: 1.345 | Val Acc: 43.88  |  Test Loss: 2.161 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 74.15  |  Val Loss: 1.497 | Val Acc: 40.82  |  Test Loss: 2.054 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.708 | Train Acc: 77.55  |  Val Loss: 1.261 | Val Acc: 47.96  |  Test Loss: 1.914 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 78.91  |  Val Loss: 1.129 | Val Acc: 52.04  |  Test Loss: 1.693 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.680 | Train Acc: 79.25  |  Val Loss: 1.025 | Val Acc: 57.14  |  Test Loss: 1.524 | Tes Acc: 38.78
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.587 | Train Acc: 81.63  |  Val Loss: 1.048 | Val Acc: 55.10  |  Test Loss: 1.540 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.608 | Train Acc: 81.29  |  Val Loss: 0.992 | Val Acc: 53.06  |  Test Loss: 1.473 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 79.93  |  Val Loss: 1.000 | Val Acc: 54.08  |  Test Loss: 1.443 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.765 | Train Acc: 75.51  |  Val Loss: 0.996 | Val Acc: 48.98  |  Test Loss: 1.453 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 73.13  |  Val Loss: 0.898 | Val Acc: 56.12  |  Test Loss: 1.439 | Tes Acc: 44.39
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 70.41  |  Val Loss: 1.033 | Val Acc: 56.12  |  Test Loss: 1.517 | Tes Acc: 40.82
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.893 | Train Acc: 71.09  |  Val Loss: 1.113 | Val Acc: 60.20  |  Test Loss: 1.579 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.887 | Train Acc: 71.43  |  Val Loss: 1.251 | Val Acc: 55.10  |  Test Loss: 1.573 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.902 | Train Acc: 72.45  |  Val Loss: 1.341 | Val Acc: 43.88  |  Test Loss: 1.620 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.962 | Train Acc: 70.07  |  Val Loss: 1.422 | Val Acc: 44.90  |  Test Loss: 1.754 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.081 | Train Acc: 61.90  |  Val Loss: 1.764 | Val Acc: 40.82  |  Test Loss: 1.774 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.320 | Train Acc: 50.34  |  Val Loss: 1.874 | Val Acc: 31.63  |  Test Loss: 1.811 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.442 | Train Acc: 48.64  |  Val Loss: 1.927 | Val Acc: 25.51  |  Test Loss: 1.881 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.738 | Train Acc: 32.31  |  Val Loss: 1.838 | Val Acc: 30.61  |  Test Loss: 1.783 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.806 | Train Acc: 28.57  |  Val Loss: 1.934 | Val Acc: 21.43  |  Test Loss: 1.858 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.908 | Train Acc: 22.79  |  Val Loss: 1.948 | Val Acc: 21.43  |  Test Loss: 1.915 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.928 | Train Acc: 20.41  |  Val Loss: 1.991 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.768 | Train Acc: 31.29  |  Val Loss: 2.010 | Val Acc: 17.35  |  Test Loss: 1.917 | Tes Acc: 21.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.465 | Train Acc: 46.60  |  Val Loss: 1.724 | Val Acc: 30.61  |  Test Loss: 2.057 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.773 | Train Acc: 73.81  |  Val Loss: 1.213 | Val Acc: 42.86  |  Test Loss: 2.468 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.728 | Train Acc: 73.47  |  Val Loss: 1.178 | Val Acc: 46.94  |  Test Loss: 2.271 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 72.11  |  Val Loss: 1.334 | Val Acc: 39.80  |  Test Loss: 2.211 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.696 | Train Acc: 77.89  |  Val Loss: 1.259 | Val Acc: 42.86  |  Test Loss: 2.039 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.644 | Train Acc: 77.89  |  Val Loss: 1.395 | Val Acc: 40.82  |  Test Loss: 1.838 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.608 | Train Acc: 79.93  |  Val Loss: 1.131 | Val Acc: 47.96  |  Test Loss: 1.595 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.571 | Train Acc: 80.95  |  Val Loss: 1.150 | Val Acc: 43.88  |  Test Loss: 1.560 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.538 | Train Acc: 81.97  |  Val Loss: 1.069 | Val Acc: 48.98  |  Test Loss: 1.590 | Tes Acc: 42.35
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 81.29  |  Val Loss: 1.017 | Val Acc: 44.90  |  Test Loss: 1.517 | Tes Acc: 44.39
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.714 | Train Acc: 76.53  |  Val Loss: 1.167 | Val Acc: 46.94  |  Test Loss: 1.505 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 72.79  |  Val Loss: 0.967 | Val Acc: 54.08  |  Test Loss: 1.497 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 72.11  |  Val Loss: 1.046 | Val Acc: 57.14  |  Test Loss: 1.572 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.899 | Train Acc: 67.01  |  Val Loss: 1.093 | Val Acc: 53.06  |  Test Loss: 1.672 | Tes Acc: 42.35
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.889 | Train Acc: 68.37  |  Val Loss: 1.127 | Val Acc: 50.00  |  Test Loss: 1.606 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.909 | Train Acc: 69.05  |  Val Loss: 1.296 | Val Acc: 46.94  |  Test Loss: 1.690 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.025 | Train Acc: 63.95  |  Val Loss: 1.400 | Val Acc: 40.82  |  Test Loss: 1.743 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.153 | Train Acc: 56.80  |  Val Loss: 1.577 | Val Acc: 43.88  |  Test Loss: 1.690 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.377 | Train Acc: 47.28  |  Val Loss: 1.500 | Val Acc: 41.84  |  Test Loss: 1.615 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.467 | Train Acc: 41.84  |  Val Loss: 1.811 | Val Acc: 28.57  |  Test Loss: 1.733 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.739 | Train Acc: 31.29  |  Val Loss: 1.689 | Val Acc: 30.61  |  Test Loss: 1.821 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.847 | Train Acc: 22.45  |  Val Loss: 1.835 | Val Acc: 24.49  |  Test Loss: 1.870 | Tes Acc: 19.90
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.903 | Train Acc: 21.43  |  Val Loss: 1.923 | Val Acc: 25.51  |  Test Loss: 1.906 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.934 | Train Acc: 17.35  |  Val Loss: 1.954 | Val Acc: 15.31  |  Test Loss: 1.928 | Tes Acc: 17.35
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.752 | Train Acc: 33.33  |  Val Loss: 2.007 | Val Acc: 15.31  |  Test Loss: 1.963 | Tes Acc: 19.90

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 45.58  |  Val Loss: 1.634 | Val Acc: 34.69  |  Test Loss: 1.961 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.710 | Train Acc: 74.83  |  Val Loss: 1.395 | Val Acc: 36.73  |  Test Loss: 2.780 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.616 | Train Acc: 78.57  |  Val Loss: 1.215 | Val Acc: 44.90  |  Test Loss: 2.514 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.608 | Train Acc: 78.23  |  Val Loss: 1.334 | Val Acc: 37.76  |  Test Loss: 2.335 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.566 | Train Acc: 82.65  |  Val Loss: 1.386 | Val Acc: 36.73  |  Test Loss: 2.215 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.521 | Train Acc: 84.69  |  Val Loss: 1.652 | Val Acc: 28.57  |  Test Loss: 1.964 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.487 | Train Acc: 86.73  |  Val Loss: 1.439 | Val Acc: 40.82  |  Test Loss: 1.804 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.439 | Train Acc: 88.44  |  Val Loss: 1.449 | Val Acc: 37.76  |  Test Loss: 1.824 | Tes Acc: 43.37
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.444 | Train Acc: 85.37  |  Val Loss: 1.274 | Val Acc: 46.94  |  Test Loss: 1.776 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.507 | Train Acc: 83.33  |  Val Loss: 1.453 | Val Acc: 40.82  |  Test Loss: 1.809 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 81.63  |  Val Loss: 1.843 | Val Acc: 25.51  |  Test Loss: 1.885 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.640 | Train Acc: 78.91  |  Val Loss: 1.709 | Val Acc: 30.61  |  Test Loss: 2.049 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 73.81  |  Val Loss: 1.804 | Val Acc: 26.53  |  Test Loss: 2.196 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 71.09  |  Val Loss: 1.951 | Val Acc: 29.59  |  Test Loss: 2.153 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.782 | Train Acc: 70.75  |  Val Loss: 1.548 | Val Acc: 42.86  |  Test Loss: 1.991 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.843 | Train Acc: 66.33  |  Val Loss: 1.408 | Val Acc: 45.92  |  Test Loss: 1.960 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.938 | Train Acc: 59.86  |  Val Loss: 1.325 | Val Acc: 47.96  |  Test Loss: 1.931 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.091 | Train Acc: 54.08  |  Val Loss: 1.636 | Val Acc: 30.61  |  Test Loss: 1.785 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.320 | Train Acc: 47.96  |  Val Loss: 1.727 | Val Acc: 22.45  |  Test Loss: 1.771 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.499 | Train Acc: 40.82  |  Val Loss: 1.641 | Val Acc: 36.73  |  Test Loss: 1.620 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.743 | Train Acc: 30.95  |  Val Loss: 1.762 | Val Acc: 29.59  |  Test Loss: 1.826 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.855 | Train Acc: 22.79  |  Val Loss: 1.886 | Val Acc: 29.59  |  Test Loss: 1.855 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.910 | Train Acc: 20.07  |  Val Loss: 1.903 | Val Acc: 27.55  |  Test Loss: 1.909 | Tes Acc: 20.92
