
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job360
Job Id        : 30913139
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:26:34.091474

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.045 | Train Acc: 15.20  |  Val Loss: 1.954 | Val Acc: 15.38  |  Test Loss: 1.969 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 77.29  |  Val Loss: 1.012 | Val Acc: 58.33  |  Test Loss: 0.953 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.674 | Train Acc: 76.37  |  Val Loss: 0.988 | Val Acc: 62.18  |  Test Loss: 0.931 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 77.29  |  Val Loss: 0.975 | Val Acc: 63.46  |  Test Loss: 0.947 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.853 | Train Acc: 69.23  |  Val Loss: 1.281 | Val Acc: 50.00  |  Test Loss: 1.075 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.981 | Train Acc: 63.19  |  Val Loss: 1.143 | Val Acc: 58.97  |  Test Loss: 1.116 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.073 | Train Acc: 61.36  |  Val Loss: 1.259 | Val Acc: 55.77  |  Test Loss: 1.144 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.112 | Train Acc: 61.36  |  Val Loss: 1.216 | Val Acc: 58.33  |  Test Loss: 1.122 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.243 | Train Acc: 57.33  |  Val Loss: 1.424 | Val Acc: 45.51  |  Test Loss: 1.303 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.291 | Train Acc: 52.93  |  Val Loss: 1.418 | Val Acc: 45.51  |  Test Loss: 1.193 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.182 | Train Acc: 62.82  |  Val Loss: 1.446 | Val Acc: 46.15  |  Test Loss: 1.205 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.319 | Train Acc: 52.01  |  Val Loss: 1.412 | Val Acc: 53.85  |  Test Loss: 1.245 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.300 | Train Acc: 51.65  |  Val Loss: 1.611 | Val Acc: 44.23  |  Test Loss: 1.265 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.585 | Train Acc: 39.38  |  Val Loss: 1.714 | Val Acc: 33.33  |  Test Loss: 1.465 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.816 | Train Acc: 69.05  |  Val Loss: 1.527 | Val Acc: 46.79  |  Test Loss: 1.202 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.462 | Train Acc: 45.24  |  Val Loss: 1.939 | Val Acc: 28.85  |  Test Loss: 1.420 | Tes Acc: 46.15

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.847 | Train Acc: 26.19  |  Val Loss: 1.810 | Val Acc: 30.77  |  Test Loss: 1.808 | Tes Acc: 22.65
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.617 | Train Acc: 38.10  |  Val Loss: 1.683 | Val Acc: 38.46  |  Test Loss: 1.569 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.096 | Train Acc: 61.36  |  Val Loss: 1.854 | Val Acc: 39.10  |  Test Loss: 1.190 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.799 | Train Acc: 72.53  |  Val Loss: 2.027 | Val Acc: 43.59  |  Test Loss: 1.100 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.850 | Train Acc: 67.58  |  Val Loss: 2.077 | Val Acc: 42.95  |  Test Loss: 1.196 | Tes Acc: 58.97
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 71.61  |  Val Loss: 1.745 | Val Acc: 45.51  |  Test Loss: 0.988 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 73.08  |  Val Loss: 1.888 | Val Acc: 42.95  |  Test Loss: 1.020 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.802 | Train Acc: 74.18  |  Val Loss: 1.566 | Val Acc: 46.15  |  Test Loss: 0.936 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 70.15  |  Val Loss: 1.342 | Val Acc: 48.08  |  Test Loss: 0.964 | Tes Acc: 68.80
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 73.63  |  Val Loss: 1.617 | Val Acc: 44.87  |  Test Loss: 0.915 | Tes Acc: 66.24
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 77.29  |  Val Loss: 1.383 | Val Acc: 49.36  |  Test Loss: 0.777 | Tes Acc: 70.51
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.585 | Train Acc: 79.12  |  Val Loss: 1.260 | Val Acc: 57.05  |  Test Loss: 0.801 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.580 | Train Acc: 78.94  |  Val Loss: 1.464 | Val Acc: 50.64  |  Test Loss: 0.853 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.716 | Train Acc: 75.82  |  Val Loss: 1.330 | Val Acc: 50.00  |  Test Loss: 0.865 | Tes Acc: 69.23
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.828 | Train Acc: 70.88  |  Val Loss: 1.519 | Val Acc: 46.15  |  Test Loss: 0.941 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.908 | Train Acc: 69.78  |  Val Loss: 1.301 | Val Acc: 51.28  |  Test Loss: 0.916 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.921 | Train Acc: 68.50  |  Val Loss: 1.412 | Val Acc: 46.15  |  Test Loss: 0.972 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.074 | Train Acc: 61.36  |  Val Loss: 1.656 | Val Acc: 40.38  |  Test Loss: 1.132 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.083 | Train Acc: 65.38  |  Val Loss: 1.557 | Val Acc: 40.38  |  Test Loss: 1.152 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.079 | Train Acc: 62.82  |  Val Loss: 1.755 | Val Acc: 39.74  |  Test Loss: 1.109 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.075 | Train Acc: 61.90  |  Val Loss: 1.606 | Val Acc: 38.46  |  Test Loss: 1.110 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.087 | Train Acc: 62.09  |  Val Loss: 1.775 | Val Acc: 37.82  |  Test Loss: 1.155 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.390 | Train Acc: 50.73  |  Val Loss: 2.027 | Val Acc: 28.85  |  Test Loss: 1.526 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.768 | Train Acc: 69.96  |  Val Loss: 1.584 | Val Acc: 44.87  |  Test Loss: 1.023 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.320 | Train Acc: 50.92  |  Val Loss: 2.216 | Val Acc: 25.00  |  Test Loss: 1.579 | Tes Acc: 42.31

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.841 | Train Acc: 26.92  |  Val Loss: 1.780 | Val Acc: 31.41  |  Test Loss: 1.782 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.617 | Train Acc: 43.22  |  Val Loss: 1.876 | Val Acc: 24.36  |  Test Loss: 1.662 | Tes Acc: 42.74
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.142 | Train Acc: 57.88  |  Val Loss: 1.675 | Val Acc: 35.90  |  Test Loss: 1.163 | Tes Acc: 54.70
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 67.95  |  Val Loss: 1.371 | Val Acc: 44.87  |  Test Loss: 1.183 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.901 | Train Acc: 67.58  |  Val Loss: 1.353 | Val Acc: 48.72  |  Test Loss: 1.106 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.814 | Train Acc: 73.63  |  Val Loss: 1.301 | Val Acc: 48.08  |  Test Loss: 1.003 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 69.05  |  Val Loss: 1.207 | Val Acc: 51.28  |  Test Loss: 0.971 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 71.43  |  Val Loss: 1.261 | Val Acc: 51.28  |  Test Loss: 0.880 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 70.51  |  Val Loss: 1.256 | Val Acc: 50.00  |  Test Loss: 0.926 | Tes Acc: 67.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.756 | Train Acc: 73.81  |  Val Loss: 0.982 | Val Acc: 62.82  |  Test Loss: 0.841 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 80.40  |  Val Loss: 1.028 | Val Acc: 57.05  |  Test Loss: 0.761 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.580 | Train Acc: 81.50  |  Val Loss: 0.890 | Val Acc: 61.54  |  Test Loss: 0.750 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.628 | Train Acc: 80.59  |  Val Loss: 0.937 | Val Acc: 58.33  |  Test Loss: 0.770 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 78.75  |  Val Loss: 0.991 | Val Acc: 56.41  |  Test Loss: 0.835 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.861 | Train Acc: 72.71  |  Val Loss: 1.009 | Val Acc: 55.77  |  Test Loss: 1.006 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.934 | Train Acc: 70.70  |  Val Loss: 1.053 | Val Acc: 54.49  |  Test Loss: 1.077 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.965 | Train Acc: 68.68  |  Val Loss: 1.159 | Val Acc: 53.21  |  Test Loss: 1.142 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.161 | Train Acc: 61.90  |  Val Loss: 1.228 | Val Acc: 53.85  |  Test Loss: 1.210 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.145 | Train Acc: 61.36  |  Val Loss: 1.317 | Val Acc: 46.15  |  Test Loss: 1.252 | Tes Acc: 44.87
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.162 | Train Acc: 58.97  |  Val Loss: 1.274 | Val Acc: 48.08  |  Test Loss: 1.033 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.104 | Train Acc: 63.37  |  Val Loss: 1.304 | Val Acc: 48.08  |  Test Loss: 1.174 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.163 | Train Acc: 59.16  |  Val Loss: 1.492 | Val Acc: 38.46  |  Test Loss: 1.294 | Tes Acc: 49.15
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.576 | Train Acc: 44.87  |  Val Loss: 1.675 | Val Acc: 34.62  |  Test Loss: 1.459 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.811 | Train Acc: 73.26  |  Val Loss: 1.613 | Val Acc: 43.59  |  Test Loss: 1.071 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.468 | Train Acc: 49.45  |  Val Loss: 2.394 | Val Acc: 25.00  |  Test Loss: 1.445 | Tes Acc: 42.31

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.795 | Train Acc: 27.11  |  Val Loss: 1.764 | Val Acc: 28.21  |  Test Loss: 1.745 | Tes Acc: 32.91
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.515 | Train Acc: 41.39  |  Val Loss: 1.792 | Val Acc: 32.69  |  Test Loss: 1.600 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.912 | Train Acc: 68.50  |  Val Loss: 1.612 | Val Acc: 37.18  |  Test Loss: 1.180 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 77.47  |  Val Loss: 1.597 | Val Acc: 36.54  |  Test Loss: 1.030 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 76.19  |  Val Loss: 1.380 | Val Acc: 48.72  |  Test Loss: 1.039 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.739 | Train Acc: 74.91  |  Val Loss: 1.344 | Val Acc: 49.36  |  Test Loss: 0.968 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.647 | Train Acc: 79.67  |  Val Loss: 1.512 | Val Acc: 43.59  |  Test Loss: 0.991 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.754 | Train Acc: 76.92  |  Val Loss: 1.496 | Val Acc: 47.44  |  Test Loss: 1.023 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 73.99  |  Val Loss: 1.271 | Val Acc: 52.56  |  Test Loss: 1.041 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 81.68  |  Val Loss: 1.064 | Val Acc: 62.18  |  Test Loss: 0.922 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 83.70  |  Val Loss: 1.070 | Val Acc: 58.97  |  Test Loss: 0.835 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 85.16  |  Val Loss: 1.010 | Val Acc: 63.46  |  Test Loss: 0.735 | Tes Acc: 73.93
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.467 | Train Acc: 85.35  |  Val Loss: 0.934 | Val Acc: 66.03  |  Test Loss: 0.794 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 78.75  |  Val Loss: 1.139 | Val Acc: 55.77  |  Test Loss: 0.861 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.729 | Train Acc: 79.30  |  Val Loss: 1.201 | Val Acc: 54.49  |  Test Loss: 0.997 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.882 | Train Acc: 74.36  |  Val Loss: 1.374 | Val Acc: 45.51  |  Test Loss: 1.059 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.823 | Train Acc: 76.19  |  Val Loss: 1.211 | Val Acc: 56.41  |  Test Loss: 0.922 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.917 | Train Acc: 71.06  |  Val Loss: 1.294 | Val Acc: 51.92  |  Test Loss: 1.035 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.060 | Train Acc: 65.20  |  Val Loss: 1.324 | Val Acc: 50.64  |  Test Loss: 1.173 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.933 | Train Acc: 71.06  |  Val Loss: 1.334 | Val Acc: 53.85  |  Test Loss: 1.007 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.040 | Train Acc: 64.65  |  Val Loss: 1.432 | Val Acc: 48.08  |  Test Loss: 1.223 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.062 | Train Acc: 64.47  |  Val Loss: 1.516 | Val Acc: 44.23  |  Test Loss: 0.999 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.378 | Train Acc: 50.18  |  Val Loss: 1.975 | Val Acc: 27.56  |  Test Loss: 1.615 | Tes Acc: 31.62
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.944 | Train Acc: 70.15  |  Val Loss: 1.863 | Val Acc: 46.79  |  Test Loss: 1.079 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.371 | Train Acc: 54.21  |  Val Loss: 1.965 | Val Acc: 33.33  |  Test Loss: 1.608 | Tes Acc: 43.59

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.733 | Train Acc: 30.95  |  Val Loss: 1.765 | Val Acc: 32.69  |  Test Loss: 1.751 | Tes Acc: 34.62
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.479 | Train Acc: 46.89  |  Val Loss: 1.637 | Val Acc: 40.38  |  Test Loss: 1.577 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.899 | Train Acc: 71.43  |  Val Loss: 1.469 | Val Acc: 48.72  |  Test Loss: 1.160 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 79.67  |  Val Loss: 1.681 | Val Acc: 46.79  |  Test Loss: 1.105 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.724 | Train Acc: 77.66  |  Val Loss: 1.504 | Val Acc: 46.15  |  Test Loss: 0.986 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.723 | Train Acc: 75.09  |  Val Loss: 1.500 | Val Acc: 48.08  |  Test Loss: 0.893 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.657 | Train Acc: 79.49  |  Val Loss: 1.412 | Val Acc: 48.72  |  Test Loss: 0.828 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 78.75  |  Val Loss: 1.107 | Val Acc: 60.26  |  Test Loss: 0.902 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 79.49  |  Val Loss: 1.068 | Val Acc: 57.69  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 81.68  |  Val Loss: 1.028 | Val Acc: 63.46  |  Test Loss: 0.790 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 85.35  |  Val Loss: 0.938 | Val Acc: 62.18  |  Test Loss: 0.833 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.457 | Train Acc: 88.28  |  Val Loss: 0.876 | Val Acc: 66.03  |  Test Loss: 0.757 | Tes Acc: 68.80
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.513 | Train Acc: 86.45  |  Val Loss: 0.945 | Val Acc: 63.46  |  Test Loss: 0.748 | Tes Acc: 67.52
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.644 | Train Acc: 84.25  |  Val Loss: 1.056 | Val Acc: 57.05  |  Test Loss: 0.883 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.780 | Train Acc: 75.09  |  Val Loss: 1.222 | Val Acc: 53.85  |  Test Loss: 0.850 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.872 | Train Acc: 74.54  |  Val Loss: 1.085 | Val Acc: 55.77  |  Test Loss: 0.943 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.812 | Train Acc: 76.74  |  Val Loss: 1.096 | Val Acc: 55.13  |  Test Loss: 0.883 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 70.88  |  Val Loss: 1.235 | Val Acc: 51.28  |  Test Loss: 0.881 | Tes Acc: 70.94
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.029 | Train Acc: 67.03  |  Val Loss: 1.286 | Val Acc: 51.92  |  Test Loss: 0.990 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.902 | Train Acc: 74.18  |  Val Loss: 1.185 | Val Acc: 55.77  |  Test Loss: 0.871 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.009 | Train Acc: 69.60  |  Val Loss: 1.316 | Val Acc: 49.36  |  Test Loss: 1.203 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.914 | Train Acc: 71.79  |  Val Loss: 1.358 | Val Acc: 44.87  |  Test Loss: 1.033 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.334 | Train Acc: 50.18  |  Val Loss: 1.552 | Val Acc: 46.79  |  Test Loss: 1.254 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.057 | Train Acc: 68.32  |  Val Loss: 1.558 | Val Acc: 47.44  |  Test Loss: 1.614 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.275 | Train Acc: 52.75  |  Val Loss: 1.827 | Val Acc: 34.62  |  Test Loss: 1.279 | Tes Acc: 53.42

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.748 | Train Acc: 29.12  |  Val Loss: 1.757 | Val Acc: 26.92  |  Test Loss: 1.737 | Tes Acc: 32.05
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.429 | Train Acc: 48.53  |  Val Loss: 1.718 | Val Acc: 32.69  |  Test Loss: 1.579 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 71.43  |  Val Loss: 1.860 | Val Acc: 34.62  |  Test Loss: 1.119 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.652 | Train Acc: 78.57  |  Val Loss: 1.441 | Val Acc: 45.51  |  Test Loss: 0.905 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.669 | Train Acc: 79.12  |  Val Loss: 1.400 | Val Acc: 48.08  |  Test Loss: 0.920 | Tes Acc: 63.68
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.649 | Train Acc: 79.12  |  Val Loss: 1.686 | Val Acc: 45.51  |  Test Loss: 0.918 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.567 | Train Acc: 82.23  |  Val Loss: 1.530 | Val Acc: 47.44  |  Test Loss: 0.865 | Tes Acc: 65.81
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.582 | Train Acc: 82.60  |  Val Loss: 1.592 | Val Acc: 45.51  |  Test Loss: 0.828 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.645 | Train Acc: 80.59  |  Val Loss: 1.335 | Val Acc: 47.44  |  Test Loss: 0.887 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 81.50  |  Val Loss: 1.198 | Val Acc: 57.05  |  Test Loss: 0.897 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 84.80  |  Val Loss: 1.281 | Val Acc: 55.13  |  Test Loss: 0.726 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.414 | Train Acc: 87.36  |  Val Loss: 1.070 | Val Acc: 57.05  |  Test Loss: 0.733 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.487 | Train Acc: 84.25  |  Val Loss: 1.163 | Val Acc: 53.85  |  Test Loss: 0.778 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.578 | Train Acc: 83.15  |  Val Loss: 1.234 | Val Acc: 57.69  |  Test Loss: 0.793 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.659 | Train Acc: 79.30  |  Val Loss: 1.241 | Val Acc: 51.28  |  Test Loss: 0.904 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.701 | Train Acc: 78.39  |  Val Loss: 1.431 | Val Acc: 44.23  |  Test Loss: 0.913 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.702 | Train Acc: 78.57  |  Val Loss: 1.289 | Val Acc: 55.77  |  Test Loss: 0.861 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.868 | Train Acc: 73.99  |  Val Loss: 1.323 | Val Acc: 49.36  |  Test Loss: 0.944 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.867 | Train Acc: 73.63  |  Val Loss: 1.236 | Val Acc: 56.41  |  Test Loss: 0.950 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.807 | Train Acc: 73.99  |  Val Loss: 1.513 | Val Acc: 44.87  |  Test Loss: 1.012 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.880 | Train Acc: 68.50  |  Val Loss: 1.607 | Val Acc: 43.59  |  Test Loss: 0.961 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.804 | Train Acc: 76.01  |  Val Loss: 1.679 | Val Acc: 44.87  |  Test Loss: 1.020 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.169 | Train Acc: 60.26  |  Val Loss: 1.790 | Val Acc: 38.46  |  Test Loss: 1.264 | Tes Acc: 48.29
