
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job157
Job Id        : 31668503
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.737945

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.061 | Train Acc: 14.29  |  Val Loss: 1.989 | Val Acc: 15.00  |  Test Loss: 1.996 | Tes Acc: 14.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.102 | Train Acc: 57.86  |  Val Loss: 1.182 | Val Acc: 56.67  |  Test Loss: 1.256 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.977 | Train Acc: 63.93  |  Val Loss: 1.070 | Val Acc: 61.67  |  Test Loss: 1.265 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.894 | Train Acc: 65.95  |  Val Loss: 0.993 | Val Acc: 68.33  |  Test Loss: 1.166 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.804 | Train Acc: 70.12  |  Val Loss: 0.949 | Val Acc: 68.33  |  Test Loss: 1.263 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 70.83  |  Val Loss: 0.949 | Val Acc: 67.67  |  Test Loss: 1.236 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 71.31  |  Val Loss: 0.943 | Val Acc: 67.67  |  Test Loss: 1.262 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.721 | Train Acc: 74.76  |  Val Loss: 0.891 | Val Acc: 71.33  |  Test Loss: 1.248 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.804 | Train Acc: 69.52  |  Val Loss: 0.921 | Val Acc: 70.67  |  Test Loss: 1.251 | Tes Acc: 52.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.317 | Train Acc: 50.83  |  Val Loss: 1.457 | Val Acc: 49.00  |  Test Loss: 1.317 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.206 | Train Acc: 54.76  |  Val Loss: 1.452 | Val Acc: 47.33  |  Test Loss: 1.280 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.167 | Train Acc: 55.12  |  Val Loss: 1.426 | Val Acc: 48.33  |  Test Loss: 1.277 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.073 | Train Acc: 59.29  |  Val Loss: 1.430 | Val Acc: 49.00  |  Test Loss: 1.292 | Tes Acc: 52.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.962 | Train Acc: 65.12  |  Val Loss: 1.393 | Val Acc: 51.33  |  Test Loss: 1.291 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.923 | Train Acc: 66.07  |  Val Loss: 1.346 | Val Acc: 51.33  |  Test Loss: 1.226 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.793 | Train Acc: 72.02  |  Val Loss: 1.220 | Val Acc: 56.33  |  Test Loss: 1.171 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.719 | Train Acc: 74.76  |  Val Loss: 1.141 | Val Acc: 59.33  |  Test Loss: 1.196 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.642 | Train Acc: 78.57  |  Val Loss: 1.084 | Val Acc: 59.00  |  Test Loss: 1.176 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 80.24  |  Val Loss: 1.131 | Val Acc: 61.67  |  Test Loss: 1.230 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.626 | Train Acc: 79.76  |  Val Loss: 1.094 | Val Acc: 61.00  |  Test Loss: 1.213 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.575 | Train Acc: 81.79  |  Val Loss: 1.100 | Val Acc: 59.33  |  Test Loss: 1.220 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 78.45  |  Val Loss: 1.071 | Val Acc: 58.33  |  Test Loss: 1.226 | Tes Acc: 59.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.274 | Train Acc: 50.12  |  Val Loss: 1.416 | Val Acc: 50.33  |  Test Loss: 1.313 | Tes Acc: 51.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.136 | Train Acc: 55.95  |  Val Loss: 1.448 | Val Acc: 48.67  |  Test Loss: 1.360 | Tes Acc: 45.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.097 | Train Acc: 58.45  |  Val Loss: 1.394 | Val Acc: 52.33  |  Test Loss: 1.383 | Tes Acc: 43.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.990 | Train Acc: 61.43  |  Val Loss: 1.371 | Val Acc: 55.00  |  Test Loss: 1.455 | Tes Acc: 41.00
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.868 | Train Acc: 66.19  |  Val Loss: 1.258 | Val Acc: 58.67  |  Test Loss: 1.436 | Tes Acc: 41.67
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.837 | Train Acc: 68.33  |  Val Loss: 1.223 | Val Acc: 61.00  |  Test Loss: 1.442 | Tes Acc: 47.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.692 | Train Acc: 76.55  |  Val Loss: 1.123 | Val Acc: 60.00  |  Test Loss: 1.335 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.592 | Train Acc: 80.48  |  Val Loss: 1.041 | Val Acc: 65.67  |  Test Loss: 1.355 | Tes Acc: 50.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 82.26  |  Val Loss: 0.960 | Val Acc: 66.00  |  Test Loss: 1.436 | Tes Acc: 47.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.527 | Train Acc: 83.21  |  Val Loss: 1.013 | Val Acc: 64.33  |  Test Loss: 1.356 | Tes Acc: 51.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.526 | Train Acc: 82.74  |  Val Loss: 0.946 | Val Acc: 65.33  |  Test Loss: 1.384 | Tes Acc: 49.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.484 | Train Acc: 85.00  |  Val Loss: 0.982 | Val Acc: 64.00  |  Test Loss: 1.397 | Tes Acc: 51.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.551 | Train Acc: 82.14  |  Val Loss: 0.964 | Val Acc: 65.00  |  Test Loss: 1.326 | Tes Acc: 49.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.244 | Train Acc: 49.17  |  Val Loss: 1.371 | Val Acc: 51.33  |  Test Loss: 1.241 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.098 | Train Acc: 54.76  |  Val Loss: 1.365 | Val Acc: 51.33  |  Test Loss: 1.214 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.072 | Train Acc: 57.38  |  Val Loss: 1.314 | Val Acc: 53.00  |  Test Loss: 1.205 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.976 | Train Acc: 60.71  |  Val Loss: 1.277 | Val Acc: 53.67  |  Test Loss: 1.193 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.846 | Train Acc: 67.38  |  Val Loss: 1.200 | Val Acc: 55.67  |  Test Loss: 1.134 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 70.00  |  Val Loss: 1.242 | Val Acc: 56.33  |  Test Loss: 1.212 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.661 | Train Acc: 75.95  |  Val Loss: 1.119 | Val Acc: 61.33  |  Test Loss: 1.217 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.554 | Train Acc: 79.40  |  Val Loss: 1.134 | Val Acc: 63.00  |  Test Loss: 1.272 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.514 | Train Acc: 80.95  |  Val Loss: 0.959 | Val Acc: 67.33  |  Test Loss: 1.288 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 82.38  |  Val Loss: 1.014 | Val Acc: 67.00  |  Test Loss: 1.391 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 81.67  |  Val Loss: 0.951 | Val Acc: 69.00  |  Test Loss: 1.378 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.460 | Train Acc: 83.69  |  Val Loss: 0.995 | Val Acc: 66.00  |  Test Loss: 1.386 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.534 | Train Acc: 81.07  |  Val Loss: 0.983 | Val Acc: 67.33  |  Test Loss: 1.377 | Tes Acc: 58.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.190 | Train Acc: 53.69  |  Val Loss: 1.513 | Val Acc: 43.00  |  Test Loss: 1.355 | Tes Acc: 47.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.047 | Train Acc: 59.64  |  Val Loss: 1.524 | Val Acc: 47.67  |  Test Loss: 1.304 | Tes Acc: 51.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.026 | Train Acc: 59.64  |  Val Loss: 1.557 | Val Acc: 42.67  |  Test Loss: 1.383 | Tes Acc: 46.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.922 | Train Acc: 62.50  |  Val Loss: 1.420 | Val Acc: 48.00  |  Test Loss: 1.278 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.790 | Train Acc: 68.93  |  Val Loss: 1.199 | Val Acc: 57.00  |  Test Loss: 1.150 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.750 | Train Acc: 70.71  |  Val Loss: 1.232 | Val Acc: 58.00  |  Test Loss: 1.227 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.597 | Train Acc: 78.33  |  Val Loss: 1.209 | Val Acc: 58.33  |  Test Loss: 1.256 | Tes Acc: 54.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.501 | Train Acc: 82.02  |  Val Loss: 1.190 | Val Acc: 60.00  |  Test Loss: 1.253 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.452 | Train Acc: 83.21  |  Val Loss: 1.091 | Val Acc: 62.67  |  Test Loss: 1.201 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 83.33  |  Val Loss: 1.224 | Val Acc: 62.00  |  Test Loss: 1.416 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.453 | Train Acc: 82.26  |  Val Loss: 1.143 | Val Acc: 62.33  |  Test Loss: 1.306 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.411 | Train Acc: 84.88  |  Val Loss: 1.182 | Val Acc: 60.67  |  Test Loss: 1.324 | Tes Acc: 61.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.494 | Train Acc: 82.38  |  Val Loss: 1.085 | Val Acc: 64.33  |  Test Loss: 1.220 | Tes Acc: 61.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.181 | Train Acc: 54.76  |  Val Loss: 1.441 | Val Acc: 48.67  |  Test Loss: 1.252 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.032 | Train Acc: 59.88  |  Val Loss: 1.398 | Val Acc: 48.33  |  Test Loss: 1.224 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.993 | Train Acc: 63.69  |  Val Loss: 1.241 | Val Acc: 55.67  |  Test Loss: 1.224 | Tes Acc: 55.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.883 | Train Acc: 69.76  |  Val Loss: 1.184 | Val Acc: 59.00  |  Test Loss: 1.255 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.758 | Train Acc: 74.05  |  Val Loss: 1.110 | Val Acc: 62.00  |  Test Loss: 1.255 | Tes Acc: 54.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.692 | Train Acc: 75.60  |  Val Loss: 1.095 | Val Acc: 64.33  |  Test Loss: 1.291 | Tes Acc: 54.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.556 | Train Acc: 80.48  |  Val Loss: 0.984 | Val Acc: 66.33  |  Test Loss: 1.238 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.457 | Train Acc: 83.81  |  Val Loss: 0.938 | Val Acc: 72.00  |  Test Loss: 1.273 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.422 | Train Acc: 85.24  |  Val Loss: 0.826 | Val Acc: 75.00  |  Test Loss: 1.359 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.420 | Train Acc: 85.12  |  Val Loss: 0.854 | Val Acc: 72.67  |  Test Loss: 1.380 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.420 | Train Acc: 85.71  |  Val Loss: 0.832 | Val Acc: 73.67  |  Test Loss: 1.403 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.386 | Train Acc: 86.90  |  Val Loss: 0.831 | Val Acc: 73.67  |  Test Loss: 1.421 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.445 | Train Acc: 84.29  |  Val Loss: 0.833 | Val Acc: 75.33  |  Test Loss: 1.329 | Tes Acc: 56.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 59.05  |  Val Loss: 1.480 | Val Acc: 48.67  |  Test Loss: 1.362 | Tes Acc: 50.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.972 | Train Acc: 62.98  |  Val Loss: 1.513 | Val Acc: 47.00  |  Test Loss: 1.328 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.916 | Train Acc: 65.48  |  Val Loss: 1.513 | Val Acc: 46.67  |  Test Loss: 1.333 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.804 | Train Acc: 68.69  |  Val Loss: 1.380 | Val Acc: 49.67  |  Test Loss: 1.276 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.677 | Train Acc: 74.88  |  Val Loss: 1.373 | Val Acc: 54.67  |  Test Loss: 1.239 | Tes Acc: 57.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.634 | Train Acc: 77.14  |  Val Loss: 1.228 | Val Acc: 57.67  |  Test Loss: 1.178 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.507 | Train Acc: 81.90  |  Val Loss: 1.404 | Val Acc: 51.00  |  Test Loss: 1.181 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.450 | Train Acc: 82.98  |  Val Loss: 1.506 | Val Acc: 49.33  |  Test Loss: 1.214 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.399 | Train Acc: 86.43  |  Val Loss: 1.323 | Val Acc: 54.67  |  Test Loss: 1.201 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.418 | Train Acc: 83.93  |  Val Loss: 1.559 | Val Acc: 48.00  |  Test Loss: 1.255 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.401 | Train Acc: 86.07  |  Val Loss: 1.374 | Val Acc: 54.67  |  Test Loss: 1.201 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.378 | Train Acc: 86.55  |  Val Loss: 1.564 | Val Acc: 50.33  |  Test Loss: 1.255 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.424 | Train Acc: 84.52  |  Val Loss: 1.452 | Val Acc: 50.33  |  Test Loss: 1.233 | Tes Acc: 60.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 55.00  |  Val Loss: 1.396 | Val Acc: 48.67  |  Test Loss: 1.225 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.003 | Train Acc: 61.55  |  Val Loss: 1.306 | Val Acc: 52.67  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.958 | Train Acc: 61.19  |  Val Loss: 1.323 | Val Acc: 51.33  |  Test Loss: 1.186 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 68.21  |  Val Loss: 1.313 | Val Acc: 55.67  |  Test Loss: 1.181 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.661 | Train Acc: 75.00  |  Val Loss: 1.261 | Val Acc: 57.67  |  Test Loss: 1.116 | Tes Acc: 59.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.629 | Train Acc: 75.83  |  Val Loss: 1.306 | Val Acc: 57.00  |  Test Loss: 1.167 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.513 | Train Acc: 80.60  |  Val Loss: 1.064 | Val Acc: 66.33  |  Test Loss: 1.193 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.459 | Train Acc: 82.86  |  Val Loss: 0.984 | Val Acc: 69.33  |  Test Loss: 1.211 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.393 | Train Acc: 86.67  |  Val Loss: 0.896 | Val Acc: 71.67  |  Test Loss: 1.270 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.406 | Train Acc: 85.24  |  Val Loss: 0.951 | Val Acc: 72.00  |  Test Loss: 1.110 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.393 | Train Acc: 86.90  |  Val Loss: 0.896 | Val Acc: 70.33  |  Test Loss: 1.198 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.383 | Train Acc: 85.36  |  Val Loss: 0.944 | Val Acc: 70.67  |  Test Loss: 1.165 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.434 | Train Acc: 84.05  |  Val Loss: 0.914 | Val Acc: 70.67  |  Test Loss: 1.196 | Tes Acc: 62.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.066 | Train Acc: 60.60  |  Val Loss: 1.386 | Val Acc: 53.33  |  Test Loss: 1.288 | Tes Acc: 52.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.941 | Train Acc: 65.60  |  Val Loss: 1.375 | Val Acc: 52.33  |  Test Loss: 1.325 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.862 | Train Acc: 69.17  |  Val Loss: 1.388 | Val Acc: 55.00  |  Test Loss: 1.333 | Tes Acc: 49.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 71.90  |  Val Loss: 1.438 | Val Acc: 53.67  |  Test Loss: 1.363 | Tes Acc: 49.33
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.604 | Train Acc: 77.98  |  Val Loss: 1.412 | Val Acc: 55.67  |  Test Loss: 1.355 | Tes Acc: 51.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.562 | Train Acc: 79.05  |  Val Loss: 1.420 | Val Acc: 56.33  |  Test Loss: 1.413 | Tes Acc: 51.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.428 | Train Acc: 84.29  |  Val Loss: 1.485 | Val Acc: 52.33  |  Test Loss: 1.400 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.368 | Train Acc: 86.19  |  Val Loss: 1.395 | Val Acc: 55.67  |  Test Loss: 1.456 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.325 | Train Acc: 88.45  |  Val Loss: 1.376 | Val Acc: 56.00  |  Test Loss: 1.541 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.319 | Train Acc: 87.74  |  Val Loss: 1.343 | Val Acc: 57.33  |  Test Loss: 1.471 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.324 | Train Acc: 88.10  |  Val Loss: 1.379 | Val Acc: 55.33  |  Test Loss: 1.570 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.295 | Train Acc: 89.05  |  Val Loss: 1.282 | Val Acc: 59.67  |  Test Loss: 1.433 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.344 | Train Acc: 87.86  |  Val Loss: 1.213 | Val Acc: 61.00  |  Test Loss: 1.405 | Tes Acc: 55.33

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.064 | Train Acc: 60.48  |  Val Loss: 1.494 | Val Acc: 48.33  |  Test Loss: 1.268 | Tes Acc: 53.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.919 | Train Acc: 65.36  |  Val Loss: 1.495 | Val Acc: 50.00  |  Test Loss: 1.228 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 70.24  |  Val Loss: 1.368 | Val Acc: 52.67  |  Test Loss: 1.255 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.692 | Train Acc: 75.95  |  Val Loss: 1.316 | Val Acc: 55.33  |  Test Loss: 1.206 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.548 | Train Acc: 82.50  |  Val Loss: 1.291 | Val Acc: 58.33  |  Test Loss: 1.189 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.499 | Train Acc: 83.69  |  Val Loss: 1.374 | Val Acc: 56.67  |  Test Loss: 1.256 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.393 | Train Acc: 86.43  |  Val Loss: 1.244 | Val Acc: 60.00  |  Test Loss: 1.251 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.334 | Train Acc: 89.17  |  Val Loss: 1.193 | Val Acc: 64.67  |  Test Loss: 1.308 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 90.00  |  Val Loss: 1.180 | Val Acc: 64.00  |  Test Loss: 1.403 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.300 | Train Acc: 90.12  |  Val Loss: 1.134 | Val Acc: 66.67  |  Test Loss: 1.360 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.302 | Train Acc: 90.48  |  Val Loss: 1.228 | Val Acc: 62.67  |  Test Loss: 1.428 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.274 | Train Acc: 91.67  |  Val Loss: 1.150 | Val Acc: 66.33  |  Test Loss: 1.372 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.319 | Train Acc: 89.88  |  Val Loss: 1.166 | Val Acc: 64.00  |  Test Loss: 1.419 | Tes Acc: 62.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 61.67  |  Val Loss: 1.864 | Val Acc: 38.00  |  Test Loss: 1.520 | Tes Acc: 47.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.862 | Train Acc: 67.74  |  Val Loss: 1.969 | Val Acc: 39.33  |  Test Loss: 1.576 | Tes Acc: 46.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.799 | Train Acc: 68.57  |  Val Loss: 1.996 | Val Acc: 41.00  |  Test Loss: 1.573 | Tes Acc: 49.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.703 | Train Acc: 74.05  |  Val Loss: 1.746 | Val Acc: 44.33  |  Test Loss: 1.414 | Tes Acc: 51.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.592 | Train Acc: 78.10  |  Val Loss: 1.497 | Val Acc: 50.67  |  Test Loss: 1.346 | Tes Acc: 50.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.548 | Train Acc: 78.93  |  Val Loss: 1.403 | Val Acc: 54.67  |  Test Loss: 1.315 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.461 | Train Acc: 83.45  |  Val Loss: 1.136 | Val Acc: 63.00  |  Test Loss: 1.400 | Tes Acc: 52.67
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.399 | Train Acc: 84.88  |  Val Loss: 1.062 | Val Acc: 69.00  |  Test Loss: 1.494 | Tes Acc: 53.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.360 | Train Acc: 85.36  |  Val Loss: 0.986 | Val Acc: 70.67  |  Test Loss: 1.495 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.346 | Train Acc: 86.43  |  Val Loss: 0.994 | Val Acc: 73.67  |  Test Loss: 1.556 | Tes Acc: 54.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.334 | Train Acc: 87.50  |  Val Loss: 1.024 | Val Acc: 70.67  |  Test Loss: 1.525 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.326 | Train Acc: 87.62  |  Val Loss: 0.999 | Val Acc: 70.33  |  Test Loss: 1.598 | Tes Acc: 53.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.372 | Train Acc: 85.71  |  Val Loss: 0.991 | Val Acc: 71.33  |  Test Loss: 1.581 | Tes Acc: 54.00

