
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job139
Job Id        : 30721473
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 13:00:20.910369

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.075 | Train Acc: 19.39  |  Val Loss: 2.145 | Val Acc: 19.39  |  Test Loss: 2.131 | Tes Acc: 13.27
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.056 | Train Acc: 63.61  |  Val Loss: 1.444 | Val Acc: 45.92  |  Test Loss: 1.390 | Tes Acc: 44.90
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.010 | Train Acc: 65.65  |  Val Loss: 1.556 | Val Acc: 40.82  |  Test Loss: 1.420 | Tes Acc: 43.88
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.045 | Train Acc: 62.93  |  Val Loss: 1.674 | Val Acc: 39.80  |  Test Loss: 1.663 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.070 | Train Acc: 62.59  |  Val Loss: 1.899 | Val Acc: 37.76  |  Test Loss: 1.741 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.398 | Train Acc: 47.28  |  Val Loss: 1.983 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.243 | Train Acc: 52.72  |  Val Loss: 1.724 | Val Acc: 36.73  |  Test Loss: 1.693 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 64.565 | Train Acc: 13.95  |  Val Loss: 69.187 | Val Acc: 14.29  |  Test Loss: 58.063 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 16.496 | Train Acc: 15.65  |  Val Loss: 15.432 | Val Acc: 14.29  |  Test Loss: 13.743 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 35.312 | Train Acc: 14.29  |  Val Loss: 26.425 | Val Acc: 14.29  |  Test Loss: 23.907 | Tes Acc: 14.29

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.332 | Train Acc: 53.40  |  Val Loss: 1.745 | Val Acc: 18.37  |  Test Loss: 2.068 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.242 | Train Acc: 57.14  |  Val Loss: 1.983 | Val Acc: 17.35  |  Test Loss: 2.065 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.221 | Train Acc: 60.88  |  Val Loss: 1.897 | Val Acc: 28.57  |  Test Loss: 1.954 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.241 | Train Acc: 54.76  |  Val Loss: 1.865 | Val Acc: 38.78  |  Test Loss: 1.894 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.248 | Train Acc: 56.80  |  Val Loss: 1.709 | Val Acc: 39.80  |  Test Loss: 1.790 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.219 | Train Acc: 59.86  |  Val Loss: 1.623 | Val Acc: 40.82  |  Test Loss: 1.733 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.207 | Train Acc: 58.50  |  Val Loss: 1.565 | Val Acc: 40.82  |  Test Loss: 1.701 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.259 | Train Acc: 56.80  |  Val Loss: 1.712 | Val Acc: 28.57  |  Test Loss: 1.704 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.340 | Train Acc: 55.78  |  Val Loss: 1.562 | Val Acc: 44.90  |  Test Loss: 1.595 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.287 | Train Acc: 56.80  |  Val Loss: 1.566 | Val Acc: 44.90  |  Test Loss: 1.609 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.352 | Train Acc: 52.38  |  Val Loss: 1.516 | Val Acc: 46.94  |  Test Loss: 1.625 | Tes Acc: 41.84
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.308 | Train Acc: 54.76  |  Val Loss: 1.525 | Val Acc: 43.88  |  Test Loss: 1.659 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.365 | Train Acc: 51.70  |  Val Loss: 1.543 | Val Acc: 42.86  |  Test Loss: 1.602 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.302 | Train Acc: 60.88  |  Val Loss: 1.514 | Val Acc: 55.10  |  Test Loss: 1.545 | Tes Acc: 44.39
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.183 | Train Acc: 61.22  |  Val Loss: 1.376 | Val Acc: 47.96  |  Test Loss: 1.566 | Tes Acc: 39.80
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.942 | Train Acc: 69.05  |  Val Loss: 1.253 | Val Acc: 36.73  |  Test Loss: 1.562 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.914 | Train Acc: 71.77  |  Val Loss: 1.242 | Val Acc: 40.82  |  Test Loss: 1.476 | Tes Acc: 41.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.983 | Train Acc: 66.33  |  Val Loss: 1.402 | Val Acc: 41.84  |  Test Loss: 1.726 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.022 | Train Acc: 67.35  |  Val Loss: 1.620 | Val Acc: 38.78  |  Test Loss: 1.738 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.311 | Train Acc: 53.06  |  Val Loss: 1.790 | Val Acc: 31.63  |  Test Loss: 1.824 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.144 | Train Acc: 58.84  |  Val Loss: 1.794 | Val Acc: 36.73  |  Test Loss: 1.727 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 44.148 | Train Acc: 12.24  |  Val Loss: 46.940 | Val Acc: 14.29  |  Test Loss: 36.365 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 14.763 | Train Acc: 12.59  |  Val Loss: 30.297 | Val Acc: 14.29  |  Test Loss: 32.847 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 43.945 | Train Acc: 14.29  |  Val Loss: 16.938 | Val Acc: 14.29  |  Test Loss: 11.202 | Tes Acc: 14.29

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.353 | Train Acc: 51.02  |  Val Loss: 1.744 | Val Acc: 44.90  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.291 | Train Acc: 53.40  |  Val Loss: 1.954 | Val Acc: 33.67  |  Test Loss: 1.939 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.239 | Train Acc: 56.80  |  Val Loss: 1.938 | Val Acc: 41.84  |  Test Loss: 1.871 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.215 | Train Acc: 60.88  |  Val Loss: 2.015 | Val Acc: 34.69  |  Test Loss: 1.877 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.227 | Train Acc: 59.86  |  Val Loss: 1.982 | Val Acc: 37.76  |  Test Loss: 1.747 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.190 | Train Acc: 60.20  |  Val Loss: 1.823 | Val Acc: 38.78  |  Test Loss: 1.651 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.195 | Train Acc: 57.82  |  Val Loss: 1.719 | Val Acc: 42.86  |  Test Loss: 1.667 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.228 | Train Acc: 56.46  |  Val Loss: 2.038 | Val Acc: 37.76  |  Test Loss: 1.629 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.302 | Train Acc: 50.68  |  Val Loss: 1.788 | Val Acc: 34.69  |  Test Loss: 1.583 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.253 | Train Acc: 56.12  |  Val Loss: 1.865 | Val Acc: 33.67  |  Test Loss: 1.546 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.288 | Train Acc: 54.42  |  Val Loss: 1.756 | Val Acc: 33.67  |  Test Loss: 1.591 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.274 | Train Acc: 55.44  |  Val Loss: 1.696 | Val Acc: 34.69  |  Test Loss: 1.562 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.294 | Train Acc: 54.76  |  Val Loss: 1.601 | Val Acc: 45.92  |  Test Loss: 1.598 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.225 | Train Acc: 58.50  |  Val Loss: 1.605 | Val Acc: 46.94  |  Test Loss: 1.510 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.138 | Train Acc: 60.20  |  Val Loss: 1.556 | Val Acc: 47.96  |  Test Loss: 1.503 | Tes Acc: 40.31
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.947 | Train Acc: 66.33  |  Val Loss: 1.451 | Val Acc: 55.10  |  Test Loss: 1.404 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.908 | Train Acc: 69.05  |  Val Loss: 1.475 | Val Acc: 47.96  |  Test Loss: 1.351 | Tes Acc: 44.39
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.019 | Train Acc: 62.59  |  Val Loss: 1.688 | Val Acc: 46.94  |  Test Loss: 1.611 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.031 | Train Acc: 65.31  |  Val Loss: 1.678 | Val Acc: 45.92  |  Test Loss: 1.636 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.313 | Train Acc: 51.36  |  Val Loss: 1.850 | Val Acc: 41.84  |  Test Loss: 1.748 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.178 | Train Acc: 60.88  |  Val Loss: 2.064 | Val Acc: 31.63  |  Test Loss: 1.876 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 26.472 | Train Acc: 12.24  |  Val Loss: 5.597 | Val Acc: 14.29  |  Test Loss: 4.855 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 17.537 | Train Acc: 12.59  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 12.553 | Train Acc: 13.61  |  Val Loss: 23.520 | Val Acc: 14.29  |  Test Loss: 19.113 | Tes Acc: 14.29

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.292 | Train Acc: 52.04  |  Val Loss: 1.717 | Val Acc: 29.59  |  Test Loss: 2.000 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.248 | Train Acc: 50.00  |  Val Loss: 1.994 | Val Acc: 30.61  |  Test Loss: 1.998 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 57.14  |  Val Loss: 2.048 | Val Acc: 35.71  |  Test Loss: 2.051 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.214 | Train Acc: 53.74  |  Val Loss: 1.927 | Val Acc: 31.63  |  Test Loss: 1.932 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.188 | Train Acc: 57.14  |  Val Loss: 1.923 | Val Acc: 31.63  |  Test Loss: 1.851 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.177 | Train Acc: 56.80  |  Val Loss: 1.916 | Val Acc: 32.65  |  Test Loss: 1.773 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.124 | Train Acc: 60.88  |  Val Loss: 1.725 | Val Acc: 35.71  |  Test Loss: 1.793 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.201 | Train Acc: 57.48  |  Val Loss: 1.684 | Val Acc: 36.73  |  Test Loss: 1.706 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.256 | Train Acc: 56.46  |  Val Loss: 1.648 | Val Acc: 42.86  |  Test Loss: 1.721 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.229 | Train Acc: 55.44  |  Val Loss: 1.634 | Val Acc: 40.82  |  Test Loss: 1.649 | Tes Acc: 38.78
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.250 | Train Acc: 56.12  |  Val Loss: 1.606 | Val Acc: 37.76  |  Test Loss: 1.757 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.245 | Train Acc: 57.14  |  Val Loss: 1.564 | Val Acc: 40.82  |  Test Loss: 1.714 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.265 | Train Acc: 57.14  |  Val Loss: 1.662 | Val Acc: 37.76  |  Test Loss: 1.758 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.215 | Train Acc: 57.48  |  Val Loss: 1.547 | Val Acc: 44.90  |  Test Loss: 1.630 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.107 | Train Acc: 62.59  |  Val Loss: 1.481 | Val Acc: 34.69  |  Test Loss: 1.699 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.900 | Train Acc: 69.73  |  Val Loss: 1.284 | Val Acc: 43.88  |  Test Loss: 1.589 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.878 | Train Acc: 69.05  |  Val Loss: 1.254 | Val Acc: 43.88  |  Test Loss: 1.450 | Tes Acc: 42.86
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.975 | Train Acc: 65.31  |  Val Loss: 1.420 | Val Acc: 45.92  |  Test Loss: 1.756 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.990 | Train Acc: 64.29  |  Val Loss: 1.723 | Val Acc: 35.71  |  Test Loss: 1.815 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.306 | Train Acc: 50.00  |  Val Loss: 1.873 | Val Acc: 29.59  |  Test Loss: 1.871 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.274 | Train Acc: 50.34  |  Val Loss: 2.114 | Val Acc: 21.43  |  Test Loss: 2.131 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 3.392 | Train Acc: 15.99  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 7.441 | Train Acc: 12.93  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.227 | Train Acc: 49.66  |  Val Loss: 1.770 | Val Acc: 27.55  |  Test Loss: 2.138 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.169 | Train Acc: 54.76  |  Val Loss: 2.047 | Val Acc: 26.53  |  Test Loss: 2.229 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.147 | Train Acc: 56.12  |  Val Loss: 1.888 | Val Acc: 45.92  |  Test Loss: 2.099 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.112 | Train Acc: 58.84  |  Val Loss: 1.915 | Val Acc: 33.67  |  Test Loss: 2.033 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.113 | Train Acc: 58.16  |  Val Loss: 1.834 | Val Acc: 38.78  |  Test Loss: 1.897 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.167 | Train Acc: 55.44  |  Val Loss: 1.764 | Val Acc: 38.78  |  Test Loss: 1.852 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.100 | Train Acc: 60.54  |  Val Loss: 1.526 | Val Acc: 51.02  |  Test Loss: 1.708 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.087 | Train Acc: 58.84  |  Val Loss: 1.633 | Val Acc: 41.84  |  Test Loss: 1.723 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.134 | Train Acc: 61.22  |  Val Loss: 1.543 | Val Acc: 46.94  |  Test Loss: 1.613 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.096 | Train Acc: 58.84  |  Val Loss: 1.455 | Val Acc: 47.96  |  Test Loss: 1.650 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.148 | Train Acc: 60.54  |  Val Loss: 1.485 | Val Acc: 47.96  |  Test Loss: 1.651 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.101 | Train Acc: 61.22  |  Val Loss: 1.457 | Val Acc: 52.04  |  Test Loss: 1.567 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.180 | Train Acc: 55.78  |  Val Loss: 1.488 | Val Acc: 40.82  |  Test Loss: 1.637 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.071 | Train Acc: 60.54  |  Val Loss: 1.487 | Val Acc: 51.02  |  Test Loss: 1.584 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.004 | Train Acc: 62.59  |  Val Loss: 1.243 | Val Acc: 60.20  |  Test Loss: 1.532 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 71.09  |  Val Loss: 1.131 | Val Acc: 63.27  |  Test Loss: 1.578 | Tes Acc: 42.35
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.763 | Train Acc: 71.43  |  Val Loss: 1.119 | Val Acc: 56.12  |  Test Loss: 1.567 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.796 | Train Acc: 70.41  |  Val Loss: 1.309 | Val Acc: 62.24  |  Test Loss: 1.646 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.836 | Train Acc: 68.03  |  Val Loss: 1.670 | Val Acc: 30.61  |  Test Loss: 1.747 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.219 | Train Acc: 49.32  |  Val Loss: 2.024 | Val Acc: 29.59  |  Test Loss: 1.972 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.097 | Train Acc: 59.52  |  Val Loss: 2.254 | Val Acc: 29.59  |  Test Loss: 1.889 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 58.16  |  Val Loss: 1.720 | Val Acc: 38.78  |  Test Loss: 2.063 | Tes Acc: 18.37
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.103 | Train Acc: 61.90  |  Val Loss: 2.041 | Val Acc: 33.67  |  Test Loss: 1.972 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.087 | Train Acc: 60.54  |  Val Loss: 2.090 | Val Acc: 30.61  |  Test Loss: 2.043 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.060 | Train Acc: 62.93  |  Val Loss: 2.282 | Val Acc: 25.51  |  Test Loss: 1.931 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 61.22  |  Val Loss: 2.087 | Val Acc: 29.59  |  Test Loss: 1.738 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.098 | Train Acc: 62.93  |  Val Loss: 1.780 | Val Acc: 39.80  |  Test Loss: 1.622 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.051 | Train Acc: 63.27  |  Val Loss: 1.818 | Val Acc: 34.69  |  Test Loss: 1.597 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.075 | Train Acc: 62.93  |  Val Loss: 1.946 | Val Acc: 36.73  |  Test Loss: 1.520 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.124 | Train Acc: 60.88  |  Val Loss: 1.712 | Val Acc: 37.76  |  Test Loss: 1.483 | Tes Acc: 42.35
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.101 | Train Acc: 63.95  |  Val Loss: 1.863 | Val Acc: 33.67  |  Test Loss: 1.513 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.137 | Train Acc: 59.52  |  Val Loss: 1.771 | Val Acc: 33.67  |  Test Loss: 1.544 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.126 | Train Acc: 63.61  |  Val Loss: 1.596 | Val Acc: 38.78  |  Test Loss: 1.516 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.137 | Train Acc: 64.29  |  Val Loss: 1.570 | Val Acc: 37.76  |  Test Loss: 1.490 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.072 | Train Acc: 66.33  |  Val Loss: 1.544 | Val Acc: 43.88  |  Test Loss: 1.435 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.961 | Train Acc: 70.41  |  Val Loss: 1.318 | Val Acc: 42.86  |  Test Loss: 1.409 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.769 | Train Acc: 77.21  |  Val Loss: 1.082 | Val Acc: 41.84  |  Test Loss: 1.398 | Tes Acc: 42.86
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.711 | Train Acc: 76.53  |  Val Loss: 1.097 | Val Acc: 44.90  |  Test Loss: 1.366 | Tes Acc: 48.98
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.748 | Train Acc: 78.91  |  Val Loss: 1.293 | Val Acc: 48.98  |  Test Loss: 1.541 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.846 | Train Acc: 73.47  |  Val Loss: 1.757 | Val Acc: 31.63  |  Test Loss: 1.680 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.181 | Train Acc: 56.80  |  Val Loss: 2.021 | Val Acc: 29.59  |  Test Loss: 1.780 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.148 | Train Acc: 61.22  |  Val Loss: 1.675 | Val Acc: 36.73  |  Test Loss: 1.819 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.947 | Train Acc: 14.29  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.130 | Train Acc: 58.16  |  Val Loss: 1.654 | Val Acc: 26.53  |  Test Loss: 2.117 | Tes Acc: 19.90
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.111 | Train Acc: 56.12  |  Val Loss: 1.889 | Val Acc: 31.63  |  Test Loss: 2.093 | Tes Acc: 23.47
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.094 | Train Acc: 57.14  |  Val Loss: 1.921 | Val Acc: 43.88  |  Test Loss: 2.272 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.098 | Train Acc: 56.46  |  Val Loss: 1.835 | Val Acc: 40.82  |  Test Loss: 2.209 | Tes Acc: 25.51
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.060 | Train Acc: 62.93  |  Val Loss: 1.721 | Val Acc: 48.98  |  Test Loss: 1.933 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.034 | Train Acc: 63.61  |  Val Loss: 1.630 | Val Acc: 41.84  |  Test Loss: 1.838 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.049 | Train Acc: 60.88  |  Val Loss: 1.548 | Val Acc: 38.78  |  Test Loss: 1.915 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.035 | Train Acc: 61.90  |  Val Loss: 1.358 | Val Acc: 45.92  |  Test Loss: 1.839 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.065 | Train Acc: 62.59  |  Val Loss: 1.326 | Val Acc: 52.04  |  Test Loss: 1.703 | Tes Acc: 28.57
