
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job31
Job Id        : 31668377
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:40.470906

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.064 | Train Acc: 13.69  |  Val Loss: 1.993 | Val Acc: 20.67  |  Test Loss: 2.008 | Tes Acc: 17.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.481 | Train Acc: 46.19  |  Val Loss: 1.495 | Val Acc: 44.33  |  Test Loss: 1.468 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.391 | Train Acc: 51.67  |  Val Loss: 1.439 | Val Acc: 43.67  |  Test Loss: 1.405 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.350 | Train Acc: 52.74  |  Val Loss: 1.400 | Val Acc: 48.33  |  Test Loss: 1.400 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.236 | Train Acc: 59.29  |  Val Loss: 1.325 | Val Acc: 48.33  |  Test Loss: 1.313 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.218 | Train Acc: 61.31  |  Val Loss: 1.294 | Val Acc: 51.67  |  Test Loss: 1.311 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.258 | Train Acc: 60.12  |  Val Loss: 1.306 | Val Acc: 50.67  |  Test Loss: 1.326 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.248 | Train Acc: 60.12  |  Val Loss: 1.304 | Val Acc: 50.00  |  Test Loss: 1.326 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.317 | Train Acc: 56.43  |  Val Loss: 1.352 | Val Acc: 49.33  |  Test Loss: 1.354 | Tes Acc: 49.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 40.12  |  Val Loss: 1.711 | Val Acc: 34.00  |  Test Loss: 1.656 | Tes Acc: 36.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.502 | Train Acc: 43.81  |  Val Loss: 1.562 | Val Acc: 47.33  |  Test Loss: 1.531 | Tes Acc: 41.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.542 | Train Acc: 42.02  |  Val Loss: 1.527 | Val Acc: 48.67  |  Test Loss: 1.482 | Tes Acc: 48.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.479 | Train Acc: 45.71  |  Val Loss: 1.469 | Val Acc: 48.67  |  Test Loss: 1.438 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.412 | Train Acc: 47.86  |  Val Loss: 1.417 | Val Acc: 50.67  |  Test Loss: 1.397 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.425 | Train Acc: 47.74  |  Val Loss: 1.427 | Val Acc: 50.33  |  Test Loss: 1.406 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.331 | Train Acc: 53.21  |  Val Loss: 1.355 | Val Acc: 51.00  |  Test Loss: 1.345 | Tes Acc: 56.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.283 | Train Acc: 55.83  |  Val Loss: 1.286 | Val Acc: 56.33  |  Test Loss: 1.320 | Tes Acc: 56.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.173 | Train Acc: 60.12  |  Val Loss: 1.207 | Val Acc: 59.33  |  Test Loss: 1.244 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.150 | Train Acc: 62.26  |  Val Loss: 1.172 | Val Acc: 60.00  |  Test Loss: 1.252 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.193 | Train Acc: 59.64  |  Val Loss: 1.214 | Val Acc: 59.00  |  Test Loss: 1.276 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.189 | Train Acc: 60.24  |  Val Loss: 1.214 | Val Acc: 58.00  |  Test Loss: 1.259 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.253 | Train Acc: 57.86  |  Val Loss: 1.272 | Val Acc: 53.00  |  Test Loss: 1.295 | Tes Acc: 56.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.584 | Train Acc: 40.12  |  Val Loss: 1.635 | Val Acc: 38.33  |  Test Loss: 1.546 | Tes Acc: 42.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.491 | Train Acc: 44.05  |  Val Loss: 1.527 | Val Acc: 44.67  |  Test Loss: 1.463 | Tes Acc: 48.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.492 | Train Acc: 45.60  |  Val Loss: 1.542 | Val Acc: 43.33  |  Test Loss: 1.474 | Tes Acc: 46.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.416 | Train Acc: 49.40  |  Val Loss: 1.483 | Val Acc: 44.00  |  Test Loss: 1.423 | Tes Acc: 48.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.366 | Train Acc: 50.48  |  Val Loss: 1.452 | Val Acc: 46.33  |  Test Loss: 1.384 | Tes Acc: 51.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.369 | Train Acc: 51.43  |  Val Loss: 1.441 | Val Acc: 49.00  |  Test Loss: 1.398 | Tes Acc: 50.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.267 | Train Acc: 56.43  |  Val Loss: 1.345 | Val Acc: 52.33  |  Test Loss: 1.331 | Tes Acc: 54.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.212 | Train Acc: 59.17  |  Val Loss: 1.322 | Val Acc: 52.67  |  Test Loss: 1.309 | Tes Acc: 52.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.100 | Train Acc: 64.05  |  Val Loss: 1.215 | Val Acc: 57.33  |  Test Loss: 1.236 | Tes Acc: 56.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.079 | Train Acc: 64.52  |  Val Loss: 1.193 | Val Acc: 59.00  |  Test Loss: 1.247 | Tes Acc: 53.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.126 | Train Acc: 63.33  |  Val Loss: 1.202 | Val Acc: 58.67  |  Test Loss: 1.260 | Tes Acc: 54.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.114 | Train Acc: 63.45  |  Val Loss: 1.229 | Val Acc: 55.67  |  Test Loss: 1.254 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.179 | Train Acc: 60.83  |  Val Loss: 1.263 | Val Acc: 53.33  |  Test Loss: 1.288 | Tes Acc: 55.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.544 | Train Acc: 43.57  |  Val Loss: 1.587 | Val Acc: 38.33  |  Test Loss: 1.511 | Tes Acc: 42.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.428 | Train Acc: 49.05  |  Val Loss: 1.618 | Val Acc: 39.00  |  Test Loss: 1.510 | Tes Acc: 39.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.474 | Train Acc: 46.90  |  Val Loss: 1.551 | Val Acc: 42.00  |  Test Loss: 1.497 | Tes Acc: 44.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.392 | Train Acc: 51.31  |  Val Loss: 1.539 | Val Acc: 41.67  |  Test Loss: 1.470 | Tes Acc: 46.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.327 | Train Acc: 53.57  |  Val Loss: 1.486 | Val Acc: 43.00  |  Test Loss: 1.416 | Tes Acc: 48.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.336 | Train Acc: 53.93  |  Val Loss: 1.454 | Val Acc: 46.33  |  Test Loss: 1.429 | Tes Acc: 50.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.221 | Train Acc: 57.86  |  Val Loss: 1.399 | Val Acc: 45.33  |  Test Loss: 1.370 | Tes Acc: 51.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.166 | Train Acc: 58.69  |  Val Loss: 1.334 | Val Acc: 52.00  |  Test Loss: 1.370 | Tes Acc: 51.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.046 | Train Acc: 63.81  |  Val Loss: 1.266 | Val Acc: 51.67  |  Test Loss: 1.330 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.024 | Train Acc: 66.55  |  Val Loss: 1.240 | Val Acc: 54.67  |  Test Loss: 1.323 | Tes Acc: 52.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.076 | Train Acc: 62.62  |  Val Loss: 1.237 | Val Acc: 55.00  |  Test Loss: 1.301 | Tes Acc: 54.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.070 | Train Acc: 63.21  |  Val Loss: 1.243 | Val Acc: 56.33  |  Test Loss: 1.309 | Tes Acc: 50.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.136 | Train Acc: 61.55  |  Val Loss: 1.279 | Val Acc: 52.33  |  Test Loss: 1.321 | Tes Acc: 52.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.453 | Train Acc: 46.90  |  Val Loss: 1.524 | Val Acc: 41.33  |  Test Loss: 1.434 | Tes Acc: 49.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.378 | Train Acc: 49.64  |  Val Loss: 1.478 | Val Acc: 45.33  |  Test Loss: 1.378 | Tes Acc: 50.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.413 | Train Acc: 48.69  |  Val Loss: 1.511 | Val Acc: 42.00  |  Test Loss: 1.437 | Tes Acc: 47.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.329 | Train Acc: 53.21  |  Val Loss: 1.463 | Val Acc: 44.67  |  Test Loss: 1.373 | Tes Acc: 49.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.272 | Train Acc: 54.05  |  Val Loss: 1.472 | Val Acc: 43.00  |  Test Loss: 1.367 | Tes Acc: 47.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.277 | Train Acc: 54.76  |  Val Loss: 1.431 | Val Acc: 42.33  |  Test Loss: 1.365 | Tes Acc: 51.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.174 | Train Acc: 60.12  |  Val Loss: 1.354 | Val Acc: 47.67  |  Test Loss: 1.288 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.107 | Train Acc: 61.07  |  Val Loss: 1.362 | Val Acc: 46.00  |  Test Loss: 1.292 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.001 | Train Acc: 66.31  |  Val Loss: 1.228 | Val Acc: 52.67  |  Test Loss: 1.221 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.976 | Train Acc: 66.90  |  Val Loss: 1.206 | Val Acc: 54.00  |  Test Loss: 1.211 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.031 | Train Acc: 66.31  |  Val Loss: 1.216 | Val Acc: 51.00  |  Test Loss: 1.222 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.022 | Train Acc: 66.55  |  Val Loss: 1.236 | Val Acc: 51.00  |  Test Loss: 1.223 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.084 | Train Acc: 64.17  |  Val Loss: 1.242 | Val Acc: 51.33  |  Test Loss: 1.253 | Tes Acc: 54.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.432 | Train Acc: 47.74  |  Val Loss: 1.538 | Val Acc: 42.00  |  Test Loss: 1.432 | Tes Acc: 44.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.356 | Train Acc: 49.88  |  Val Loss: 1.482 | Val Acc: 47.67  |  Test Loss: 1.381 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.407 | Train Acc: 48.33  |  Val Loss: 1.450 | Val Acc: 52.67  |  Test Loss: 1.406 | Tes Acc: 49.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.314 | Train Acc: 53.57  |  Val Loss: 1.400 | Val Acc: 48.33  |  Test Loss: 1.340 | Tes Acc: 53.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.253 | Train Acc: 56.19  |  Val Loss: 1.339 | Val Acc: 51.67  |  Test Loss: 1.315 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.245 | Train Acc: 56.07  |  Val Loss: 1.296 | Val Acc: 56.00  |  Test Loss: 1.316 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.128 | Train Acc: 61.55  |  Val Loss: 1.225 | Val Acc: 57.33  |  Test Loss: 1.234 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.068 | Train Acc: 65.83  |  Val Loss: 1.156 | Val Acc: 60.00  |  Test Loss: 1.227 | Tes Acc: 59.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.948 | Train Acc: 69.29  |  Val Loss: 1.094 | Val Acc: 62.67  |  Test Loss: 1.164 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.922 | Train Acc: 70.36  |  Val Loss: 1.064 | Val Acc: 63.33  |  Test Loss: 1.159 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 67.98  |  Val Loss: 1.095 | Val Acc: 61.33  |  Test Loss: 1.172 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.970 | Train Acc: 68.45  |  Val Loss: 1.096 | Val Acc: 62.33  |  Test Loss: 1.175 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.035 | Train Acc: 67.38  |  Val Loss: 1.134 | Val Acc: 58.33  |  Test Loss: 1.196 | Tes Acc: 58.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 48.10  |  Val Loss: 1.750 | Val Acc: 31.67  |  Test Loss: 1.576 | Tes Acc: 36.67
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.347 | Train Acc: 48.69  |  Val Loss: 1.721 | Val Acc: 35.67  |  Test Loss: 1.521 | Tes Acc: 39.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.375 | Train Acc: 50.00  |  Val Loss: 1.665 | Val Acc: 35.33  |  Test Loss: 1.499 | Tes Acc: 41.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.272 | Train Acc: 53.21  |  Val Loss: 1.612 | Val Acc: 40.33  |  Test Loss: 1.467 | Tes Acc: 48.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.210 | Train Acc: 57.86  |  Val Loss: 1.596 | Val Acc: 39.33  |  Test Loss: 1.410 | Tes Acc: 48.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.199 | Train Acc: 58.69  |  Val Loss: 1.519 | Val Acc: 41.67  |  Test Loss: 1.407 | Tes Acc: 48.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.088 | Train Acc: 64.17  |  Val Loss: 1.446 | Val Acc: 45.33  |  Test Loss: 1.337 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.020 | Train Acc: 67.26  |  Val Loss: 1.458 | Val Acc: 44.67  |  Test Loss: 1.353 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.906 | Train Acc: 71.55  |  Val Loss: 1.338 | Val Acc: 46.33  |  Test Loss: 1.284 | Tes Acc: 52.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 72.38  |  Val Loss: 1.325 | Val Acc: 46.33  |  Test Loss: 1.284 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.939 | Train Acc: 70.24  |  Val Loss: 1.275 | Val Acc: 48.67  |  Test Loss: 1.254 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.934 | Train Acc: 70.48  |  Val Loss: 1.316 | Val Acc: 45.67  |  Test Loss: 1.283 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 69.05  |  Val Loss: 1.300 | Val Acc: 49.33  |  Test Loss: 1.276 | Tes Acc: 53.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 46.19  |  Val Loss: 1.580 | Val Acc: 40.33  |  Test Loss: 1.469 | Tes Acc: 42.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.359 | Train Acc: 49.52  |  Val Loss: 1.561 | Val Acc: 41.33  |  Test Loss: 1.435 | Tes Acc: 45.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.390 | Train Acc: 48.69  |  Val Loss: 1.503 | Val Acc: 46.00  |  Test Loss: 1.433 | Tes Acc: 48.67
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.291 | Train Acc: 54.64  |  Val Loss: 1.447 | Val Acc: 47.00  |  Test Loss: 1.370 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.234 | Train Acc: 55.36  |  Val Loss: 1.432 | Val Acc: 46.00  |  Test Loss: 1.340 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.216 | Train Acc: 57.26  |  Val Loss: 1.390 | Val Acc: 48.33  |  Test Loss: 1.335 | Tes Acc: 53.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.095 | Train Acc: 61.67  |  Val Loss: 1.296 | Val Acc: 52.67  |  Test Loss: 1.258 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.038 | Train Acc: 63.69  |  Val Loss: 1.246 | Val Acc: 55.33  |  Test Loss: 1.240 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.917 | Train Acc: 67.62  |  Val Loss: 1.145 | Val Acc: 59.67  |  Test Loss: 1.183 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 68.93  |  Val Loss: 1.140 | Val Acc: 59.67  |  Test Loss: 1.197 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.942 | Train Acc: 66.31  |  Val Loss: 1.140 | Val Acc: 57.33  |  Test Loss: 1.202 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.936 | Train Acc: 66.31  |  Val Loss: 1.177 | Val Acc: 56.33  |  Test Loss: 1.217 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.997 | Train Acc: 65.48  |  Val Loss: 1.182 | Val Acc: 56.67  |  Test Loss: 1.226 | Tes Acc: 53.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.450 | Train Acc: 45.83  |  Val Loss: 1.482 | Val Acc: 44.00  |  Test Loss: 1.419 | Tes Acc: 49.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.355 | Train Acc: 48.81  |  Val Loss: 1.443 | Val Acc: 47.00  |  Test Loss: 1.354 | Tes Acc: 50.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.384 | Train Acc: 48.33  |  Val Loss: 1.445 | Val Acc: 47.33  |  Test Loss: 1.396 | Tes Acc: 47.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.276 | Train Acc: 53.81  |  Val Loss: 1.354 | Val Acc: 51.33  |  Test Loss: 1.323 | Tes Acc: 49.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.193 | Train Acc: 55.83  |  Val Loss: 1.267 | Val Acc: 55.67  |  Test Loss: 1.304 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.175 | Train Acc: 60.24  |  Val Loss: 1.252 | Val Acc: 55.00  |  Test Loss: 1.279 | Tes Acc: 54.67
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.060 | Train Acc: 65.48  |  Val Loss: 1.183 | Val Acc: 57.00  |  Test Loss: 1.208 | Tes Acc: 57.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.985 | Train Acc: 66.07  |  Val Loss: 1.117 | Val Acc: 59.33  |  Test Loss: 1.211 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.863 | Train Acc: 71.43  |  Val Loss: 1.042 | Val Acc: 64.67  |  Test Loss: 1.169 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 71.79  |  Val Loss: 1.026 | Val Acc: 64.33  |  Test Loss: 1.167 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 70.24  |  Val Loss: 1.050 | Val Acc: 62.33  |  Test Loss: 1.176 | Tes Acc: 56.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.890 | Train Acc: 70.12  |  Val Loss: 1.054 | Val Acc: 61.67  |  Test Loss: 1.197 | Tes Acc: 54.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 68.81  |  Val Loss: 1.083 | Val Acc: 62.33  |  Test Loss: 1.194 | Tes Acc: 56.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.399 | Train Acc: 45.48  |  Val Loss: 1.465 | Val Acc: 49.67  |  Test Loss: 1.410 | Tes Acc: 43.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.310 | Train Acc: 49.05  |  Val Loss: 1.416 | Val Acc: 51.33  |  Test Loss: 1.383 | Tes Acc: 43.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.321 | Train Acc: 51.31  |  Val Loss: 1.409 | Val Acc: 51.00  |  Test Loss: 1.356 | Tes Acc: 53.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.215 | Train Acc: 54.76  |  Val Loss: 1.341 | Val Acc: 53.00  |  Test Loss: 1.291 | Tes Acc: 51.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.133 | Train Acc: 57.14  |  Val Loss: 1.277 | Val Acc: 54.00  |  Test Loss: 1.231 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.093 | Train Acc: 60.48  |  Val Loss: 1.252 | Val Acc: 53.00  |  Test Loss: 1.209 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.983 | Train Acc: 65.83  |  Val Loss: 1.177 | Val Acc: 55.00  |  Test Loss: 1.153 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.910 | Train Acc: 70.00  |  Val Loss: 1.127 | Val Acc: 60.33  |  Test Loss: 1.126 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.794 | Train Acc: 74.05  |  Val Loss: 1.040 | Val Acc: 63.00  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 74.52  |  Val Loss: 1.021 | Val Acc: 62.33  |  Test Loss: 1.094 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 72.50  |  Val Loss: 1.028 | Val Acc: 61.67  |  Test Loss: 1.101 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 72.38  |  Val Loss: 1.032 | Val Acc: 61.00  |  Test Loss: 1.122 | Tes Acc: 59.67
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 71.55  |  Val Loss: 1.022 | Val Acc: 63.67  |  Test Loss: 1.127 | Tes Acc: 60.00

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.343 | Train Acc: 50.83  |  Val Loss: 1.454 | Val Acc: 46.67  |  Test Loss: 1.387 | Tes Acc: 48.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.251 | Train Acc: 54.17  |  Val Loss: 1.393 | Val Acc: 51.33  |  Test Loss: 1.348 | Tes Acc: 46.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.285 | Train Acc: 54.05  |  Val Loss: 1.419 | Val Acc: 49.33  |  Test Loss: 1.381 | Tes Acc: 47.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.167 | Train Acc: 59.17  |  Val Loss: 1.355 | Val Acc: 53.00  |  Test Loss: 1.309 | Tes Acc: 50.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.087 | Train Acc: 62.74  |  Val Loss: 1.268 | Val Acc: 54.00  |  Test Loss: 1.270 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.063 | Train Acc: 64.17  |  Val Loss: 1.220 | Val Acc: 53.67  |  Test Loss: 1.268 | Tes Acc: 53.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.942 | Train Acc: 67.74  |  Val Loss: 1.156 | Val Acc: 56.00  |  Test Loss: 1.207 | Tes Acc: 54.67
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.863 | Train Acc: 72.02  |  Val Loss: 1.069 | Val Acc: 61.00  |  Test Loss: 1.213 | Tes Acc: 54.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.752 | Train Acc: 75.48  |  Val Loss: 1.011 | Val Acc: 65.67  |  Test Loss: 1.133 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 76.55  |  Val Loss: 0.992 | Val Acc: 65.33  |  Test Loss: 1.138 | Tes Acc: 58.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 73.93  |  Val Loss: 1.034 | Val Acc: 62.67  |  Test Loss: 1.153 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 73.81  |  Val Loss: 1.048 | Val Acc: 60.67  |  Test Loss: 1.166 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.837 | Train Acc: 73.10  |  Val Loss: 1.059 | Val Acc: 59.67  |  Test Loss: 1.153 | Tes Acc: 57.33

