
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job163
Job Id        : 30912942
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:44:28.691774

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 38.32  |  Val Loss: 1.144 | Val Acc: 45.38  |  Test Loss: 1.281 | Tes Acc: 41.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.682 | Train Acc: 71.70  |  Val Loss: 0.746 | Val Acc: 69.18  |  Test Loss: 0.971 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.692 | Train Acc: 70.70  |  Val Loss: 0.734 | Val Acc: 68.98  |  Test Loss: 1.000 | Tes Acc: 65.60
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.701 | Train Acc: 70.38  |  Val Loss: 0.758 | Val Acc: 68.37  |  Test Loss: 1.009 | Tes Acc: 64.62
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.687 | Train Acc: 71.14  |  Val Loss: 0.716 | Val Acc: 70.18  |  Test Loss: 1.004 | Tes Acc: 66.04
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.669 | Train Acc: 71.73  |  Val Loss: 0.735 | Val Acc: 71.29  |  Test Loss: 1.031 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.666 | Train Acc: 72.84  |  Val Loss: 0.733 | Val Acc: 70.08  |  Test Loss: 0.994 | Tes Acc: 64.26
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.683 | Train Acc: 71.49  |  Val Loss: 0.758 | Val Acc: 69.28  |  Test Loss: 0.977 | Tes Acc: 65.51
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.668 | Train Acc: 72.08  |  Val Loss: 0.726 | Val Acc: 70.58  |  Test Loss: 0.944 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.619 | Train Acc: 74.74  |  Val Loss: 0.702 | Val Acc: 72.79  |  Test Loss: 1.015 | Tes Acc: 66.84
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.658 | Train Acc: 73.40  |  Val Loss: 0.715 | Val Acc: 72.59  |  Test Loss: 1.005 | Tes Acc: 65.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.829 | Train Acc: 64.78  |  Val Loss: 0.873 | Val Acc: 62.25  |  Test Loss: 1.044 | Tes Acc: 58.65
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.814 | Train Acc: 66.45  |  Val Loss: 0.825 | Val Acc: 64.76  |  Test Loss: 1.095 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.058 | Train Acc: 51.27  |  Val Loss: 1.105 | Val Acc: 44.18  |  Test Loss: 1.182 | Tes Acc: 41.35
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.164 | Train Acc: 44.13  |  Val Loss: 1.132 | Val Acc: 42.27  |  Test Loss: 1.182 | Tes Acc: 41.80
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.135 | Train Acc: 46.26  |  Val Loss: 1.186 | Val Acc: 40.86  |  Test Loss: 1.194 | Tes Acc: 39.04

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.074 | Train Acc: 53.15  |  Val Loss: 1.110 | Val Acc: 48.80  |  Test Loss: 1.180 | Tes Acc: 47.50
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.846 | Train Acc: 63.79  |  Val Loss: 0.922 | Val Acc: 59.44  |  Test Loss: 1.000 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.795 | Train Acc: 66.01  |  Val Loss: 0.949 | Val Acc: 57.63  |  Test Loss: 0.963 | Tes Acc: 58.47
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 67.59  |  Val Loss: 0.933 | Val Acc: 57.83  |  Test Loss: 0.921 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 70.73  |  Val Loss: 0.882 | Val Acc: 61.65  |  Test Loss: 0.896 | Tes Acc: 64.80
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.662 | Train Acc: 72.96  |  Val Loss: 0.850 | Val Acc: 65.16  |  Test Loss: 0.911 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.675 | Train Acc: 72.08  |  Val Loss: 0.871 | Val Acc: 64.76  |  Test Loss: 0.913 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.702 | Train Acc: 70.99  |  Val Loss: 0.843 | Val Acc: 65.16  |  Test Loss: 0.907 | Tes Acc: 67.20
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.689 | Train Acc: 72.17  |  Val Loss: 0.802 | Val Acc: 67.57  |  Test Loss: 0.925 | Tes Acc: 67.38
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 73.34  |  Val Loss: 0.807 | Val Acc: 67.07  |  Test Loss: 0.917 | Tes Acc: 67.56
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 73.51  |  Val Loss: 0.763 | Val Acc: 68.17  |  Test Loss: 0.888 | Tes Acc: 68.27
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 72.55  |  Val Loss: 0.742 | Val Acc: 69.28  |  Test Loss: 0.894 | Tes Acc: 68.36
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.675 | Train Acc: 73.28  |  Val Loss: 0.768 | Val Acc: 67.17  |  Test Loss: 0.857 | Tes Acc: 69.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.640 | Train Acc: 74.16  |  Val Loss: 0.798 | Val Acc: 65.76  |  Test Loss: 0.855 | Tes Acc: 67.56
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.628 | Train Acc: 74.25  |  Val Loss: 0.789 | Val Acc: 65.26  |  Test Loss: 0.886 | Tes Acc: 67.20
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.628 | Train Acc: 75.27  |  Val Loss: 0.818 | Val Acc: 63.65  |  Test Loss: 0.823 | Tes Acc: 68.63
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.646 | Train Acc: 74.16  |  Val Loss: 0.740 | Val Acc: 68.17  |  Test Loss: 0.839 | Tes Acc: 69.25
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.630 | Train Acc: 74.77  |  Val Loss: 0.760 | Val Acc: 67.77  |  Test Loss: 0.860 | Tes Acc: 69.25
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 76.30  |  Val Loss: 0.776 | Val Acc: 68.37  |  Test Loss: 0.914 | Tes Acc: 68.18
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.626 | Train Acc: 74.77  |  Val Loss: 0.807 | Val Acc: 66.37  |  Test Loss: 0.853 | Tes Acc: 68.81
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.787 | Train Acc: 67.04  |  Val Loss: 0.878 | Val Acc: 62.15  |  Test Loss: 0.873 | Tes Acc: 63.99
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.767 | Train Acc: 68.18  |  Val Loss: 0.923 | Val Acc: 61.24  |  Test Loss: 0.940 | Tes Acc: 61.59
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.049 | Train Acc: 51.98  |  Val Loss: 1.051 | Val Acc: 50.70  |  Test Loss: 1.109 | Tes Acc: 47.95
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.133 | Train Acc: 47.49  |  Val Loss: 1.098 | Val Acc: 46.69  |  Test Loss: 1.098 | Tes Acc: 49.73
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.121 | Train Acc: 47.11  |  Val Loss: 1.094 | Val Acc: 45.98  |  Test Loss: 1.117 | Tes Acc: 46.26

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 52.86  |  Val Loss: 1.017 | Val Acc: 54.72  |  Test Loss: 1.252 | Tes Acc: 47.95
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 64.43  |  Val Loss: 0.903 | Val Acc: 61.04  |  Test Loss: 1.024 | Tes Acc: 59.45
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.775 | Train Acc: 66.45  |  Val Loss: 0.870 | Val Acc: 61.75  |  Test Loss: 1.024 | Tes Acc: 61.94
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.735 | Train Acc: 68.85  |  Val Loss: 0.791 | Val Acc: 65.76  |  Test Loss: 0.990 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.681 | Train Acc: 72.72  |  Val Loss: 0.809 | Val Acc: 65.76  |  Test Loss: 1.111 | Tes Acc: 59.18
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.644 | Train Acc: 74.92  |  Val Loss: 0.734 | Val Acc: 70.68  |  Test Loss: 0.949 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.658 | Train Acc: 74.13  |  Val Loss: 0.724 | Val Acc: 71.18  |  Test Loss: 1.044 | Tes Acc: 63.28
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.687 | Train Acc: 72.46  |  Val Loss: 0.715 | Val Acc: 72.29  |  Test Loss: 0.968 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.669 | Train Acc: 73.19  |  Val Loss: 0.724 | Val Acc: 69.48  |  Test Loss: 0.975 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 73.43  |  Val Loss: 0.720 | Val Acc: 70.38  |  Test Loss: 0.934 | Tes Acc: 67.91
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 74.22  |  Val Loss: 0.743 | Val Acc: 69.98  |  Test Loss: 0.982 | Tes Acc: 66.49
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.658 | Train Acc: 73.25  |  Val Loss: 0.735 | Val Acc: 69.88  |  Test Loss: 0.980 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.658 | Train Acc: 73.84  |  Val Loss: 0.725 | Val Acc: 69.78  |  Test Loss: 0.927 | Tes Acc: 66.76
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 75.74  |  Val Loss: 0.695 | Val Acc: 72.69  |  Test Loss: 1.117 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.602 | Train Acc: 75.97  |  Val Loss: 0.721 | Val Acc: 70.58  |  Test Loss: 1.121 | Tes Acc: 65.06
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.601 | Train Acc: 75.89  |  Val Loss: 0.675 | Val Acc: 72.89  |  Test Loss: 1.047 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.627 | Train Acc: 74.69  |  Val Loss: 0.699 | Val Acc: 70.78  |  Test Loss: 0.956 | Tes Acc: 67.38
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.595 | Train Acc: 76.47  |  Val Loss: 0.679 | Val Acc: 72.49  |  Test Loss: 1.025 | Tes Acc: 66.58
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.558 | Train Acc: 77.26  |  Val Loss: 0.700 | Val Acc: 70.68  |  Test Loss: 0.982 | Tes Acc: 67.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.612 | Train Acc: 75.56  |  Val Loss: 0.722 | Val Acc: 71.39  |  Test Loss: 0.931 | Tes Acc: 65.51
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 68.41  |  Val Loss: 0.824 | Val Acc: 63.76  |  Test Loss: 1.140 | Tes Acc: 56.60
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.748 | Train Acc: 69.50  |  Val Loss: 0.827 | Val Acc: 64.06  |  Test Loss: 1.146 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.044 | Train Acc: 52.86  |  Val Loss: 1.067 | Val Acc: 52.31  |  Test Loss: 1.220 | Tes Acc: 48.48
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.143 | Train Acc: 45.68  |  Val Loss: 1.074 | Val Acc: 48.09  |  Test Loss: 1.219 | Tes Acc: 41.09
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.133 | Train Acc: 46.56  |  Val Loss: 1.090 | Val Acc: 47.29  |  Test Loss: 1.230 | Tes Acc: 38.77

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 53.15  |  Val Loss: 1.002 | Val Acc: 55.22  |  Test Loss: 1.275 | Tes Acc: 46.17
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.809 | Train Acc: 66.28  |  Val Loss: 0.935 | Val Acc: 55.72  |  Test Loss: 1.279 | Tes Acc: 49.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 68.39  |  Val Loss: 0.847 | Val Acc: 62.45  |  Test Loss: 1.195 | Tes Acc: 52.58
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.729 | Train Acc: 70.64  |  Val Loss: 0.803 | Val Acc: 64.16  |  Test Loss: 1.090 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.664 | Train Acc: 73.04  |  Val Loss: 0.756 | Val Acc: 66.27  |  Test Loss: 1.004 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 75.36  |  Val Loss: 0.697 | Val Acc: 70.68  |  Test Loss: 0.939 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 74.66  |  Val Loss: 0.720 | Val Acc: 70.48  |  Test Loss: 0.924 | Tes Acc: 67.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.661 | Train Acc: 73.43  |  Val Loss: 0.729 | Val Acc: 68.17  |  Test Loss: 0.995 | Tes Acc: 64.88
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.638 | Train Acc: 74.77  |  Val Loss: 0.699 | Val Acc: 69.78  |  Test Loss: 1.025 | Tes Acc: 65.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.626 | Train Acc: 75.21  |  Val Loss: 0.697 | Val Acc: 69.98  |  Test Loss: 1.057 | Tes Acc: 65.51
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.627 | Train Acc: 75.21  |  Val Loss: 0.698 | Val Acc: 68.98  |  Test Loss: 1.098 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.626 | Train Acc: 75.42  |  Val Loss: 0.667 | Val Acc: 69.28  |  Test Loss: 1.007 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 75.51  |  Val Loss: 0.700 | Val Acc: 68.78  |  Test Loss: 1.045 | Tes Acc: 63.28
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.589 | Train Acc: 76.85  |  Val Loss: 0.645 | Val Acc: 71.79  |  Test Loss: 0.979 | Tes Acc: 66.31
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.580 | Train Acc: 77.18  |  Val Loss: 0.639 | Val Acc: 72.39  |  Test Loss: 1.031 | Tes Acc: 66.04
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.575 | Train Acc: 77.26  |  Val Loss: 0.664 | Val Acc: 72.49  |  Test Loss: 0.983 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.615 | Train Acc: 75.71  |  Val Loss: 0.723 | Val Acc: 67.77  |  Test Loss: 1.112 | Tes Acc: 60.96
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.593 | Train Acc: 76.00  |  Val Loss: 0.705 | Val Acc: 68.57  |  Test Loss: 1.057 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.549 | Train Acc: 78.32  |  Val Loss: 0.682 | Val Acc: 70.78  |  Test Loss: 1.081 | Tes Acc: 64.88
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.584 | Train Acc: 77.59  |  Val Loss: 0.708 | Val Acc: 69.08  |  Test Loss: 1.079 | Tes Acc: 64.17
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.760 | Train Acc: 68.53  |  Val Loss: 0.718 | Val Acc: 70.18  |  Test Loss: 0.992 | Tes Acc: 61.94
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.732 | Train Acc: 69.41  |  Val Loss: 0.725 | Val Acc: 69.38  |  Test Loss: 1.028 | Tes Acc: 61.41
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.022 | Train Acc: 53.97  |  Val Loss: 1.057 | Val Acc: 45.18  |  Test Loss: 1.265 | Tes Acc: 39.48
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.107 | Train Acc: 48.64  |  Val Loss: 1.088 | Val Acc: 52.21  |  Test Loss: 1.234 | Tes Acc: 43.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.092 | Train Acc: 48.81  |  Val Loss: 1.085 | Val Acc: 48.09  |  Test Loss: 1.308 | Tes Acc: 38.41

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.045 | Train Acc: 54.97  |  Val Loss: 1.031 | Val Acc: 54.52  |  Test Loss: 1.189 | Tes Acc: 52.58
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 67.45  |  Val Loss: 0.860 | Val Acc: 65.46  |  Test Loss: 0.938 | Tes Acc: 63.81
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.738 | Train Acc: 69.26  |  Val Loss: 0.834 | Val Acc: 64.86  |  Test Loss: 0.906 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.690 | Train Acc: 72.14  |  Val Loss: 0.812 | Val Acc: 66.87  |  Test Loss: 0.883 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.632 | Train Acc: 74.92  |  Val Loss: 0.726 | Val Acc: 70.48  |  Test Loss: 0.872 | Tes Acc: 67.56
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.582 | Train Acc: 77.67  |  Val Loss: 0.730 | Val Acc: 71.08  |  Test Loss: 0.895 | Tes Acc: 68.45
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.602 | Train Acc: 76.27  |  Val Loss: 0.676 | Val Acc: 72.19  |  Test Loss: 0.936 | Tes Acc: 69.07
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.621 | Train Acc: 76.00  |  Val Loss: 0.702 | Val Acc: 71.99  |  Test Loss: 0.902 | Tes Acc: 68.45
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.605 | Train Acc: 76.24  |  Val Loss: 0.667 | Val Acc: 73.69  |  Test Loss: 0.964 | Tes Acc: 68.18
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.593 | Train Acc: 76.50  |  Val Loss: 0.644 | Val Acc: 74.50  |  Test Loss: 0.983 | Tes Acc: 69.16
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.590 | Train Acc: 76.30  |  Val Loss: 0.643 | Val Acc: 73.39  |  Test Loss: 1.012 | Tes Acc: 67.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.587 | Train Acc: 76.33  |  Val Loss: 0.631 | Val Acc: 74.20  |  Test Loss: 0.950 | Tes Acc: 69.96
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.573 | Train Acc: 76.71  |  Val Loss: 0.638 | Val Acc: 74.80  |  Test Loss: 0.954 | Tes Acc: 67.83
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.529 | Train Acc: 78.99  |  Val Loss: 0.642 | Val Acc: 73.49  |  Test Loss: 1.000 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.521 | Train Acc: 79.49  |  Val Loss: 0.698 | Val Acc: 72.39  |  Test Loss: 1.083 | Tes Acc: 65.69
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.507 | Train Acc: 80.93  |  Val Loss: 0.644 | Val Acc: 74.60  |  Test Loss: 0.975 | Tes Acc: 68.72
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.558 | Train Acc: 77.73  |  Val Loss: 0.664 | Val Acc: 72.19  |  Test Loss: 0.943 | Tes Acc: 68.54
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.538 | Train Acc: 78.46  |  Val Loss: 0.659 | Val Acc: 72.79  |  Test Loss: 0.904 | Tes Acc: 69.88
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.479 | Train Acc: 80.78  |  Val Loss: 0.676 | Val Acc: 73.29  |  Test Loss: 0.993 | Tes Acc: 67.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.528 | Train Acc: 79.61  |  Val Loss: 0.680 | Val Acc: 72.29  |  Test Loss: 0.908 | Tes Acc: 68.27
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.736 | Train Acc: 69.32  |  Val Loss: 0.726 | Val Acc: 70.18  |  Test Loss: 0.943 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 71.87  |  Val Loss: 0.791 | Val Acc: 66.57  |  Test Loss: 0.909 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.024 | Train Acc: 54.15  |  Val Loss: 0.944 | Val Acc: 57.73  |  Test Loss: 1.016 | Tes Acc: 55.70
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.120 | Train Acc: 47.96  |  Val Loss: 1.076 | Val Acc: 49.10  |  Test Loss: 1.092 | Tes Acc: 52.85
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.102 | Train Acc: 49.25  |  Val Loss: 1.084 | Val Acc: 47.79  |  Test Loss: 1.071 | Tes Acc: 49.73

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 55.55  |  Val Loss: 0.977 | Val Acc: 57.33  |  Test Loss: 1.245 | Tes Acc: 48.31
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.744 | Train Acc: 69.53  |  Val Loss: 0.789 | Val Acc: 66.06  |  Test Loss: 0.912 | Tes Acc: 63.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.704 | Train Acc: 70.76  |  Val Loss: 0.749 | Val Acc: 66.87  |  Test Loss: 0.937 | Tes Acc: 64.17
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.655 | Train Acc: 73.60  |  Val Loss: 0.716 | Val Acc: 68.78  |  Test Loss: 0.921 | Tes Acc: 65.86
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.592 | Train Acc: 76.30  |  Val Loss: 0.687 | Val Acc: 69.58  |  Test Loss: 0.932 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.550 | Train Acc: 78.44  |  Val Loss: 0.652 | Val Acc: 73.29  |  Test Loss: 0.943 | Tes Acc: 68.09
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.562 | Train Acc: 78.17  |  Val Loss: 0.630 | Val Acc: 74.30  |  Test Loss: 0.997 | Tes Acc: 68.36
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.582 | Train Acc: 76.97  |  Val Loss: 0.648 | Val Acc: 73.19  |  Test Loss: 1.001 | Tes Acc: 66.49
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.565 | Train Acc: 77.97  |  Val Loss: 0.635 | Val Acc: 73.90  |  Test Loss: 1.002 | Tes Acc: 67.83
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 78.70  |  Val Loss: 0.626 | Val Acc: 75.20  |  Test Loss: 0.993 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.533 | Train Acc: 78.67  |  Val Loss: 0.622 | Val Acc: 74.50  |  Test Loss: 0.991 | Tes Acc: 69.07
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.536 | Train Acc: 78.96  |  Val Loss: 0.614 | Val Acc: 74.60  |  Test Loss: 0.916 | Tes Acc: 69.79
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 79.34  |  Val Loss: 0.605 | Val Acc: 75.30  |  Test Loss: 0.919 | Tes Acc: 70.23
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.471 | Train Acc: 81.78  |  Val Loss: 0.607 | Val Acc: 75.40  |  Test Loss: 1.034 | Tes Acc: 69.16
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.474 | Train Acc: 81.39  |  Val Loss: 0.599 | Val Acc: 75.30  |  Test Loss: 1.042 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.460 | Train Acc: 82.16  |  Val Loss: 0.621 | Val Acc: 74.50  |  Test Loss: 0.978 | Tes Acc: 71.03
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.517 | Train Acc: 79.64  |  Val Loss: 0.658 | Val Acc: 72.39  |  Test Loss: 0.941 | Tes Acc: 69.70
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.507 | Train Acc: 79.64  |  Val Loss: 0.656 | Val Acc: 72.59  |  Test Loss: 0.952 | Tes Acc: 71.12
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.450 | Train Acc: 82.24  |  Val Loss: 0.680 | Val Acc: 73.39  |  Test Loss: 1.073 | Tes Acc: 68.72
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.496 | Train Acc: 80.31  |  Val Loss: 0.662 | Val Acc: 74.70  |  Test Loss: 1.010 | Tes Acc: 67.65
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.689 | Train Acc: 72.37  |  Val Loss: 0.707 | Val Acc: 70.68  |  Test Loss: 1.088 | Tes Acc: 62.75
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.668 | Train Acc: 73.22  |  Val Loss: 0.731 | Val Acc: 68.37  |  Test Loss: 1.145 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.985 | Train Acc: 57.34  |  Val Loss: 0.933 | Val Acc: 56.53  |  Test Loss: 1.184 | Tes Acc: 50.80
