
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 31668423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:52.485684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.019 | Train Acc: 18.69  |  Val Loss: 1.913 | Val Acc: 29.00  |  Test Loss: 1.928 | Tes Acc: 31.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.121 | Train Acc: 62.38  |  Val Loss: 1.182 | Val Acc: 56.67  |  Test Loss: 1.256 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.178 | Train Acc: 59.88  |  Val Loss: 1.234 | Val Acc: 54.00  |  Test Loss: 1.279 | Tes Acc: 56.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.342 | Train Acc: 51.79  |  Val Loss: 1.425 | Val Acc: 46.67  |  Test Loss: 1.391 | Tes Acc: 49.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.028 | Train Acc: 65.48  |  Val Loss: 1.278 | Val Acc: 54.67  |  Test Loss: 1.284 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.941 | Train Acc: 70.36  |  Val Loss: 1.255 | Val Acc: 56.67  |  Test Loss: 1.292 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.903 | Train Acc: 71.67  |  Val Loss: 1.203 | Val Acc: 55.67  |  Test Loss: 1.267 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.856 | Train Acc: 73.69  |  Val Loss: 1.116 | Val Acc: 61.33  |  Test Loss: 1.246 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.805 | Train Acc: 75.95  |  Val Loss: 1.058 | Val Acc: 62.33  |  Test Loss: 1.204 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.815 | Train Acc: 74.88  |  Val Loss: 1.020 | Val Acc: 65.00  |  Test Loss: 1.195 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.726 | Train Acc: 78.93  |  Val Loss: 0.937 | Val Acc: 67.67  |  Test Loss: 1.136 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.654 | Train Acc: 82.14  |  Val Loss: 0.877 | Val Acc: 70.33  |  Test Loss: 1.071 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 83.10  |  Val Loss: 0.862 | Val Acc: 70.67  |  Test Loss: 1.031 | Tes Acc: 68.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 82.98  |  Val Loss: 0.839 | Val Acc: 72.33  |  Test Loss: 1.022 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.614 | Train Acc: 85.24  |  Val Loss: 0.793 | Val Acc: 73.67  |  Test Loss: 1.023 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.677 | Train Acc: 81.43  |  Val Loss: 0.845 | Val Acc: 71.67  |  Test Loss: 1.019 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.645 | Train Acc: 82.14  |  Val Loss: 0.817 | Val Acc: 74.33  |  Test Loss: 1.018 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.658 | Train Acc: 82.62  |  Val Loss: 0.815 | Val Acc: 73.33  |  Test Loss: 1.038 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.678 | Train Acc: 82.26  |  Val Loss: 0.827 | Val Acc: 74.33  |  Test Loss: 1.014 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.679 | Train Acc: 80.36  |  Val Loss: 0.822 | Val Acc: 73.00  |  Test Loss: 1.044 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.642 | Train Acc: 81.90  |  Val Loss: 0.811 | Val Acc: 73.33  |  Test Loss: 0.992 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 80.36  |  Val Loss: 0.824 | Val Acc: 72.33  |  Test Loss: 1.011 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.780 | Train Acc: 75.24  |  Val Loss: 0.887 | Val Acc: 71.00  |  Test Loss: 1.068 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.780 | Train Acc: 75.60  |  Val Loss: 0.876 | Val Acc: 72.33  |  Test Loss: 1.063 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.879 | Train Acc: 71.43  |  Val Loss: 0.940 | Val Acc: 70.00  |  Test Loss: 1.133 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.922 | Train Acc: 70.00  |  Val Loss: 0.975 | Val Acc: 68.67  |  Test Loss: 1.163 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.050 | Train Acc: 64.88  |  Val Loss: 1.053 | Val Acc: 65.67  |  Test Loss: 1.247 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.113 | Train Acc: 62.02  |  Val Loss: 1.124 | Val Acc: 61.00  |  Test Loss: 1.265 | Tes Acc: 53.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.329 | Train Acc: 51.79  |  Val Loss: 1.438 | Val Acc: 46.33  |  Test Loss: 1.319 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.002 | Train Acc: 65.48  |  Val Loss: 1.311 | Val Acc: 50.67  |  Test Loss: 1.213 | Tes Acc: 54.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.914 | Train Acc: 69.29  |  Val Loss: 1.237 | Val Acc: 57.33  |  Test Loss: 1.199 | Tes Acc: 55.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.877 | Train Acc: 70.71  |  Val Loss: 1.164 | Val Acc: 61.00  |  Test Loss: 1.173 | Tes Acc: 57.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.827 | Train Acc: 73.69  |  Val Loss: 1.085 | Val Acc: 62.33  |  Test Loss: 1.162 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.770 | Train Acc: 77.14  |  Val Loss: 1.029 | Val Acc: 65.67  |  Test Loss: 1.134 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.784 | Train Acc: 76.67  |  Val Loss: 0.980 | Val Acc: 64.67  |  Test Loss: 1.140 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.699 | Train Acc: 80.83  |  Val Loss: 0.898 | Val Acc: 67.00  |  Test Loss: 1.086 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.630 | Train Acc: 82.26  |  Val Loss: 0.836 | Val Acc: 70.67  |  Test Loss: 1.024 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.633 | Train Acc: 82.86  |  Val Loss: 0.815 | Val Acc: 71.33  |  Test Loss: 0.986 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 82.50  |  Val Loss: 0.793 | Val Acc: 72.00  |  Test Loss: 0.976 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 84.88  |  Val Loss: 0.745 | Val Acc: 75.67  |  Test Loss: 0.963 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 81.90  |  Val Loss: 0.796 | Val Acc: 74.33  |  Test Loss: 0.966 | Tes Acc: 68.00
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.627 | Train Acc: 83.10  |  Val Loss: 0.777 | Val Acc: 73.67  |  Test Loss: 0.961 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.641 | Train Acc: 82.50  |  Val Loss: 0.796 | Val Acc: 72.33  |  Test Loss: 0.962 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.660 | Train Acc: 81.19  |  Val Loss: 0.794 | Val Acc: 74.00  |  Test Loss: 0.949 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.662 | Train Acc: 80.36  |  Val Loss: 0.806 | Val Acc: 72.67  |  Test Loss: 0.977 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.633 | Train Acc: 81.90  |  Val Loss: 0.785 | Val Acc: 73.33  |  Test Loss: 0.922 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.682 | Train Acc: 80.48  |  Val Loss: 0.791 | Val Acc: 73.00  |  Test Loss: 0.945 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.772 | Train Acc: 75.83  |  Val Loss: 0.863 | Val Acc: 71.67  |  Test Loss: 0.989 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.771 | Train Acc: 75.83  |  Val Loss: 0.849 | Val Acc: 71.00  |  Test Loss: 0.988 | Tes Acc: 64.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.870 | Train Acc: 71.79  |  Val Loss: 0.918 | Val Acc: 68.33  |  Test Loss: 1.044 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.907 | Train Acc: 69.52  |  Val Loss: 0.973 | Val Acc: 67.00  |  Test Loss: 1.054 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.028 | Train Acc: 65.48  |  Val Loss: 1.044 | Val Acc: 63.67  |  Test Loss: 1.135 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.103 | Train Acc: 62.14  |  Val Loss: 1.091 | Val Acc: 61.33  |  Test Loss: 1.158 | Tes Acc: 61.33

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.288 | Train Acc: 52.86  |  Val Loss: 1.461 | Val Acc: 45.67  |  Test Loss: 1.357 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.929 | Train Acc: 67.98  |  Val Loss: 1.289 | Val Acc: 53.00  |  Test Loss: 1.229 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.835 | Train Acc: 72.86  |  Val Loss: 1.243 | Val Acc: 56.33  |  Test Loss: 1.235 | Tes Acc: 51.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.790 | Train Acc: 75.36  |  Val Loss: 1.150 | Val Acc: 59.67  |  Test Loss: 1.206 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.741 | Train Acc: 77.02  |  Val Loss: 1.070 | Val Acc: 63.00  |  Test Loss: 1.173 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.690 | Train Acc: 78.81  |  Val Loss: 0.998 | Val Acc: 64.67  |  Test Loss: 1.144 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 77.98  |  Val Loss: 0.942 | Val Acc: 66.67  |  Test Loss: 1.145 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.617 | Train Acc: 81.79  |  Val Loss: 0.875 | Val Acc: 69.33  |  Test Loss: 1.078 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.552 | Train Acc: 84.17  |  Val Loss: 0.820 | Val Acc: 72.00  |  Test Loss: 1.009 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.557 | Train Acc: 84.17  |  Val Loss: 0.788 | Val Acc: 75.33  |  Test Loss: 0.983 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.563 | Train Acc: 83.57  |  Val Loss: 0.762 | Val Acc: 74.67  |  Test Loss: 0.985 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.516 | Train Acc: 86.19  |  Val Loss: 0.736 | Val Acc: 75.67  |  Test Loss: 0.970 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 82.98  |  Val Loss: 0.764 | Val Acc: 75.33  |  Test Loss: 0.973 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.550 | Train Acc: 83.93  |  Val Loss: 0.761 | Val Acc: 74.67  |  Test Loss: 0.956 | Tes Acc: 68.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.556 | Train Acc: 84.76  |  Val Loss: 0.751 | Val Acc: 75.00  |  Test Loss: 0.964 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.580 | Train Acc: 82.98  |  Val Loss: 0.751 | Val Acc: 75.33  |  Test Loss: 0.961 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.581 | Train Acc: 82.74  |  Val Loss: 0.771 | Val Acc: 74.67  |  Test Loss: 0.967 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.550 | Train Acc: 84.88  |  Val Loss: 0.759 | Val Acc: 75.00  |  Test Loss: 0.918 | Tes Acc: 67.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.595 | Train Acc: 82.62  |  Val Loss: 0.756 | Val Acc: 75.33  |  Test Loss: 0.949 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 79.29  |  Val Loss: 0.824 | Val Acc: 72.00  |  Test Loss: 1.010 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.682 | Train Acc: 79.17  |  Val Loss: 0.805 | Val Acc: 73.67  |  Test Loss: 0.982 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.786 | Train Acc: 74.76  |  Val Loss: 0.865 | Val Acc: 71.00  |  Test Loss: 1.049 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.829 | Train Acc: 72.50  |  Val Loss: 0.924 | Val Acc: 70.33  |  Test Loss: 1.091 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.956 | Train Acc: 67.62  |  Val Loss: 0.997 | Val Acc: 68.00  |  Test Loss: 1.159 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.033 | Train Acc: 64.76  |  Val Loss: 1.037 | Val Acc: 66.33  |  Test Loss: 1.204 | Tes Acc: 56.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.257 | Train Acc: 53.21  |  Val Loss: 1.460 | Val Acc: 48.33  |  Test Loss: 1.298 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.888 | Train Acc: 70.24  |  Val Loss: 1.231 | Val Acc: 54.33  |  Test Loss: 1.231 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.790 | Train Acc: 74.17  |  Val Loss: 1.217 | Val Acc: 58.00  |  Test Loss: 1.221 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.737 | Train Acc: 76.55  |  Val Loss: 1.198 | Val Acc: 58.33  |  Test Loss: 1.197 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.692 | Train Acc: 78.10  |  Val Loss: 1.104 | Val Acc: 61.33  |  Test Loss: 1.155 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.636 | Train Acc: 81.19  |  Val Loss: 1.054 | Val Acc: 62.33  |  Test Loss: 1.134 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.645 | Train Acc: 79.17  |  Val Loss: 1.028 | Val Acc: 62.00  |  Test Loss: 1.117 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.564 | Train Acc: 83.33  |  Val Loss: 0.958 | Val Acc: 64.33  |  Test Loss: 1.046 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.501 | Train Acc: 85.95  |  Val Loss: 0.900 | Val Acc: 67.33  |  Test Loss: 0.966 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 86.31  |  Val Loss: 0.843 | Val Acc: 70.67  |  Test Loss: 0.921 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 86.31  |  Val Loss: 0.829 | Val Acc: 69.67  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 88.33  |  Val Loss: 0.803 | Val Acc: 73.33  |  Test Loss: 0.902 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.521 | Train Acc: 86.19  |  Val Loss: 0.816 | Val Acc: 71.33  |  Test Loss: 0.915 | Tes Acc: 67.33
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.494 | Train Acc: 87.26  |  Val Loss: 0.848 | Val Acc: 72.33  |  Test Loss: 0.919 | Tes Acc: 68.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.503 | Train Acc: 87.14  |  Val Loss: 0.856 | Val Acc: 71.67  |  Test Loss: 0.905 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.522 | Train Acc: 86.07  |  Val Loss: 0.824 | Val Acc: 71.33  |  Test Loss: 0.915 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.528 | Train Acc: 85.48  |  Val Loss: 0.850 | Val Acc: 71.33  |  Test Loss: 0.916 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.498 | Train Acc: 85.95  |  Val Loss: 0.838 | Val Acc: 72.67  |  Test Loss: 0.889 | Tes Acc: 69.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.542 | Train Acc: 85.12  |  Val Loss: 0.831 | Val Acc: 73.00  |  Test Loss: 0.889 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.623 | Train Acc: 81.19  |  Val Loss: 0.897 | Val Acc: 69.33  |  Test Loss: 0.970 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.623 | Train Acc: 81.55  |  Val Loss: 0.856 | Val Acc: 70.00  |  Test Loss: 0.951 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.722 | Train Acc: 77.74  |  Val Loss: 0.940 | Val Acc: 67.67  |  Test Loss: 1.002 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.766 | Train Acc: 74.40  |  Val Loss: 0.953 | Val Acc: 66.00  |  Test Loss: 1.037 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.889 | Train Acc: 71.19  |  Val Loss: 1.037 | Val Acc: 61.67  |  Test Loss: 1.102 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.961 | Train Acc: 67.74  |  Val Loss: 1.082 | Val Acc: 60.33  |  Test Loss: 1.132 | Tes Acc: 63.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.244 | Train Acc: 55.00  |  Val Loss: 1.423 | Val Acc: 48.00  |  Test Loss: 1.293 | Tes Acc: 53.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.873 | Train Acc: 68.57  |  Val Loss: 1.231 | Val Acc: 55.00  |  Test Loss: 1.214 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 74.88  |  Val Loss: 1.178 | Val Acc: 58.67  |  Test Loss: 1.230 | Tes Acc: 54.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.731 | Train Acc: 78.21  |  Val Loss: 1.122 | Val Acc: 61.67  |  Test Loss: 1.225 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.675 | Train Acc: 79.40  |  Val Loss: 1.011 | Val Acc: 64.67  |  Test Loss: 1.189 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.614 | Train Acc: 81.55  |  Val Loss: 0.945 | Val Acc: 65.67  |  Test Loss: 1.140 | Tes Acc: 61.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.616 | Train Acc: 81.79  |  Val Loss: 0.901 | Val Acc: 68.67  |  Test Loss: 1.103 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.540 | Train Acc: 84.05  |  Val Loss: 0.846 | Val Acc: 71.67  |  Test Loss: 1.010 | Tes Acc: 64.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.476 | Train Acc: 87.02  |  Val Loss: 0.798 | Val Acc: 73.33  |  Test Loss: 0.948 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.465 | Train Acc: 87.86  |  Val Loss: 0.770 | Val Acc: 75.00  |  Test Loss: 0.910 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 87.50  |  Val Loss: 0.753 | Val Acc: 75.33  |  Test Loss: 0.903 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.437 | Train Acc: 89.52  |  Val Loss: 0.712 | Val Acc: 76.67  |  Test Loss: 0.896 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 86.07  |  Val Loss: 0.746 | Val Acc: 74.33  |  Test Loss: 0.897 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.465 | Train Acc: 88.21  |  Val Loss: 0.731 | Val Acc: 75.67  |  Test Loss: 0.899 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.476 | Train Acc: 87.38  |  Val Loss: 0.732 | Val Acc: 76.00  |  Test Loss: 0.892 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.491 | Train Acc: 86.79  |  Val Loss: 0.732 | Val Acc: 76.00  |  Test Loss: 0.892 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 85.95  |  Val Loss: 0.730 | Val Acc: 76.67  |  Test Loss: 0.909 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 87.62  |  Val Loss: 0.723 | Val Acc: 75.67  |  Test Loss: 0.855 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.514 | Train Acc: 85.83  |  Val Loss: 0.730 | Val Acc: 78.00  |  Test Loss: 0.868 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.586 | Train Acc: 83.69  |  Val Loss: 0.764 | Val Acc: 74.00  |  Test Loss: 0.925 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.591 | Train Acc: 82.50  |  Val Loss: 0.758 | Val Acc: 75.00  |  Test Loss: 0.920 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.687 | Train Acc: 79.88  |  Val Loss: 0.820 | Val Acc: 72.67  |  Test Loss: 0.971 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.730 | Train Acc: 77.26  |  Val Loss: 0.844 | Val Acc: 71.67  |  Test Loss: 1.011 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.850 | Train Acc: 73.81  |  Val Loss: 0.912 | Val Acc: 69.00  |  Test Loss: 1.082 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.929 | Train Acc: 69.05  |  Val Loss: 0.972 | Val Acc: 66.33  |  Test Loss: 1.099 | Tes Acc: 62.33

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.215 | Train Acc: 53.57  |  Val Loss: 1.399 | Val Acc: 48.67  |  Test Loss: 1.291 | Tes Acc: 53.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.829 | Train Acc: 71.07  |  Val Loss: 1.219 | Val Acc: 56.33  |  Test Loss: 1.193 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.739 | Train Acc: 74.52  |  Val Loss: 1.196 | Val Acc: 60.33  |  Test Loss: 1.224 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.683 | Train Acc: 76.43  |  Val Loss: 1.151 | Val Acc: 58.67  |  Test Loss: 1.199 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.631 | Train Acc: 79.76  |  Val Loss: 1.045 | Val Acc: 61.67  |  Test Loss: 1.170 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.567 | Train Acc: 81.67  |  Val Loss: 0.991 | Val Acc: 64.67  |  Test Loss: 1.122 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.565 | Train Acc: 82.26  |  Val Loss: 0.935 | Val Acc: 65.33  |  Test Loss: 1.095 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.487 | Train Acc: 85.36  |  Val Loss: 0.858 | Val Acc: 70.33  |  Test Loss: 1.018 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.427 | Train Acc: 88.10  |  Val Loss: 0.812 | Val Acc: 73.67  |  Test Loss: 0.936 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.421 | Train Acc: 89.17  |  Val Loss: 0.780 | Val Acc: 75.33  |  Test Loss: 0.895 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.436 | Train Acc: 87.74  |  Val Loss: 0.759 | Val Acc: 76.00  |  Test Loss: 0.908 | Tes Acc: 67.33
