
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 31710833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.303821

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 37.74  |  Val Loss: 1.174 | Val Acc: 42.27  |  Test Loss: 1.204 | Tes Acc: 43.05
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.196 | Train Acc: 93.00  |  Val Loss: 0.796 | Val Acc: 73.69  |  Test Loss: 1.514 | Tes Acc: 68.00
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.207 | Train Acc: 92.91  |  Val Loss: 0.846 | Val Acc: 72.09  |  Test Loss: 1.745 | Tes Acc: 67.47
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.229 | Train Acc: 91.56  |  Val Loss: 0.894 | Val Acc: 72.69  |  Test Loss: 1.568 | Tes Acc: 67.83
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.195 | Train Acc: 93.03  |  Val Loss: 0.902 | Val Acc: 74.10  |  Test Loss: 1.506 | Tes Acc: 69.07
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.218 | Train Acc: 91.85  |  Val Loss: 0.941 | Val Acc: 71.79  |  Test Loss: 1.717 | Tes Acc: 64.71
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.242 | Train Acc: 91.15  |  Val Loss: 0.852 | Val Acc: 73.49  |  Test Loss: 1.301 | Tes Acc: 66.84
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.245 | Train Acc: 90.86  |  Val Loss: 0.809 | Val Acc: 72.99  |  Test Loss: 1.241 | Tes Acc: 68.63

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 59.21  |  Val Loss: 0.904 | Val Acc: 60.84  |  Test Loss: 1.217 | Tes Acc: 55.17
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.604 | Train Acc: 75.71  |  Val Loss: 0.837 | Val Acc: 65.76  |  Test Loss: 1.026 | Tes Acc: 60.61
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.539 | Train Acc: 78.49  |  Val Loss: 0.768 | Val Acc: 69.18  |  Test Loss: 0.973 | Tes Acc: 64.80
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.496 | Train Acc: 80.25  |  Val Loss: 0.709 | Val Acc: 71.89  |  Test Loss: 1.010 | Tes Acc: 65.24
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.410 | Train Acc: 83.97  |  Val Loss: 0.702 | Val Acc: 72.19  |  Test Loss: 1.008 | Tes Acc: 67.20
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.372 | Train Acc: 85.97  |  Val Loss: 0.701 | Val Acc: 71.99  |  Test Loss: 1.038 | Tes Acc: 68.98
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.368 | Train Acc: 85.67  |  Val Loss: 0.676 | Val Acc: 73.69  |  Test Loss: 1.110 | Tes Acc: 68.72
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.352 | Train Acc: 86.35  |  Val Loss: 0.703 | Val Acc: 72.79  |  Test Loss: 1.158 | Tes Acc: 68.36
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.367 | Train Acc: 85.76  |  Val Loss: 0.684 | Val Acc: 74.20  |  Test Loss: 1.015 | Tes Acc: 69.88
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.356 | Train Acc: 86.46  |  Val Loss: 0.717 | Val Acc: 72.89  |  Test Loss: 1.050 | Tes Acc: 69.70
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 87.40  |  Val Loss: 0.765 | Val Acc: 72.69  |  Test Loss: 1.099 | Tes Acc: 68.89
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 89.25  |  Val Loss: 0.796 | Val Acc: 70.68  |  Test Loss: 1.095 | Tes Acc: 69.07
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.305 | Train Acc: 88.87  |  Val Loss: 0.831 | Val Acc: 71.29  |  Test Loss: 1.029 | Tes Acc: 71.39
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.251 | Train Acc: 90.68  |  Val Loss: 0.821 | Val Acc: 70.48  |  Test Loss: 1.328 | Tes Acc: 69.34
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.307 | Train Acc: 88.43  |  Val Loss: 0.666 | Val Acc: 74.30  |  Test Loss: 1.058 | Tes Acc: 71.84
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.239 | Train Acc: 91.12  |  Val Loss: 0.821 | Val Acc: 72.99  |  Test Loss: 1.142 | Tes Acc: 71.48
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.209 | Train Acc: 92.44  |  Val Loss: 0.834 | Val Acc: 71.99  |  Test Loss: 1.171 | Tes Acc: 71.03
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.229 | Train Acc: 91.97  |  Val Loss: 0.741 | Val Acc: 73.80  |  Test Loss: 1.046 | Tes Acc: 72.28
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 92.73  |  Val Loss: 0.821 | Val Acc: 72.99  |  Test Loss: 1.225 | Tes Acc: 71.21
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 91.30  |  Val Loss: 0.711 | Val Acc: 74.10  |  Test Loss: 1.412 | Tes Acc: 69.88
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.230 | Train Acc: 91.59  |  Val Loss: 0.854 | Val Acc: 72.29  |  Test Loss: 1.360 | Tes Acc: 69.25
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.189 | Train Acc: 93.29  |  Val Loss: 0.828 | Val Acc: 72.89  |  Test Loss: 1.278 | Tes Acc: 71.30
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.241 | Train Acc: 91.33  |  Val Loss: 0.802 | Val Acc: 73.49  |  Test Loss: 1.239 | Tes Acc: 70.94
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.278 | Train Acc: 89.63  |  Val Loss: 0.782 | Val Acc: 72.59  |  Test Loss: 1.101 | Tes Acc: 69.70
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.264 | Train Acc: 90.13  |  Val Loss: 0.753 | Val Acc: 72.79  |  Test Loss: 1.187 | Tes Acc: 68.98

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.935 | Train Acc: 59.21  |  Val Loss: 0.898 | Val Acc: 61.75  |  Test Loss: 1.087 | Tes Acc: 58.20
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.575 | Train Acc: 76.59  |  Val Loss: 0.830 | Val Acc: 66.57  |  Test Loss: 1.024 | Tes Acc: 61.68
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.519 | Train Acc: 78.96  |  Val Loss: 0.789 | Val Acc: 69.58  |  Test Loss: 0.989 | Tes Acc: 64.44
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.483 | Train Acc: 80.72  |  Val Loss: 0.765 | Val Acc: 69.48  |  Test Loss: 1.012 | Tes Acc: 65.60
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.412 | Train Acc: 84.38  |  Val Loss: 0.741 | Val Acc: 71.79  |  Test Loss: 0.999 | Tes Acc: 66.76
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.363 | Train Acc: 86.20  |  Val Loss: 0.760 | Val Acc: 71.99  |  Test Loss: 1.034 | Tes Acc: 69.43
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.354 | Train Acc: 86.76  |  Val Loss: 0.783 | Val Acc: 71.49  |  Test Loss: 1.113 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.339 | Train Acc: 87.43  |  Val Loss: 0.754 | Val Acc: 71.79  |  Test Loss: 1.127 | Tes Acc: 67.38
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.356 | Train Acc: 86.29  |  Val Loss: 0.737 | Val Acc: 72.59  |  Test Loss: 1.053 | Tes Acc: 69.88
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 87.05  |  Val Loss: 0.722 | Val Acc: 72.89  |  Test Loss: 1.122 | Tes Acc: 69.96
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.304 | Train Acc: 88.16  |  Val Loss: 0.748 | Val Acc: 73.19  |  Test Loss: 1.208 | Tes Acc: 68.36
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.289 | Train Acc: 89.22  |  Val Loss: 0.766 | Val Acc: 73.19  |  Test Loss: 1.234 | Tes Acc: 68.81
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.285 | Train Acc: 88.69  |  Val Loss: 0.749 | Val Acc: 72.39  |  Test Loss: 1.231 | Tes Acc: 69.34
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.250 | Train Acc: 90.57  |  Val Loss: 0.808 | Val Acc: 72.99  |  Test Loss: 1.462 | Tes Acc: 69.52
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.274 | Train Acc: 89.28  |  Val Loss: 0.672 | Val Acc: 75.40  |  Test Loss: 1.212 | Tes Acc: 71.12
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 91.39  |  Val Loss: 0.772 | Val Acc: 72.69  |  Test Loss: 1.094 | Tes Acc: 69.88
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.205 | Train Acc: 92.32  |  Val Loss: 0.828 | Val Acc: 71.79  |  Test Loss: 1.301 | Tes Acc: 68.89
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.188 | Train Acc: 93.17  |  Val Loss: 0.701 | Val Acc: 74.70  |  Test Loss: 1.186 | Tes Acc: 70.23
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.180 | Train Acc: 93.09  |  Val Loss: 0.769 | Val Acc: 74.80  |  Test Loss: 1.400 | Tes Acc: 69.25
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.203 | Train Acc: 92.97  |  Val Loss: 0.729 | Val Acc: 73.69  |  Test Loss: 1.376 | Tes Acc: 70.68
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 92.79  |  Val Loss: 0.825 | Val Acc: 72.69  |  Test Loss: 1.423 | Tes Acc: 70.86
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.146 | Train Acc: 94.87  |  Val Loss: 0.932 | Val Acc: 72.69  |  Test Loss: 1.620 | Tes Acc: 67.11
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 92.76  |  Val Loss: 0.857 | Val Acc: 73.49  |  Test Loss: 1.314 | Tes Acc: 69.88
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.235 | Train Acc: 91.06  |  Val Loss: 0.800 | Val Acc: 73.69  |  Test Loss: 1.217 | Tes Acc: 68.54
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.243 | Train Acc: 90.89  |  Val Loss: 0.795 | Val Acc: 72.99  |  Test Loss: 1.171 | Tes Acc: 68.54

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.952 | Train Acc: 58.75  |  Val Loss: 0.909 | Val Acc: 61.45  |  Test Loss: 1.063 | Tes Acc: 58.82
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.567 | Train Acc: 77.09  |  Val Loss: 0.863 | Val Acc: 64.26  |  Test Loss: 1.088 | Tes Acc: 59.98
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.509 | Train Acc: 80.16  |  Val Loss: 0.835 | Val Acc: 66.27  |  Test Loss: 1.152 | Tes Acc: 59.89
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.458 | Train Acc: 81.66  |  Val Loss: 0.788 | Val Acc: 68.98  |  Test Loss: 1.200 | Tes Acc: 61.50
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.380 | Train Acc: 86.26  |  Val Loss: 0.891 | Val Acc: 66.77  |  Test Loss: 1.325 | Tes Acc: 62.21
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.347 | Train Acc: 87.11  |  Val Loss: 0.813 | Val Acc: 69.18  |  Test Loss: 1.370 | Tes Acc: 63.64
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 87.08  |  Val Loss: 0.749 | Val Acc: 73.39  |  Test Loss: 1.409 | Tes Acc: 64.08
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.310 | Train Acc: 88.54  |  Val Loss: 0.728 | Val Acc: 73.39  |  Test Loss: 1.400 | Tes Acc: 65.06
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.327 | Train Acc: 87.81  |  Val Loss: 0.703 | Val Acc: 72.79  |  Test Loss: 1.223 | Tes Acc: 68.63
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.305 | Train Acc: 88.43  |  Val Loss: 0.751 | Val Acc: 72.39  |  Test Loss: 1.409 | Tes Acc: 66.84
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.280 | Train Acc: 89.39  |  Val Loss: 0.892 | Val Acc: 69.48  |  Test Loss: 1.547 | Tes Acc: 64.26
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.252 | Train Acc: 90.86  |  Val Loss: 0.814 | Val Acc: 72.59  |  Test Loss: 1.525 | Tes Acc: 67.74
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.251 | Train Acc: 90.89  |  Val Loss: 0.823 | Val Acc: 71.59  |  Test Loss: 1.504 | Tes Acc: 67.65
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.208 | Train Acc: 93.50  |  Val Loss: 0.956 | Val Acc: 71.29  |  Test Loss: 1.913 | Tes Acc: 66.13
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.239 | Train Acc: 91.44  |  Val Loss: 0.885 | Val Acc: 71.79  |  Test Loss: 1.697 | Tes Acc: 64.71
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 93.70  |  Val Loss: 0.840 | Val Acc: 73.39  |  Test Loss: 1.543 | Tes Acc: 69.61
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.180 | Train Acc: 93.61  |  Val Loss: 0.888 | Val Acc: 72.89  |  Test Loss: 1.608 | Tes Acc: 68.98
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.155 | Train Acc: 95.17  |  Val Loss: 0.815 | Val Acc: 72.99  |  Test Loss: 1.584 | Tes Acc: 69.25
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.162 | Train Acc: 94.70  |  Val Loss: 0.832 | Val Acc: 72.89  |  Test Loss: 1.661 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.155 | Train Acc: 95.17  |  Val Loss: 0.874 | Val Acc: 73.39  |  Test Loss: 1.979 | Tes Acc: 67.29
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.179 | Train Acc: 93.06  |  Val Loss: 0.878 | Val Acc: 72.99  |  Test Loss: 1.790 | Tes Acc: 69.25
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.137 | Train Acc: 95.25  |  Val Loss: 0.959 | Val Acc: 71.49  |  Test Loss: 2.049 | Tes Acc: 67.02
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.191 | Train Acc: 93.50  |  Val Loss: 0.910 | Val Acc: 72.39  |  Test Loss: 1.669 | Tes Acc: 67.29
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 92.68  |  Val Loss: 0.868 | Val Acc: 71.89  |  Test Loss: 1.515 | Tes Acc: 66.13
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.202 | Train Acc: 93.11  |  Val Loss: 0.829 | Val Acc: 71.89  |  Test Loss: 1.510 | Tes Acc: 66.13

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 60.09  |  Val Loss: 0.911 | Val Acc: 61.35  |  Test Loss: 1.067 | Tes Acc: 58.47
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.548 | Train Acc: 77.03  |  Val Loss: 0.809 | Val Acc: 66.47  |  Test Loss: 1.037 | Tes Acc: 61.85
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.479 | Train Acc: 80.66  |  Val Loss: 0.786 | Val Acc: 68.07  |  Test Loss: 1.019 | Tes Acc: 64.53
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.437 | Train Acc: 82.92  |  Val Loss: 0.760 | Val Acc: 69.98  |  Test Loss: 1.084 | Tes Acc: 65.06
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.352 | Train Acc: 86.26  |  Val Loss: 0.789 | Val Acc: 70.78  |  Test Loss: 1.140 | Tes Acc: 66.84
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.330 | Train Acc: 87.46  |  Val Loss: 0.778 | Val Acc: 71.39  |  Test Loss: 1.147 | Tes Acc: 68.09
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.312 | Train Acc: 87.52  |  Val Loss: 0.784 | Val Acc: 71.08  |  Test Loss: 1.227 | Tes Acc: 67.20
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.292 | Train Acc: 88.75  |  Val Loss: 0.829 | Val Acc: 71.59  |  Test Loss: 1.286 | Tes Acc: 68.18
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.319 | Train Acc: 87.69  |  Val Loss: 0.785 | Val Acc: 72.29  |  Test Loss: 1.206 | Tes Acc: 68.81
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.295 | Train Acc: 88.63  |  Val Loss: 0.853 | Val Acc: 71.59  |  Test Loss: 1.190 | Tes Acc: 69.52
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.258 | Train Acc: 90.10  |  Val Loss: 0.831 | Val Acc: 74.00  |  Test Loss: 1.289 | Tes Acc: 70.41
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.207 | Train Acc: 92.68  |  Val Loss: 0.788 | Val Acc: 73.80  |  Test Loss: 1.443 | Tes Acc: 69.61
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.220 | Train Acc: 92.26  |  Val Loss: 0.818 | Val Acc: 72.89  |  Test Loss: 1.331 | Tes Acc: 69.52
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.159 | Train Acc: 94.70  |  Val Loss: 0.864 | Val Acc: 72.29  |  Test Loss: 1.584 | Tes Acc: 70.94
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.214 | Train Acc: 92.47  |  Val Loss: 1.001 | Val Acc: 70.28  |  Test Loss: 1.172 | Tes Acc: 70.41
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.180 | Train Acc: 93.50  |  Val Loss: 0.925 | Val Acc: 72.79  |  Test Loss: 1.290 | Tes Acc: 70.23
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.134 | Train Acc: 95.37  |  Val Loss: 0.898 | Val Acc: 72.59  |  Test Loss: 1.542 | Tes Acc: 69.88
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.136 | Train Acc: 95.22  |  Val Loss: 0.787 | Val Acc: 75.00  |  Test Loss: 1.474 | Tes Acc: 70.68
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.113 | Train Acc: 96.34  |  Val Loss: 1.031 | Val Acc: 72.29  |  Test Loss: 1.565 | Tes Acc: 70.77
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.137 | Train Acc: 95.25  |  Val Loss: 0.899 | Val Acc: 73.39  |  Test Loss: 1.852 | Tes Acc: 69.88
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.135 | Train Acc: 94.96  |  Val Loss: 0.926 | Val Acc: 73.39  |  Test Loss: 1.777 | Tes Acc: 69.34
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.121 | Train Acc: 95.78  |  Val Loss: 0.890 | Val Acc: 74.60  |  Test Loss: 1.641 | Tes Acc: 71.21
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.173 | Train Acc: 94.02  |  Val Loss: 0.935 | Val Acc: 72.59  |  Test Loss: 1.460 | Tes Acc: 69.52
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.169 | Train Acc: 94.08  |  Val Loss: 0.823 | Val Acc: 73.80  |  Test Loss: 1.437 | Tes Acc: 68.72
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.183 | Train Acc: 93.11  |  Val Loss: 0.801 | Val Acc: 72.29  |  Test Loss: 1.328 | Tes Acc: 68.63

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.913 | Train Acc: 61.47  |  Val Loss: 0.889 | Val Acc: 62.95  |  Test Loss: 1.139 | Tes Acc: 55.70
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.515 | Train Acc: 79.78  |  Val Loss: 0.832 | Val Acc: 67.27  |  Test Loss: 1.051 | Tes Acc: 63.28
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.463 | Train Acc: 82.01  |  Val Loss: 0.829 | Val Acc: 69.38  |  Test Loss: 1.155 | Tes Acc: 64.08
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.415 | Train Acc: 83.24  |  Val Loss: 0.791 | Val Acc: 70.18  |  Test Loss: 1.234 | Tes Acc: 64.17
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.337 | Train Acc: 86.87  |  Val Loss: 0.778 | Val Acc: 71.89  |  Test Loss: 1.223 | Tes Acc: 66.84
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.282 | Train Acc: 89.39  |  Val Loss: 0.757 | Val Acc: 72.89  |  Test Loss: 1.213 | Tes Acc: 68.18
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 89.92  |  Val Loss: 0.753 | Val Acc: 73.29  |  Test Loss: 1.384 | Tes Acc: 67.29
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.245 | Train Acc: 90.98  |  Val Loss: 0.748 | Val Acc: 72.79  |  Test Loss: 1.407 | Tes Acc: 68.00
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.275 | Train Acc: 89.83  |  Val Loss: 0.705 | Val Acc: 74.80  |  Test Loss: 1.220 | Tes Acc: 70.50
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.240 | Train Acc: 91.42  |  Val Loss: 0.735 | Val Acc: 72.79  |  Test Loss: 1.408 | Tes Acc: 67.47
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.218 | Train Acc: 92.06  |  Val Loss: 0.791 | Val Acc: 74.60  |  Test Loss: 1.517 | Tes Acc: 68.27
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.201 | Train Acc: 92.62  |  Val Loss: 0.860 | Val Acc: 72.59  |  Test Loss: 1.518 | Tes Acc: 69.70
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.214 | Train Acc: 92.32  |  Val Loss: 0.816 | Val Acc: 72.69  |  Test Loss: 1.416 | Tes Acc: 70.59
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.165 | Train Acc: 93.99  |  Val Loss: 0.924 | Val Acc: 71.69  |  Test Loss: 1.735 | Tes Acc: 70.14
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.181 | Train Acc: 93.50  |  Val Loss: 0.799 | Val Acc: 74.10  |  Test Loss: 1.592 | Tes Acc: 70.50
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.151 | Train Acc: 94.70  |  Val Loss: 0.882 | Val Acc: 75.80  |  Test Loss: 1.472 | Tes Acc: 71.66
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.122 | Train Acc: 95.90  |  Val Loss: 0.965 | Val Acc: 73.19  |  Test Loss: 1.651 | Tes Acc: 71.30
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.105 | Train Acc: 96.78  |  Val Loss: 0.907 | Val Acc: 74.00  |  Test Loss: 1.433 | Tes Acc: 70.68
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 96.34  |  Val Loss: 1.002 | Val Acc: 72.89  |  Test Loss: 1.652 | Tes Acc: 70.23
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.127 | Train Acc: 95.34  |  Val Loss: 0.921 | Val Acc: 72.69  |  Test Loss: 1.841 | Tes Acc: 71.57
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.106 | Train Acc: 96.31  |  Val Loss: 0.977 | Val Acc: 72.79  |  Test Loss: 1.761 | Tes Acc: 70.41
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.115 | Train Acc: 95.81  |  Val Loss: 1.022 | Val Acc: 72.59  |  Test Loss: 1.617 | Tes Acc: 70.68
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.124 | Train Acc: 95.75  |  Val Loss: 0.927 | Val Acc: 73.09  |  Test Loss: 1.653 | Tes Acc: 69.79
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.131 | Train Acc: 95.52  |  Val Loss: 1.033 | Val Acc: 72.79  |  Test Loss: 1.442 | Tes Acc: 69.07
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.151 | Train Acc: 94.87  |  Val Loss: 0.864 | Val Acc: 72.59  |  Test Loss: 1.442 | Tes Acc: 69.25

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.919 | Train Acc: 62.41  |  Val Loss: 1.001 | Val Acc: 58.03  |  Test Loss: 1.040 | Tes Acc: 57.49
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.519 | Train Acc: 78.96  |  Val Loss: 0.812 | Val Acc: 67.67  |  Test Loss: 0.994 | Tes Acc: 63.28
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.459 | Train Acc: 81.51  |  Val Loss: 0.821 | Val Acc: 68.27  |  Test Loss: 0.967 | Tes Acc: 64.88
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.409 | Train Acc: 83.62  |  Val Loss: 0.828 | Val Acc: 66.47  |  Test Loss: 1.078 | Tes Acc: 63.64
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.333 | Train Acc: 86.79  |  Val Loss: 0.856 | Val Acc: 67.67  |  Test Loss: 1.084 | Tes Acc: 66.31
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.288 | Train Acc: 89.39  |  Val Loss: 0.854 | Val Acc: 71.49  |  Test Loss: 1.164 | Tes Acc: 67.83
