
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job142
Job Id        : 31668488
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.991978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.955 | Train Acc: 22.38  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 34.52
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.193 | Train Acc: 93.02  |  Val Loss: 0.193 | Val Acc: 90.65  |  Test Loss: 0.168 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.141 | Train Acc: 96.80  |  Val Loss: 0.222 | Val Acc: 89.72  |  Test Loss: 0.138 | Tes Acc: 96.43

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.941 | Train Acc: 59.59  |  Val Loss: 0.776 | Val Acc: 67.29  |  Test Loss: 0.923 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.578 | Train Acc: 75.87  |  Val Loss: 0.698 | Val Acc: 67.29  |  Test Loss: 0.894 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.307 | Train Acc: 88.37  |  Val Loss: 0.451 | Val Acc: 84.11  |  Test Loss: 0.634 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.178 | Train Acc: 95.64  |  Val Loss: 0.341 | Val Acc: 84.11  |  Test Loss: 0.554 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.204 | Train Acc: 95.06  |  Val Loss: 0.329 | Val Acc: 85.98  |  Test Loss: 0.585 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.113 | Train Acc: 97.38  |  Val Loss: 0.287 | Val Acc: 87.85  |  Test Loss: 0.481 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.077 | Train Acc: 98.55  |  Val Loss: 0.196 | Val Acc: 90.65  |  Test Loss: 0.374 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.221 | Val Acc: 90.65  |  Test Loss: 0.362 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.068 | Train Acc: 99.13  |  Val Loss: 0.228 | Val Acc: 89.72  |  Test Loss: 0.423 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.075 | Train Acc: 98.55  |  Val Loss: 0.247 | Val Acc: 86.92  |  Test Loss: 0.391 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 98.84  |  Val Loss: 0.176 | Val Acc: 89.72  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 91.59  |  Test Loss: 0.264 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.051 | Train Acc: 99.13  |  Val Loss: 0.125 | Val Acc: 94.39  |  Test Loss: 0.134 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.71  |  Val Loss: 0.145 | Val Acc: 92.52  |  Test Loss: 0.170 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.058 | Train Acc: 98.84  |  Val Loss: 0.235 | Val Acc: 93.46  |  Test Loss: 0.114 | Tes Acc: 95.24
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.068 | Train Acc: 97.97  |  Val Loss: 0.220 | Val Acc: 90.65  |  Test Loss: 0.127 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 97.97  |  Val Loss: 0.148 | Val Acc: 94.39  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.042 | Train Acc: 99.42  |  Val Loss: 0.126 | Val Acc: 92.52  |  Test Loss: 0.117 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 98.55  |  Val Loss: 0.249 | Val Acc: 93.46  |  Test Loss: 0.126 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.058 | Train Acc: 99.71  |  Val Loss: 0.150 | Val Acc: 93.46  |  Test Loss: 0.098 | Tes Acc: 95.24
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.095 | Train Acc: 97.38  |  Val Loss: 0.266 | Val Acc: 86.92  |  Test Loss: 0.254 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.175 | Train Acc: 94.48  |  Val Loss: 0.167 | Val Acc: 92.52  |  Test Loss: 0.112 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.069 | Train Acc: 99.13  |  Val Loss: 0.159 | Val Acc: 93.46  |  Test Loss: 0.151 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.265 | Val Acc: 86.92  |  Test Loss: 0.197 | Tes Acc: 92.86
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.077 | Train Acc: 99.13  |  Val Loss: 0.224 | Val Acc: 88.79  |  Test Loss: 0.164 | Tes Acc: 92.86

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.902 | Train Acc: 65.70  |  Val Loss: 0.887 | Val Acc: 63.55  |  Test Loss: 0.933 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.660 | Train Acc: 73.84  |  Val Loss: 0.798 | Val Acc: 59.81  |  Test Loss: 1.164 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.320 | Train Acc: 87.50  |  Val Loss: 0.554 | Val Acc: 81.31  |  Test Loss: 0.741 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.203 | Train Acc: 92.15  |  Val Loss: 0.589 | Val Acc: 80.37  |  Test Loss: 0.799 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.140 | Train Acc: 96.80  |  Val Loss: 0.313 | Val Acc: 86.92  |  Test Loss: 0.498 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.118 | Train Acc: 96.22  |  Val Loss: 0.341 | Val Acc: 83.18  |  Test Loss: 0.656 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.064 | Train Acc: 98.84  |  Val Loss: 0.174 | Val Acc: 92.52  |  Test Loss: 0.305 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.050 | Train Acc: 100.00  |  Val Loss: 0.239 | Val Acc: 91.59  |  Test Loss: 0.372 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.057 | Train Acc: 98.84  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.409 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 100.00  |  Val Loss: 0.166 | Val Acc: 92.52  |  Test Loss: 0.280 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.061 | Train Acc: 99.42  |  Val Loss: 0.233 | Val Acc: 91.59  |  Test Loss: 0.371 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.230 | Val Acc: 93.46  |  Test Loss: 0.172 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.207 | Val Acc: 93.46  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.275 | Val Acc: 90.65  |  Test Loss: 0.295 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.069 | Train Acc: 98.84  |  Val Loss: 0.300 | Val Acc: 94.39  |  Test Loss: 0.166 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 99.42  |  Val Loss: 0.241 | Val Acc: 91.59  |  Test Loss: 0.146 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.117 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.228 | Val Acc: 92.52  |  Test Loss: 0.096 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.181 | Val Acc: 93.46  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.097 | Train Acc: 97.09  |  Val Loss: 0.261 | Val Acc: 88.79  |  Test Loss: 0.161 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.141 | Train Acc: 95.06  |  Val Loss: 0.242 | Val Acc: 90.65  |  Test Loss: 0.286 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.050 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 93.46  |  Test Loss: 0.126 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.087 | Train Acc: 98.26  |  Val Loss: 0.363 | Val Acc: 86.92  |  Test Loss: 0.219 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.058 | Train Acc: 99.71  |  Val Loss: 0.242 | Val Acc: 92.52  |  Test Loss: 0.089 | Tes Acc: 96.43

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.873 | Train Acc: 65.99  |  Val Loss: 0.925 | Val Acc: 62.62  |  Test Loss: 1.050 | Tes Acc: 60.71
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.547 | Train Acc: 77.62  |  Val Loss: 0.548 | Val Acc: 78.50  |  Test Loss: 0.761 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.383 | Train Acc: 86.05  |  Val Loss: 0.435 | Val Acc: 85.05  |  Test Loss: 0.502 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.365 | Train Acc: 87.79  |  Val Loss: 0.440 | Val Acc: 85.98  |  Test Loss: 0.555 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.107 | Train Acc: 96.51  |  Val Loss: 0.251 | Val Acc: 86.92  |  Test Loss: 0.419 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.106 | Train Acc: 97.67  |  Val Loss: 0.264 | Val Acc: 88.79  |  Test Loss: 0.530 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 94.39  |  Test Loss: 0.227 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.220 | Val Acc: 88.79  |  Test Loss: 0.438 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.210 | Val Acc: 87.85  |  Test Loss: 0.323 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.110 | Val Acc: 93.46  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.13  |  Val Loss: 0.136 | Val Acc: 94.39  |  Test Loss: 0.174 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.168 | Val Acc: 91.59  |  Test Loss: 0.173 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 91.59  |  Test Loss: 0.183 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.130 | Val Acc: 92.52  |  Test Loss: 0.116 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.162 | Val Acc: 94.39  |  Test Loss: 0.104 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 98.84  |  Val Loss: 0.217 | Val Acc: 93.46  |  Test Loss: 0.140 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 99.71  |  Val Loss: 0.128 | Val Acc: 93.46  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 94.39  |  Test Loss: 0.073 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 94.39  |  Test Loss: 0.069 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.177 | Val Acc: 90.65  |  Test Loss: 0.127 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 99.42  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.086 | Train Acc: 98.26  |  Val Loss: 0.123 | Val Acc: 95.33  |  Test Loss: 0.103 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.037 | Train Acc: 99.13  |  Val Loss: 0.124 | Val Acc: 96.26  |  Test Loss: 0.075 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.047 | Train Acc: 99.13  |  Val Loss: 0.199 | Val Acc: 90.65  |  Test Loss: 0.108 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 94.39  |  Test Loss: 0.056 | Tes Acc: 98.81

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.842 | Train Acc: 65.99  |  Val Loss: 0.972 | Val Acc: 59.81  |  Test Loss: 1.048 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.496 | Train Acc: 86.92  |  Val Loss: 0.659 | Val Acc: 67.29  |  Test Loss: 1.179 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.261 | Train Acc: 90.99  |  Val Loss: 0.503 | Val Acc: 79.44  |  Test Loss: 0.898 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.232 | Train Acc: 92.15  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.758 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.109 | Train Acc: 95.64  |  Val Loss: 0.318 | Val Acc: 85.05  |  Test Loss: 0.615 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.110 | Train Acc: 97.97  |  Val Loss: 0.410 | Val Acc: 84.11  |  Test Loss: 0.938 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.364 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.041 | Train Acc: 99.42  |  Val Loss: 0.366 | Val Acc: 85.98  |  Test Loss: 0.794 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.047 | Train Acc: 99.13  |  Val Loss: 0.195 | Val Acc: 89.72  |  Test Loss: 0.357 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 90.65  |  Test Loss: 0.323 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.275 | Val Acc: 89.72  |  Test Loss: 0.509 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.304 | Val Acc: 87.85  |  Test Loss: 0.421 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.224 | Val Acc: 90.65  |  Test Loss: 0.284 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.216 | Val Acc: 91.59  |  Test Loss: 0.284 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 92.52  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 0.202 | Val Acc: 91.59  |  Test Loss: 0.197 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.127 | Val Acc: 93.46  |  Test Loss: 0.073 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.236 | Val Acc: 89.72  |  Test Loss: 0.127 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 92.52  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 94.39  |  Test Loss: 0.084 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.069 | Train Acc: 98.55  |  Val Loss: 0.115 | Val Acc: 94.39  |  Test Loss: 0.087 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.174 | Val Acc: 89.72  |  Test Loss: 0.125 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 0.190 | Val Acc: 91.59  |  Test Loss: 0.093 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.185 | Val Acc: 91.59  |  Test Loss: 0.077 | Tes Acc: 97.62

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.785 | Train Acc: 70.35  |  Val Loss: 0.951 | Val Acc: 58.88  |  Test Loss: 1.239 | Tes Acc: 54.76
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.403 | Train Acc: 86.92  |  Val Loss: 0.663 | Val Acc: 68.22  |  Test Loss: 1.027 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.186 | Train Acc: 94.77  |  Val Loss: 0.461 | Val Acc: 84.11  |  Test Loss: 0.776 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.127 | Train Acc: 98.26  |  Val Loss: 0.381 | Val Acc: 89.72  |  Test Loss: 0.666 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.078 | Train Acc: 97.38  |  Val Loss: 0.500 | Val Acc: 81.31  |  Test Loss: 0.967 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.066 | Train Acc: 98.55  |  Val Loss: 0.506 | Val Acc: 84.11  |  Test Loss: 0.904 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.270 | Val Acc: 88.79  |  Test Loss: 0.590 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.422 | Val Acc: 87.85  |  Test Loss: 0.736 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.224 | Val Acc: 92.52  |  Test Loss: 0.449 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.026 | Train Acc: 99.71  |  Val Loss: 0.160 | Val Acc: 92.52  |  Test Loss: 0.205 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.249 | Val Acc: 89.72  |  Test Loss: 0.469 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.185 | Val Acc: 90.65  |  Test Loss: 0.190 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 94.39  |  Test Loss: 0.102 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.124 | Val Acc: 93.46  |  Test Loss: 0.098 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 93.46  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.157 | Val Acc: 92.52  |  Test Loss: 0.068 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 93.46  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 94.39  |  Test Loss: 0.063 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.154 | Val Acc: 91.59  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.167 | Val Acc: 94.39  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.152 | Val Acc: 94.39  |  Test Loss: 0.087 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.138 | Val Acc: 94.39  |  Test Loss: 0.144 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 89.72  |  Test Loss: 0.116 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 94.39  |  Test Loss: 0.057 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.198 | Val Acc: 94.39  |  Test Loss: 0.057 | Tes Acc: 98.81

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.805 | Train Acc: 67.15  |  Val Loss: 0.816 | Val Acc: 61.68  |  Test Loss: 1.093 | Tes Acc: 55.95
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.447 | Train Acc: 83.14  |  Val Loss: 0.648 | Val Acc: 71.03  |  Test Loss: 1.047 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.198 | Train Acc: 92.15  |  Val Loss: 0.452 | Val Acc: 79.44  |  Test Loss: 0.802 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.125 | Train Acc: 96.80  |  Val Loss: 0.284 | Val Acc: 87.85  |  Test Loss: 0.663 | Tes Acc: 73.81
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.082 | Train Acc: 97.97  |  Val Loss: 0.271 | Val Acc: 89.72  |  Test Loss: 0.451 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.091 | Train Acc: 97.67  |  Val Loss: 0.262 | Val Acc: 87.85  |  Test Loss: 0.613 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 97.38  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.215 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.085 | Train Acc: 97.38  |  Val Loss: 0.233 | Val Acc: 89.72  |  Test Loss: 0.492 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.091 | Train Acc: 98.26  |  Val Loss: 0.182 | Val Acc: 92.52  |  Test Loss: 0.267 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.037 | Train Acc: 99.42  |  Val Loss: 0.106 | Val Acc: 91.59  |  Test Loss: 0.197 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.058 | Train Acc: 98.55  |  Val Loss: 0.228 | Val Acc: 90.65  |  Test Loss: 0.423 | Tes Acc: 89.29
