
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 30912796
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:58.196917

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 11.90  |  Val Loss: 1.929 | Val Acc: 18.37  |  Test Loss: 1.931 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.951 | Train Acc: 14.29  |  Val Loss: 1.910 | Val Acc: 19.39  |  Test Loss: 1.923 | Tes Acc: 28.06
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.952 | Train Acc: 12.93  |  Val Loss: 1.911 | Val Acc: 19.39  |  Test Loss: 1.927 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.954 | Train Acc: 13.27  |  Val Loss: 1.914 | Val Acc: 19.39  |  Test Loss: 1.928 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.952 | Train Acc: 13.95  |  Val Loss: 1.911 | Val Acc: 22.45  |  Test Loss: 1.929 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.953 | Train Acc: 13.61  |  Val Loss: 1.917 | Val Acc: 19.39  |  Test Loss: 1.927 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.955 | Train Acc: 13.95  |  Val Loss: 1.922 | Val Acc: 14.29  |  Test Loss: 1.928 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.951 | Train Acc: 14.29  |  Val Loss: 1.905 | Val Acc: 21.43  |  Test Loss: 1.922 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.947 | Train Acc: 14.97  |  Val Loss: 1.890 | Val Acc: 15.31  |  Test Loss: 1.915 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.945 | Train Acc: 14.97  |  Val Loss: 1.887 | Val Acc: 20.41  |  Test Loss: 1.910 | Tes Acc: 30.10
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.944 | Train Acc: 13.95  |  Val Loss: 1.889 | Val Acc: 25.51  |  Test Loss: 1.908 | Tes Acc: 31.12
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.946 | Train Acc: 12.59  |  Val Loss: 1.902 | Val Acc: 20.41  |  Test Loss: 1.918 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.955 | Train Acc: 12.93  |  Val Loss: 1.932 | Val Acc: 23.47  |  Test Loss: 1.939 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.955 | Train Acc: 12.24  |  Val Loss: 1.940 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.980 | Train Acc: 7.82  |  Val Loss: 1.959 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.909 | Train Acc: 22.79  |  Val Loss: 1.871 | Val Acc: 26.53  |  Test Loss: 1.882 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.847 | Train Acc: 23.47  |  Val Loss: 1.794 | Val Acc: 37.76  |  Test Loss: 1.842 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.864 | Train Acc: 24.83  |  Val Loss: 1.790 | Val Acc: 41.84  |  Test Loss: 1.853 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.864 | Train Acc: 27.55  |  Val Loss: 1.781 | Val Acc: 37.76  |  Test Loss: 1.849 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.861 | Train Acc: 30.61  |  Val Loss: 1.756 | Val Acc: 43.88  |  Test Loss: 1.843 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.863 | Train Acc: 26.87  |  Val Loss: 1.755 | Val Acc: 37.76  |  Test Loss: 1.838 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.862 | Train Acc: 29.59  |  Val Loss: 1.748 | Val Acc: 24.49  |  Test Loss: 1.828 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.854 | Train Acc: 35.37  |  Val Loss: 1.748 | Val Acc: 22.45  |  Test Loss: 1.815 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.848 | Train Acc: 29.59  |  Val Loss: 1.725 | Val Acc: 28.57  |  Test Loss: 1.807 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.848 | Train Acc: 33.67  |  Val Loss: 1.731 | Val Acc: 22.45  |  Test Loss: 1.812 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.871 | Train Acc: 28.91  |  Val Loss: 1.796 | Val Acc: 22.45  |  Test Loss: 1.838 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.879 | Train Acc: 27.55  |  Val Loss: 1.793 | Val Acc: 18.37  |  Test Loss: 1.843 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.884 | Train Acc: 27.21  |  Val Loss: 1.805 | Val Acc: 18.37  |  Test Loss: 1.857 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.891 | Train Acc: 27.55  |  Val Loss: 1.812 | Val Acc: 24.49  |  Test Loss: 1.860 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.886 | Train Acc: 25.51  |  Val Loss: 1.811 | Val Acc: 21.43  |  Test Loss: 1.866 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.885 | Train Acc: 28.91  |  Val Loss: 1.830 | Val Acc: 17.35  |  Test Loss: 1.857 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.874 | Train Acc: 34.01  |  Val Loss: 1.786 | Val Acc: 22.45  |  Test Loss: 1.840 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.857 | Train Acc: 28.23  |  Val Loss: 1.738 | Val Acc: 24.49  |  Test Loss: 1.814 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.836 | Train Acc: 28.91  |  Val Loss: 1.697 | Val Acc: 34.69  |  Test Loss: 1.798 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.826 | Train Acc: 30.27  |  Val Loss: 1.731 | Val Acc: 24.49  |  Test Loss: 1.799 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.821 | Train Acc: 28.91  |  Val Loss: 1.691 | Val Acc: 41.84  |  Test Loss: 1.800 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 26.87  |  Val Loss: 1.774 | Val Acc: 25.51  |  Test Loss: 1.825 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 19.39  |  Val Loss: 1.888 | Val Acc: 20.41  |  Test Loss: 1.914 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.937 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.954 | Train Acc: 14.29  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.949 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.864 | Train Acc: 23.81  |  Val Loss: 1.768 | Val Acc: 35.71  |  Test Loss: 1.800 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.687 | Train Acc: 33.33  |  Val Loss: 1.700 | Val Acc: 27.55  |  Test Loss: 1.792 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.703 | Train Acc: 33.67  |  Val Loss: 1.647 | Val Acc: 32.65  |  Test Loss: 1.767 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.704 | Train Acc: 37.07  |  Val Loss: 1.602 | Val Acc: 41.84  |  Test Loss: 1.738 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.681 | Train Acc: 38.78  |  Val Loss: 1.518 | Val Acc: 44.90  |  Test Loss: 1.716 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.692 | Train Acc: 41.16  |  Val Loss: 1.509 | Val Acc: 46.94  |  Test Loss: 1.684 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.686 | Train Acc: 42.86  |  Val Loss: 1.515 | Val Acc: 39.80  |  Test Loss: 1.674 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.677 | Train Acc: 42.52  |  Val Loss: 1.511 | Val Acc: 37.76  |  Test Loss: 1.653 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.656 | Train Acc: 44.22  |  Val Loss: 1.503 | Val Acc: 40.82  |  Test Loss: 1.643 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.664 | Train Acc: 46.60  |  Val Loss: 1.453 | Val Acc: 41.84  |  Test Loss: 1.652 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.727 | Train Acc: 42.18  |  Val Loss: 1.540 | Val Acc: 38.78  |  Test Loss: 1.682 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.740 | Train Acc: 42.86  |  Val Loss: 1.540 | Val Acc: 37.76  |  Test Loss: 1.690 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.754 | Train Acc: 40.48  |  Val Loss: 1.555 | Val Acc: 37.76  |  Test Loss: 1.708 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.750 | Train Acc: 41.50  |  Val Loss: 1.576 | Val Acc: 35.71  |  Test Loss: 1.722 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.753 | Train Acc: 41.50  |  Val Loss: 1.575 | Val Acc: 37.76  |  Test Loss: 1.717 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.751 | Train Acc: 43.20  |  Val Loss: 1.586 | Val Acc: 36.73  |  Test Loss: 1.704 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.713 | Train Acc: 41.16  |  Val Loss: 1.544 | Val Acc: 42.86  |  Test Loss: 1.673 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.670 | Train Acc: 43.54  |  Val Loss: 1.464 | Val Acc: 46.94  |  Test Loss: 1.647 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.629 | Train Acc: 42.86  |  Val Loss: 1.429 | Val Acc: 41.84  |  Test Loss: 1.661 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.622 | Train Acc: 43.88  |  Val Loss: 1.508 | Val Acc: 44.90  |  Test Loss: 1.678 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.618 | Train Acc: 39.12  |  Val Loss: 1.508 | Val Acc: 44.90  |  Test Loss: 1.702 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.685 | Train Acc: 35.03  |  Val Loss: 1.587 | Val Acc: 45.92  |  Test Loss: 1.730 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.871 | Train Acc: 25.51  |  Val Loss: 1.797 | Val Acc: 27.55  |  Test Loss: 1.852 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.97  |  Val Loss: 1.937 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.951 | Train Acc: 14.63  |  Val Loss: 1.940 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.769 | Train Acc: 33.67  |  Val Loss: 1.819 | Val Acc: 36.73  |  Test Loss: 1.783 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.510 | Train Acc: 44.90  |  Val Loss: 1.696 | Val Acc: 33.67  |  Test Loss: 1.828 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.504 | Train Acc: 45.24  |  Val Loss: 1.626 | Val Acc: 33.67  |  Test Loss: 1.798 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.486 | Train Acc: 46.94  |  Val Loss: 1.598 | Val Acc: 32.65  |  Test Loss: 1.754 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.443 | Train Acc: 50.00  |  Val Loss: 1.460 | Val Acc: 28.57  |  Test Loss: 1.730 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.437 | Train Acc: 49.66  |  Val Loss: 1.420 | Val Acc: 37.76  |  Test Loss: 1.628 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.425 | Train Acc: 53.74  |  Val Loss: 1.633 | Val Acc: 23.47  |  Test Loss: 1.669 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 55.78  |  Val Loss: 1.575 | Val Acc: 23.47  |  Test Loss: 1.623 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.409 | Train Acc: 52.38  |  Val Loss: 1.533 | Val Acc: 25.51  |  Test Loss: 1.648 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.419 | Train Acc: 54.76  |  Val Loss: 1.398 | Val Acc: 28.57  |  Test Loss: 1.668 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.492 | Train Acc: 55.10  |  Val Loss: 1.500 | Val Acc: 28.57  |  Test Loss: 1.666 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.515 | Train Acc: 47.62  |  Val Loss: 1.495 | Val Acc: 28.57  |  Test Loss: 1.639 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.518 | Train Acc: 51.02  |  Val Loss: 1.468 | Val Acc: 32.65  |  Test Loss: 1.624 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.515 | Train Acc: 44.90  |  Val Loss: 1.470 | Val Acc: 38.78  |  Test Loss: 1.671 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.515 | Train Acc: 49.66  |  Val Loss: 1.439 | Val Acc: 42.86  |  Test Loss: 1.667 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.491 | Train Acc: 53.06  |  Val Loss: 1.474 | Val Acc: 27.55  |  Test Loss: 1.633 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.451 | Train Acc: 54.42  |  Val Loss: 1.407 | Val Acc: 37.76  |  Test Loss: 1.608 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.408 | Train Acc: 54.42  |  Val Loss: 1.344 | Val Acc: 39.80  |  Test Loss: 1.624 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.375 | Train Acc: 53.40  |  Val Loss: 1.514 | Val Acc: 25.51  |  Test Loss: 1.731 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.369 | Train Acc: 54.42  |  Val Loss: 1.576 | Val Acc: 25.51  |  Test Loss: 1.713 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.398 | Train Acc: 52.38  |  Val Loss: 1.494 | Val Acc: 26.53  |  Test Loss: 1.733 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.509 | Train Acc: 43.88  |  Val Loss: 1.599 | Val Acc: 27.55  |  Test Loss: 1.796 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.772 | Train Acc: 35.71  |  Val Loss: 1.677 | Val Acc: 41.84  |  Test Loss: 1.778 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 12.93  |  Val Loss: 1.943 | Val Acc: 15.31  |  Test Loss: 1.945 | Tes Acc: 12.24
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.944 | Train Acc: 15.65  |  Val Loss: 1.955 | Val Acc: 13.27  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.696 | Train Acc: 32.65  |  Val Loss: 1.708 | Val Acc: 24.49  |  Test Loss: 1.766 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.311 | Train Acc: 55.10  |  Val Loss: 1.607 | Val Acc: 33.67  |  Test Loss: 1.845 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.294 | Train Acc: 52.38  |  Val Loss: 1.649 | Val Acc: 38.78  |  Test Loss: 1.871 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.275 | Train Acc: 51.70  |  Val Loss: 1.639 | Val Acc: 38.78  |  Test Loss: 1.853 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.215 | Train Acc: 58.50  |  Val Loss: 1.568 | Val Acc: 38.78  |  Test Loss: 1.902 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.206 | Train Acc: 59.86  |  Val Loss: 1.654 | Val Acc: 34.69  |  Test Loss: 1.756 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.211 | Train Acc: 58.16  |  Val Loss: 2.057 | Val Acc: 21.43  |  Test Loss: 1.891 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.182 | Train Acc: 59.52  |  Val Loss: 1.962 | Val Acc: 24.49  |  Test Loss: 1.817 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.187 | Train Acc: 58.16  |  Val Loss: 1.704 | Val Acc: 41.84  |  Test Loss: 1.890 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.199 | Train Acc: 58.50  |  Val Loss: 1.534 | Val Acc: 42.86  |  Test Loss: 1.968 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.254 | Train Acc: 56.80  |  Val Loss: 1.752 | Val Acc: 22.45  |  Test Loss: 1.911 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.280 | Train Acc: 58.50  |  Val Loss: 1.814 | Val Acc: 19.39  |  Test Loss: 1.829 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.288 | Train Acc: 60.54  |  Val Loss: 1.706 | Val Acc: 23.47  |  Test Loss: 1.770 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.285 | Train Acc: 56.46  |  Val Loss: 1.549 | Val Acc: 38.78  |  Test Loss: 1.838 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.264 | Train Acc: 60.54  |  Val Loss: 1.603 | Val Acc: 34.69  |  Test Loss: 1.842 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.241 | Train Acc: 61.56  |  Val Loss: 1.676 | Val Acc: 24.49  |  Test Loss: 1.813 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.213 | Train Acc: 60.20  |  Val Loss: 1.536 | Val Acc: 37.76  |  Test Loss: 1.839 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.199 | Train Acc: 59.18  |  Val Loss: 1.517 | Val Acc: 42.86  |  Test Loss: 1.967 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.173 | Train Acc: 58.50  |  Val Loss: 1.668 | Val Acc: 28.57  |  Test Loss: 1.973 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.161 | Train Acc: 57.48  |  Val Loss: 1.848 | Val Acc: 25.51  |  Test Loss: 1.946 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.189 | Train Acc: 58.16  |  Val Loss: 1.608 | Val Acc: 31.63  |  Test Loss: 1.981 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.341 | Train Acc: 45.92  |  Val Loss: 1.733 | Val Acc: 30.61  |  Test Loss: 1.996 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.620 | Train Acc: 39.46  |  Val Loss: 1.700 | Val Acc: 30.61  |  Test Loss: 1.884 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.935 | Train Acc: 17.35  |  Val Loss: 1.942 | Val Acc: 18.37  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 15.65  |  Val Loss: 1.946 | Val Acc: 15.31  |  Test Loss: 1.946 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 35.37  |  Val Loss: 1.796 | Val Acc: 33.67  |  Test Loss: 1.788 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.157 | Train Acc: 58.84  |  Val Loss: 1.566 | Val Acc: 32.65  |  Test Loss: 1.962 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 58.16  |  Val Loss: 1.525 | Val Acc: 33.67  |  Test Loss: 1.935 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.139 | Train Acc: 54.42  |  Val Loss: 1.555 | Val Acc: 29.59  |  Test Loss: 1.916 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.078 | Train Acc: 58.16  |  Val Loss: 1.454 | Val Acc: 33.67  |  Test Loss: 1.929 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.053 | Train Acc: 57.82  |  Val Loss: 1.495 | Val Acc: 40.82  |  Test Loss: 1.739 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.076 | Train Acc: 57.48  |  Val Loss: 1.682 | Val Acc: 31.63  |  Test Loss: 1.833 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 61.56  |  Val Loss: 1.598 | Val Acc: 36.73  |  Test Loss: 1.777 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.040 | Train Acc: 59.52  |  Val Loss: 1.353 | Val Acc: 50.00  |  Test Loss: 1.797 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.068 | Train Acc: 58.50  |  Val Loss: 1.166 | Val Acc: 55.10  |  Test Loss: 1.753 | Tes Acc: 32.14
