
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 30912861
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:18:04.358218

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 20.93  |  Val Loss: 1.833 | Val Acc: 27.10  |  Test Loss: 1.757 | Tes Acc: 34.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 81.40  |  Val Loss: 0.628 | Val Acc: 76.64  |  Test Loss: 0.689 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.566 | Train Acc: 82.27  |  Val Loss: 0.586 | Val Acc: 75.70  |  Test Loss: 0.764 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.607 | Train Acc: 80.81  |  Val Loss: 0.590 | Val Acc: 75.70  |  Test Loss: 0.744 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.648 | Train Acc: 78.20  |  Val Loss: 0.621 | Val Acc: 75.70  |  Test Loss: 0.881 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.600 | Train Acc: 81.40  |  Val Loss: 0.675 | Val Acc: 73.83  |  Test Loss: 0.847 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.588 | Train Acc: 80.23  |  Val Loss: 0.660 | Val Acc: 70.09  |  Test Loss: 0.902 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.544 | Train Acc: 81.69  |  Val Loss: 0.665 | Val Acc: 71.96  |  Test Loss: 0.905 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.549 | Train Acc: 80.81  |  Val Loss: 0.584 | Val Acc: 74.77  |  Test Loss: 0.839 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.522 | Train Acc: 83.43  |  Val Loss: 0.636 | Val Acc: 72.90  |  Test Loss: 0.730 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 81.40  |  Val Loss: 0.611 | Val Acc: 71.03  |  Test Loss: 0.709 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.552 | Train Acc: 81.40  |  Val Loss: 0.651 | Val Acc: 70.09  |  Test Loss: 0.748 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.756 | Train Acc: 72.38  |  Val Loss: 0.920 | Val Acc: 54.21  |  Test Loss: 1.084 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.116 | Train Acc: 54.65  |  Val Loss: 1.288 | Val Acc: 47.66  |  Test Loss: 1.504 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.839 | Train Acc: 21.22  |  Val Loss: 1.885 | Val Acc: 30.84  |  Test Loss: 1.939 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.883 | Train Acc: 21.51  |  Val Loss: 1.914 | Val Acc: 24.30  |  Test Loss: 1.959 | Tes Acc: 30.95

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.151 | Train Acc: 59.88  |  Val Loss: 1.209 | Val Acc: 52.34  |  Test Loss: 1.083 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.725 | Train Acc: 72.97  |  Val Loss: 0.788 | Val Acc: 68.22  |  Test Loss: 0.776 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.759 | Train Acc: 71.51  |  Val Loss: 0.761 | Val Acc: 66.36  |  Test Loss: 0.801 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.692 | Train Acc: 72.67  |  Val Loss: 0.759 | Val Acc: 61.68  |  Test Loss: 0.792 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.579 | Train Acc: 79.94  |  Val Loss: 0.643 | Val Acc: 69.16  |  Test Loss: 0.674 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.484 | Train Acc: 82.85  |  Val Loss: 0.540 | Val Acc: 75.70  |  Test Loss: 0.626 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.486 | Train Acc: 83.43  |  Val Loss: 0.602 | Val Acc: 71.03  |  Test Loss: 0.567 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.416 | Train Acc: 85.76  |  Val Loss: 0.507 | Val Acc: 74.77  |  Test Loss: 0.497 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.407 | Train Acc: 87.50  |  Val Loss: 0.522 | Val Acc: 73.83  |  Test Loss: 0.532 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.379 | Train Acc: 87.79  |  Val Loss: 0.444 | Val Acc: 77.57  |  Test Loss: 0.476 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.440 | Train Acc: 84.30  |  Val Loss: 0.522 | Val Acc: 75.70  |  Test Loss: 0.559 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 84.59  |  Val Loss: 0.472 | Val Acc: 78.50  |  Test Loss: 0.554 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.461 | Train Acc: 85.17  |  Val Loss: 0.429 | Val Acc: 82.24  |  Test Loss: 0.533 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.473 | Train Acc: 84.88  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.563 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.475 | Train Acc: 81.98  |  Val Loss: 0.511 | Val Acc: 78.50  |  Test Loss: 0.563 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.459 | Train Acc: 83.43  |  Val Loss: 0.505 | Val Acc: 75.70  |  Test Loss: 0.588 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.460 | Train Acc: 82.56  |  Val Loss: 0.505 | Val Acc: 77.57  |  Test Loss: 0.611 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.404 | Train Acc: 85.76  |  Val Loss: 0.469 | Val Acc: 76.64  |  Test Loss: 0.578 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.437 | Train Acc: 84.59  |  Val Loss: 0.500 | Val Acc: 74.77  |  Test Loss: 0.525 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.427 | Train Acc: 84.59  |  Val Loss: 0.528 | Val Acc: 77.57  |  Test Loss: 0.648 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.502 | Train Acc: 82.85  |  Val Loss: 0.588 | Val Acc: 71.96  |  Test Loss: 0.724 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.661 | Train Acc: 76.16  |  Val Loss: 0.639 | Val Acc: 76.64  |  Test Loss: 0.803 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.053 | Train Acc: 55.81  |  Val Loss: 1.110 | Val Acc: 48.60  |  Test Loss: 1.282 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.797 | Train Acc: 27.91  |  Val Loss: 1.820 | Val Acc: 27.10  |  Test Loss: 1.954 | Tes Acc: 26.19
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.870 | Train Acc: 22.38  |  Val Loss: 1.893 | Val Acc: 24.30  |  Test Loss: 2.009 | Tes Acc: 23.81

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 56.69  |  Val Loss: 1.141 | Val Acc: 54.21  |  Test Loss: 1.055 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.642 | Train Acc: 76.16  |  Val Loss: 0.800 | Val Acc: 62.62  |  Test Loss: 0.786 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.641 | Train Acc: 75.00  |  Val Loss: 0.660 | Val Acc: 72.90  |  Test Loss: 0.686 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.617 | Train Acc: 77.62  |  Val Loss: 0.582 | Val Acc: 73.83  |  Test Loss: 0.632 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.489 | Train Acc: 84.88  |  Val Loss: 0.562 | Val Acc: 70.09  |  Test Loss: 0.618 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.395 | Train Acc: 87.21  |  Val Loss: 0.551 | Val Acc: 74.77  |  Test Loss: 0.639 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.401 | Train Acc: 84.30  |  Val Loss: 0.474 | Val Acc: 77.57  |  Test Loss: 0.445 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.337 | Train Acc: 88.08  |  Val Loss: 0.415 | Val Acc: 85.05  |  Test Loss: 0.367 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.332 | Train Acc: 90.99  |  Val Loss: 0.453 | Val Acc: 80.37  |  Test Loss: 0.413 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.312 | Train Acc: 90.70  |  Val Loss: 0.435 | Val Acc: 78.50  |  Test Loss: 0.458 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.355 | Train Acc: 90.41  |  Val Loss: 0.445 | Val Acc: 78.50  |  Test Loss: 0.470 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.368 | Train Acc: 87.79  |  Val Loss: 0.411 | Val Acc: 83.18  |  Test Loss: 0.467 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 87.50  |  Val Loss: 0.401 | Val Acc: 83.18  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.400 | Train Acc: 87.21  |  Val Loss: 0.462 | Val Acc: 75.70  |  Test Loss: 0.531 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 84.59  |  Val Loss: 0.408 | Val Acc: 81.31  |  Test Loss: 0.478 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.387 | Train Acc: 87.50  |  Val Loss: 0.368 | Val Acc: 85.98  |  Test Loss: 0.491 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.368 | Train Acc: 86.92  |  Val Loss: 0.386 | Val Acc: 82.24  |  Test Loss: 0.459 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.346 | Train Acc: 89.24  |  Val Loss: 0.372 | Val Acc: 80.37  |  Test Loss: 0.474 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.372 | Train Acc: 85.17  |  Val Loss: 0.398 | Val Acc: 84.11  |  Test Loss: 0.473 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.372 | Train Acc: 85.76  |  Val Loss: 0.459 | Val Acc: 83.18  |  Test Loss: 0.516 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.491 | Train Acc: 78.78  |  Val Loss: 0.576 | Val Acc: 75.70  |  Test Loss: 0.712 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.566 | Train Acc: 77.33  |  Val Loss: 0.659 | Val Acc: 68.22  |  Test Loss: 1.002 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.981 | Train Acc: 61.05  |  Val Loss: 1.176 | Val Acc: 36.45  |  Test Loss: 1.458 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.772 | Train Acc: 27.03  |  Val Loss: 1.775 | Val Acc: 36.45  |  Test Loss: 1.924 | Tes Acc: 38.10
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.882 | Train Acc: 21.51  |  Val Loss: 1.880 | Val Acc: 26.17  |  Test Loss: 1.977 | Tes Acc: 25.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.021 | Train Acc: 61.63  |  Val Loss: 1.006 | Val Acc: 64.49  |  Test Loss: 0.928 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.556 | Train Acc: 79.65  |  Val Loss: 0.644 | Val Acc: 74.77  |  Test Loss: 0.661 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.536 | Train Acc: 80.23  |  Val Loss: 0.585 | Val Acc: 77.57  |  Test Loss: 0.580 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.499 | Train Acc: 82.56  |  Val Loss: 0.542 | Val Acc: 80.37  |  Test Loss: 0.580 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.394 | Train Acc: 87.21  |  Val Loss: 0.416 | Val Acc: 84.11  |  Test Loss: 0.501 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.326 | Train Acc: 89.24  |  Val Loss: 0.351 | Val Acc: 88.79  |  Test Loss: 0.417 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.313 | Train Acc: 89.53  |  Val Loss: 0.395 | Val Acc: 85.05  |  Test Loss: 0.380 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.240 | Train Acc: 93.31  |  Val Loss: 0.412 | Val Acc: 81.31  |  Test Loss: 0.314 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.241 | Train Acc: 93.31  |  Val Loss: 0.327 | Val Acc: 85.05  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 93.02  |  Val Loss: 0.310 | Val Acc: 87.85  |  Test Loss: 0.336 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.280 | Train Acc: 91.86  |  Val Loss: 0.368 | Val Acc: 83.18  |  Test Loss: 0.400 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.291 | Train Acc: 90.99  |  Val Loss: 0.328 | Val Acc: 87.85  |  Test Loss: 0.399 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.308 | Train Acc: 90.70  |  Val Loss: 0.312 | Val Acc: 90.65  |  Test Loss: 0.405 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.348 | Train Acc: 88.95  |  Val Loss: 0.338 | Val Acc: 86.92  |  Test Loss: 0.514 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.315 | Train Acc: 91.28  |  Val Loss: 0.334 | Val Acc: 88.79  |  Test Loss: 0.477 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.292 | Train Acc: 92.44  |  Val Loss: 0.304 | Val Acc: 89.72  |  Test Loss: 0.501 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.282 | Train Acc: 93.02  |  Val Loss: 0.324 | Val Acc: 84.11  |  Test Loss: 0.524 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.276 | Train Acc: 90.99  |  Val Loss: 0.331 | Val Acc: 85.98  |  Test Loss: 0.513 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.290 | Train Acc: 91.28  |  Val Loss: 0.338 | Val Acc: 86.92  |  Test Loss: 0.448 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.306 | Train Acc: 89.83  |  Val Loss: 0.428 | Val Acc: 85.05  |  Test Loss: 0.496 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.394 | Train Acc: 85.76  |  Val Loss: 0.483 | Val Acc: 77.57  |  Test Loss: 0.583 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.516 | Train Acc: 80.81  |  Val Loss: 0.669 | Val Acc: 66.36  |  Test Loss: 0.897 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.956 | Train Acc: 59.30  |  Val Loss: 1.018 | Val Acc: 58.88  |  Test Loss: 1.216 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.702 | Train Acc: 35.47  |  Val Loss: 1.713 | Val Acc: 29.91  |  Test Loss: 1.886 | Tes Acc: 30.95
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.875 | Train Acc: 19.19  |  Val Loss: 1.927 | Val Acc: 16.82  |  Test Loss: 1.961 | Tes Acc: 26.19

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.899 | Train Acc: 68.60  |  Val Loss: 0.962 | Val Acc: 63.55  |  Test Loss: 0.859 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.472 | Train Acc: 82.85  |  Val Loss: 0.582 | Val Acc: 75.70  |  Test Loss: 0.611 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.426 | Train Acc: 86.05  |  Val Loss: 0.538 | Val Acc: 78.50  |  Test Loss: 0.589 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.376 | Train Acc: 88.08  |  Val Loss: 0.516 | Val Acc: 78.50  |  Test Loss: 0.581 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.289 | Train Acc: 92.44  |  Val Loss: 0.400 | Val Acc: 83.18  |  Test Loss: 0.478 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.253 | Train Acc: 92.73  |  Val Loss: 0.300 | Val Acc: 88.79  |  Test Loss: 0.384 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.227 | Train Acc: 95.06  |  Val Loss: 0.377 | Val Acc: 85.98  |  Test Loss: 0.346 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.189 | Train Acc: 94.48  |  Val Loss: 0.375 | Val Acc: 86.92  |  Test Loss: 0.287 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.162 | Train Acc: 97.38  |  Val Loss: 0.341 | Val Acc: 83.18  |  Test Loss: 0.289 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.167 | Train Acc: 96.51  |  Val Loss: 0.296 | Val Acc: 86.92  |  Test Loss: 0.325 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.204 | Train Acc: 95.64  |  Val Loss: 0.392 | Val Acc: 78.50  |  Test Loss: 0.426 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.218 | Train Acc: 94.19  |  Val Loss: 0.336 | Val Acc: 87.85  |  Test Loss: 0.414 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.224 | Train Acc: 95.35  |  Val Loss: 0.339 | Val Acc: 87.85  |  Test Loss: 0.499 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.263 | Train Acc: 94.19  |  Val Loss: 0.382 | Val Acc: 79.44  |  Test Loss: 0.519 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.240 | Train Acc: 93.02  |  Val Loss: 0.341 | Val Acc: 82.24  |  Test Loss: 0.524 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.219 | Train Acc: 94.77  |  Val Loss: 0.332 | Val Acc: 86.92  |  Test Loss: 0.478 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 93.90  |  Val Loss: 0.366 | Val Acc: 83.18  |  Test Loss: 0.575 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.196 | Train Acc: 95.93  |  Val Loss: 0.325 | Val Acc: 84.11  |  Test Loss: 0.459 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 96.51  |  Val Loss: 0.320 | Val Acc: 85.98  |  Test Loss: 0.407 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.211 | Train Acc: 95.06  |  Val Loss: 0.394 | Val Acc: 84.11  |  Test Loss: 0.449 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.264 | Train Acc: 92.73  |  Val Loss: 0.397 | Val Acc: 81.31  |  Test Loss: 0.487 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 82.56  |  Val Loss: 0.495 | Val Acc: 75.70  |  Test Loss: 0.796 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.889 | Train Acc: 63.95  |  Val Loss: 0.926 | Val Acc: 61.68  |  Test Loss: 1.251 | Tes Acc: 55.95
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.629 | Train Acc: 34.59  |  Val Loss: 1.675 | Val Acc: 27.10  |  Test Loss: 1.982 | Tes Acc: 34.52
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.866 | Train Acc: 22.38  |  Val Loss: 1.856 | Val Acc: 26.17  |  Test Loss: 1.961 | Tes Acc: 27.38

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 63.95  |  Val Loss: 1.047 | Val Acc: 62.62  |  Test Loss: 0.893 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.482 | Train Acc: 83.72  |  Val Loss: 0.597 | Val Acc: 75.70  |  Test Loss: 0.559 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.418 | Train Acc: 84.59  |  Val Loss: 0.524 | Val Acc: 73.83  |  Test Loss: 0.535 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.380 | Train Acc: 88.37  |  Val Loss: 0.424 | Val Acc: 80.37  |  Test Loss: 0.474 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.267 | Train Acc: 92.15  |  Val Loss: 0.381 | Val Acc: 83.18  |  Test Loss: 0.450 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.216 | Train Acc: 93.31  |  Val Loss: 0.317 | Val Acc: 86.92  |  Test Loss: 0.400 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.182 | Train Acc: 94.48  |  Val Loss: 0.372 | Val Acc: 81.31  |  Test Loss: 0.323 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.136 | Train Acc: 97.67  |  Val Loss: 0.345 | Val Acc: 85.98  |  Test Loss: 0.266 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.145 | Train Acc: 97.38  |  Val Loss: 0.364 | Val Acc: 83.18  |  Test Loss: 0.281 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.141 | Train Acc: 96.22  |  Val Loss: 0.318 | Val Acc: 86.92  |  Test Loss: 0.340 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.173 | Train Acc: 95.64  |  Val Loss: 0.417 | Val Acc: 80.37  |  Test Loss: 0.442 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.192 | Train Acc: 95.06  |  Val Loss: 0.313 | Val Acc: 85.98  |  Test Loss: 0.377 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.210 | Train Acc: 93.31  |  Val Loss: 0.342 | Val Acc: 85.05  |  Test Loss: 0.369 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.250 | Train Acc: 91.28  |  Val Loss: 0.333 | Val Acc: 80.37  |  Test Loss: 0.425 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.201 | Train Acc: 94.77  |  Val Loss: 0.342 | Val Acc: 81.31  |  Test Loss: 0.354 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 96.51  |  Val Loss: 0.351 | Val Acc: 85.98  |  Test Loss: 0.494 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.187 | Train Acc: 94.48  |  Val Loss: 0.376 | Val Acc: 83.18  |  Test Loss: 0.421 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.177 | Train Acc: 95.06  |  Val Loss: 0.319 | Val Acc: 83.18  |  Test Loss: 0.459 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.174 | Train Acc: 95.93  |  Val Loss: 0.298 | Val Acc: 85.05  |  Test Loss: 0.446 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.179 | Train Acc: 95.93  |  Val Loss: 0.418 | Val Acc: 82.24  |  Test Loss: 0.476 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.225 | Train Acc: 93.60  |  Val Loss: 0.445 | Val Acc: 79.44  |  Test Loss: 0.688 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.369 | Train Acc: 86.92  |  Val Loss: 0.538 | Val Acc: 74.77  |  Test Loss: 0.863 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.835 | Train Acc: 63.95  |  Val Loss: 0.892 | Val Acc: 61.68  |  Test Loss: 1.242 | Tes Acc: 54.76
