
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 30912925
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:14:32.385769

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.931 | Train Acc: 16.67  |  Val Loss: 1.911 | Val Acc: 15.38  |  Test Loss: 1.914 | Tes Acc: 19.23
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.285 | Train Acc: 49.27  |  Val Loss: 1.390 | Val Acc: 41.03  |  Test Loss: 1.374 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.307 | Train Acc: 51.65  |  Val Loss: 1.369 | Val Acc: 46.15  |  Test Loss: 1.393 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.372 | Train Acc: 49.45  |  Val Loss: 1.469 | Val Acc: 42.95  |  Test Loss: 1.419 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.407 | Train Acc: 46.89  |  Val Loss: 1.505 | Val Acc: 40.38  |  Test Loss: 1.476 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.474 | Train Acc: 43.22  |  Val Loss: 1.483 | Val Acc: 42.31  |  Test Loss: 1.445 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.538 | Train Acc: 41.21  |  Val Loss: 1.537 | Val Acc: 39.74  |  Test Loss: 1.523 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.777 | Train Acc: 26.19  |  Val Loss: 1.870 | Val Acc: 20.51  |  Test Loss: 1.889 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.750 | Train Acc: 25.64  |  Val Loss: 1.880 | Val Acc: 21.79  |  Test Loss: 1.888 | Tes Acc: 26.07

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.837 | Train Acc: 28.94  |  Val Loss: 1.756 | Val Acc: 27.56  |  Test Loss: 1.722 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.627 | Train Acc: 46.34  |  Val Loss: 1.645 | Val Acc: 28.85  |  Test Loss: 1.545 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.566 | Train Acc: 45.42  |  Val Loss: 1.532 | Val Acc: 36.54  |  Test Loss: 1.485 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.335 | Train Acc: 51.83  |  Val Loss: 1.457 | Val Acc: 40.38  |  Test Loss: 1.358 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.250 | Train Acc: 56.59  |  Val Loss: 1.291 | Val Acc: 48.08  |  Test Loss: 1.251 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 60.62  |  Val Loss: 1.252 | Val Acc: 45.51  |  Test Loss: 1.296 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.216 | Train Acc: 61.36  |  Val Loss: 1.273 | Val Acc: 46.79  |  Test Loss: 1.361 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.230 | Train Acc: 60.99  |  Val Loss: 1.447 | Val Acc: 37.18  |  Test Loss: 1.415 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.290 | Train Acc: 56.41  |  Val Loss: 1.469 | Val Acc: 42.95  |  Test Loss: 1.444 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.359 | Train Acc: 53.48  |  Val Loss: 1.519 | Val Acc: 39.10  |  Test Loss: 1.456 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 50.92  |  Val Loss: 1.549 | Val Acc: 38.46  |  Test Loss: 1.511 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.781 | Train Acc: 30.40  |  Val Loss: 1.778 | Val Acc: 26.92  |  Test Loss: 1.853 | Tes Acc: 21.79
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.784 | Train Acc: 28.75  |  Val Loss: 1.801 | Val Acc: 26.92  |  Test Loss: 1.884 | Tes Acc: 25.21

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.815 | Train Acc: 23.99  |  Val Loss: 1.773 | Val Acc: 23.72  |  Test Loss: 1.733 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.467 | Train Acc: 44.32  |  Val Loss: 1.578 | Val Acc: 39.74  |  Test Loss: 1.403 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.369 | Train Acc: 48.35  |  Val Loss: 1.460 | Val Acc: 41.67  |  Test Loss: 1.339 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.131 | Train Acc: 56.41  |  Val Loss: 1.463 | Val Acc: 43.59  |  Test Loss: 1.329 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.045 | Train Acc: 60.44  |  Val Loss: 1.376 | Val Acc: 42.31  |  Test Loss: 1.180 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.989 | Train Acc: 62.27  |  Val Loss: 1.367 | Val Acc: 43.59  |  Test Loss: 1.250 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.986 | Train Acc: 61.54  |  Val Loss: 1.489 | Val Acc: 39.10  |  Test Loss: 1.310 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.056 | Train Acc: 59.89  |  Val Loss: 1.555 | Val Acc: 37.18  |  Test Loss: 1.306 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.123 | Train Acc: 57.88  |  Val Loss: 1.489 | Val Acc: 42.31  |  Test Loss: 1.313 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.221 | Train Acc: 54.76  |  Val Loss: 1.441 | Val Acc: 43.59  |  Test Loss: 1.272 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.295 | Train Acc: 48.35  |  Val Loss: 1.488 | Val Acc: 38.46  |  Test Loss: 1.344 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 30.40  |  Val Loss: 1.826 | Val Acc: 26.28  |  Test Loss: 1.872 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.732 | Train Acc: 28.94  |  Val Loss: 1.865 | Val Acc: 23.08  |  Test Loss: 1.888 | Tes Acc: 30.77

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.726 | Train Acc: 29.67  |  Val Loss: 1.699 | Val Acc: 25.00  |  Test Loss: 1.653 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.308 | Train Acc: 54.95  |  Val Loss: 1.546 | Val Acc: 37.82  |  Test Loss: 1.312 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.189 | Train Acc: 59.89  |  Val Loss: 1.442 | Val Acc: 43.59  |  Test Loss: 1.174 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.023 | Train Acc: 64.10  |  Val Loss: 1.450 | Val Acc: 44.23  |  Test Loss: 1.021 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.928 | Train Acc: 67.77  |  Val Loss: 1.281 | Val Acc: 46.79  |  Test Loss: 1.003 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.845 | Train Acc: 71.79  |  Val Loss: 1.125 | Val Acc: 52.56  |  Test Loss: 1.085 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 71.06  |  Val Loss: 1.134 | Val Acc: 54.49  |  Test Loss: 1.087 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.920 | Train Acc: 69.05  |  Val Loss: 1.253 | Val Acc: 49.36  |  Test Loss: 1.042 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.977 | Train Acc: 66.85  |  Val Loss: 1.282 | Val Acc: 50.00  |  Test Loss: 1.058 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 64.47  |  Val Loss: 1.350 | Val Acc: 46.79  |  Test Loss: 1.081 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.128 | Train Acc: 60.81  |  Val Loss: 1.474 | Val Acc: 37.18  |  Test Loss: 1.171 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.695 | Train Acc: 32.42  |  Val Loss: 1.727 | Val Acc: 29.49  |  Test Loss: 1.763 | Tes Acc: 34.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.678 | Train Acc: 31.50  |  Val Loss: 1.778 | Val Acc: 33.33  |  Test Loss: 1.784 | Tes Acc: 31.20

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.686 | Train Acc: 32.78  |  Val Loss: 1.687 | Val Acc: 21.15  |  Test Loss: 1.647 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.222 | Train Acc: 58.24  |  Val Loss: 1.509 | Val Acc: 41.67  |  Test Loss: 1.243 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.096 | Train Acc: 64.29  |  Val Loss: 1.579 | Val Acc: 37.82  |  Test Loss: 1.109 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 70.51  |  Val Loss: 1.595 | Val Acc: 39.10  |  Test Loss: 0.967 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.819 | Train Acc: 74.54  |  Val Loss: 1.326 | Val Acc: 46.15  |  Test Loss: 0.969 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.732 | Train Acc: 76.19  |  Val Loss: 1.150 | Val Acc: 55.77  |  Test Loss: 1.011 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.726 | Train Acc: 79.85  |  Val Loss: 1.291 | Val Acc: 53.85  |  Test Loss: 1.147 | Tes Acc: 59.83
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 76.92  |  Val Loss: 1.446 | Val Acc: 46.79  |  Test Loss: 1.047 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 71.79  |  Val Loss: 1.627 | Val Acc: 40.38  |  Test Loss: 1.156 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.023 | Train Acc: 64.10  |  Val Loss: 1.534 | Val Acc: 37.82  |  Test Loss: 1.113 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.092 | Train Acc: 62.45  |  Val Loss: 1.499 | Val Acc: 35.90  |  Test Loss: 1.092 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.685 | Train Acc: 36.08  |  Val Loss: 1.714 | Val Acc: 25.64  |  Test Loss: 1.759 | Tes Acc: 29.91
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.679 | Train Acc: 36.81  |  Val Loss: 1.769 | Val Acc: 23.72  |  Test Loss: 1.798 | Tes Acc: 29.06

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 32.97  |  Val Loss: 1.644 | Val Acc: 35.90  |  Test Loss: 1.597 | Tes Acc: 35.47
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.124 | Train Acc: 61.54  |  Val Loss: 1.481 | Val Acc: 40.38  |  Test Loss: 1.103 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.976 | Train Acc: 65.93  |  Val Loss: 1.571 | Val Acc: 38.46  |  Test Loss: 0.994 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.853 | Train Acc: 69.60  |  Val Loss: 1.369 | Val Acc: 45.51  |  Test Loss: 0.954 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.775 | Train Acc: 70.51  |  Val Loss: 1.320 | Val Acc: 47.44  |  Test Loss: 0.959 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 76.01  |  Val Loss: 1.197 | Val Acc: 49.36  |  Test Loss: 1.103 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.614 | Train Acc: 80.22  |  Val Loss: 1.184 | Val Acc: 51.92  |  Test Loss: 1.116 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 75.27  |  Val Loss: 1.215 | Val Acc: 53.85  |  Test Loss: 1.001 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.825 | Train Acc: 70.33  |  Val Loss: 1.327 | Val Acc: 49.36  |  Test Loss: 0.988 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.919 | Train Acc: 67.03  |  Val Loss: 1.387 | Val Acc: 43.59  |  Test Loss: 1.023 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.026 | Train Acc: 62.64  |  Val Loss: 1.808 | Val Acc: 32.69  |  Test Loss: 1.157 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.635 | Train Acc: 33.33  |  Val Loss: 1.691 | Val Acc: 25.64  |  Test Loss: 1.720 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.597 | Train Acc: 36.08  |  Val Loss: 1.684 | Val Acc: 29.49  |  Test Loss: 1.715 | Tes Acc: 30.77

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.617 | Train Acc: 35.90  |  Val Loss: 1.609 | Val Acc: 27.56  |  Test Loss: 1.559 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.020 | Train Acc: 65.75  |  Val Loss: 1.506 | Val Acc: 39.10  |  Test Loss: 1.048 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 70.51  |  Val Loss: 1.571 | Val Acc: 39.74  |  Test Loss: 0.944 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 72.71  |  Val Loss: 1.654 | Val Acc: 43.59  |  Test Loss: 0.900 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.686 | Train Acc: 74.54  |  Val Loss: 1.442 | Val Acc: 50.00  |  Test Loss: 0.937 | Tes Acc: 67.52
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.582 | Train Acc: 77.66  |  Val Loss: 1.387 | Val Acc: 51.28  |  Test Loss: 1.127 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.485 | Train Acc: 84.80  |  Val Loss: 1.374 | Val Acc: 51.28  |  Test Loss: 1.185 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 81.32  |  Val Loss: 1.445 | Val Acc: 48.72  |  Test Loss: 1.003 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.664 | Train Acc: 78.94  |  Val Loss: 1.294 | Val Acc: 52.56  |  Test Loss: 0.940 | Tes Acc: 64.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.822 | Train Acc: 72.71  |  Val Loss: 1.338 | Val Acc: 44.87  |  Test Loss: 0.943 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.925 | Train Acc: 66.30  |  Val Loss: 1.675 | Val Acc: 37.18  |  Test Loss: 1.031 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 40.29  |  Val Loss: 1.676 | Val Acc: 33.97  |  Test Loss: 1.704 | Tes Acc: 30.77
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 41.39  |  Val Loss: 1.806 | Val Acc: 30.13  |  Test Loss: 1.872 | Tes Acc: 29.91

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 35.35  |  Val Loss: 1.636 | Val Acc: 26.92  |  Test Loss: 1.586 | Tes Acc: 32.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.967 | Train Acc: 65.57  |  Val Loss: 1.588 | Val Acc: 37.18  |  Test Loss: 1.045 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.772 | Train Acc: 75.64  |  Val Loss: 1.610 | Val Acc: 36.54  |  Test Loss: 0.990 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.639 | Train Acc: 77.84  |  Val Loss: 1.515 | Val Acc: 45.51  |  Test Loss: 1.025 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.628 | Train Acc: 78.21  |  Val Loss: 1.279 | Val Acc: 50.64  |  Test Loss: 1.032 | Tes Acc: 59.40
