
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job159
Job Id        : 31668505
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.727014

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.992 | Train Acc: 22.86  |  Val Loss: 1.825 | Val Acc: 23.67  |  Test Loss: 1.820 | Tes Acc: 25.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.007 | Train Acc: 63.57  |  Val Loss: 1.473 | Val Acc: 45.00  |  Test Loss: 1.279 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.929 | Train Acc: 67.02  |  Val Loss: 1.376 | Val Acc: 47.33  |  Test Loss: 1.258 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.842 | Train Acc: 70.71  |  Val Loss: 1.248 | Val Acc: 52.67  |  Test Loss: 1.193 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.816 | Train Acc: 70.95  |  Val Loss: 1.208 | Val Acc: 53.00  |  Test Loss: 1.202 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 73.21  |  Val Loss: 1.060 | Val Acc: 64.00  |  Test Loss: 1.194 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.700 | Train Acc: 76.67  |  Val Loss: 1.022 | Val Acc: 63.00  |  Test Loss: 1.187 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 77.38  |  Val Loss: 1.000 | Val Acc: 67.33  |  Test Loss: 1.205 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 76.79  |  Val Loss: 0.966 | Val Acc: 68.00  |  Test Loss: 1.218 | Tes Acc: 55.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.160 | Train Acc: 57.26  |  Val Loss: 1.486 | Val Acc: 47.67  |  Test Loss: 1.331 | Tes Acc: 49.00
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.207 | Train Acc: 54.64  |  Val Loss: 1.469 | Val Acc: 44.00  |  Test Loss: 1.306 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.165 | Train Acc: 55.83  |  Val Loss: 1.473 | Val Acc: 47.00  |  Test Loss: 1.282 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.087 | Train Acc: 58.21  |  Val Loss: 1.387 | Val Acc: 48.67  |  Test Loss: 1.279 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.030 | Train Acc: 61.55  |  Val Loss: 1.329 | Val Acc: 52.00  |  Test Loss: 1.250 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.966 | Train Acc: 64.64  |  Val Loss: 1.242 | Val Acc: 56.00  |  Test Loss: 1.237 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.871 | Train Acc: 69.17  |  Val Loss: 1.152 | Val Acc: 60.33  |  Test Loss: 1.225 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.783 | Train Acc: 73.81  |  Val Loss: 1.056 | Val Acc: 64.00  |  Test Loss: 1.198 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.765 | Train Acc: 74.52  |  Val Loss: 1.036 | Val Acc: 65.67  |  Test Loss: 1.176 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 75.95  |  Val Loss: 0.969 | Val Acc: 68.33  |  Test Loss: 1.135 | Tes Acc: 55.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 77.86  |  Val Loss: 0.924 | Val Acc: 71.33  |  Test Loss: 1.167 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.655 | Train Acc: 78.45  |  Val Loss: 0.928 | Val Acc: 70.67  |  Test Loss: 1.181 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.673 | Train Acc: 77.26  |  Val Loss: 0.881 | Val Acc: 70.67  |  Test Loss: 1.174 | Tes Acc: 55.33

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 58.81  |  Val Loss: 1.510 | Val Acc: 47.67  |  Test Loss: 1.247 | Tes Acc: 54.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.139 | Train Acc: 56.55  |  Val Loss: 1.528 | Val Acc: 43.33  |  Test Loss: 1.278 | Tes Acc: 54.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.111 | Train Acc: 57.50  |  Val Loss: 1.538 | Val Acc: 43.67  |  Test Loss: 1.263 | Tes Acc: 56.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.018 | Train Acc: 60.71  |  Val Loss: 1.456 | Val Acc: 46.00  |  Test Loss: 1.244 | Tes Acc: 56.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.958 | Train Acc: 63.10  |  Val Loss: 1.487 | Val Acc: 44.67  |  Test Loss: 1.248 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.880 | Train Acc: 67.74  |  Val Loss: 1.412 | Val Acc: 48.33  |  Test Loss: 1.216 | Tes Acc: 57.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.777 | Train Acc: 73.10  |  Val Loss: 1.342 | Val Acc: 52.33  |  Test Loss: 1.159 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.693 | Train Acc: 77.38  |  Val Loss: 1.159 | Val Acc: 57.00  |  Test Loss: 1.082 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.669 | Train Acc: 77.26  |  Val Loss: 1.315 | Val Acc: 48.33  |  Test Loss: 1.093 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 78.57  |  Val Loss: 1.069 | Val Acc: 62.67  |  Test Loss: 1.044 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.569 | Train Acc: 81.31  |  Val Loss: 1.070 | Val Acc: 62.67  |  Test Loss: 1.015 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 81.55  |  Val Loss: 1.031 | Val Acc: 66.00  |  Test Loss: 1.040 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.581 | Train Acc: 80.48  |  Val Loss: 1.034 | Val Acc: 65.00  |  Test Loss: 1.037 | Tes Acc: 58.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.081 | Train Acc: 57.38  |  Val Loss: 1.419 | Val Acc: 53.00  |  Test Loss: 1.281 | Tes Acc: 50.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.119 | Train Acc: 58.10  |  Val Loss: 1.406 | Val Acc: 52.67  |  Test Loss: 1.338 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.071 | Train Acc: 59.76  |  Val Loss: 1.410 | Val Acc: 54.67  |  Test Loss: 1.405 | Tes Acc: 47.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.973 | Train Acc: 65.00  |  Val Loss: 1.353 | Val Acc: 52.33  |  Test Loss: 1.393 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.909 | Train Acc: 68.45  |  Val Loss: 1.304 | Val Acc: 57.67  |  Test Loss: 1.447 | Tes Acc: 49.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.838 | Train Acc: 70.83  |  Val Loss: 1.257 | Val Acc: 59.00  |  Test Loss: 1.494 | Tes Acc: 49.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.758 | Train Acc: 73.33  |  Val Loss: 1.144 | Val Acc: 64.00  |  Test Loss: 1.388 | Tes Acc: 53.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.669 | Train Acc: 76.19  |  Val Loss: 1.092 | Val Acc: 65.67  |  Test Loss: 1.403 | Tes Acc: 53.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.680 | Train Acc: 76.19  |  Val Loss: 1.087 | Val Acc: 64.00  |  Test Loss: 1.487 | Tes Acc: 52.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 78.57  |  Val Loss: 1.050 | Val Acc: 64.67  |  Test Loss: 1.366 | Tes Acc: 52.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.575 | Train Acc: 79.76  |  Val Loss: 1.031 | Val Acc: 65.67  |  Test Loss: 1.463 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.565 | Train Acc: 80.95  |  Val Loss: 1.006 | Val Acc: 67.67  |  Test Loss: 1.348 | Tes Acc: 54.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.584 | Train Acc: 80.12  |  Val Loss: 0.967 | Val Acc: 68.33  |  Test Loss: 1.449 | Tes Acc: 51.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.132 | Train Acc: 55.60  |  Val Loss: 1.504 | Val Acc: 49.00  |  Test Loss: 1.341 | Tes Acc: 45.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.175 | Train Acc: 54.52  |  Val Loss: 1.510 | Val Acc: 45.67  |  Test Loss: 1.353 | Tes Acc: 46.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.137 | Train Acc: 55.60  |  Val Loss: 1.468 | Val Acc: 48.33  |  Test Loss: 1.311 | Tes Acc: 51.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.043 | Train Acc: 60.48  |  Val Loss: 1.321 | Val Acc: 54.00  |  Test Loss: 1.288 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.980 | Train Acc: 62.38  |  Val Loss: 1.282 | Val Acc: 58.67  |  Test Loss: 1.270 | Tes Acc: 54.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.887 | Train Acc: 65.83  |  Val Loss: 1.207 | Val Acc: 61.33  |  Test Loss: 1.352 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.805 | Train Acc: 69.52  |  Val Loss: 1.085 | Val Acc: 68.33  |  Test Loss: 1.223 | Tes Acc: 55.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.697 | Train Acc: 73.93  |  Val Loss: 1.128 | Val Acc: 65.67  |  Test Loss: 1.349 | Tes Acc: 52.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.659 | Train Acc: 76.67  |  Val Loss: 1.114 | Val Acc: 65.67  |  Test Loss: 1.477 | Tes Acc: 49.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 77.38  |  Val Loss: 1.032 | Val Acc: 69.00  |  Test Loss: 1.366 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.565 | Train Acc: 80.36  |  Val Loss: 0.969 | Val Acc: 72.00  |  Test Loss: 1.439 | Tes Acc: 51.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.544 | Train Acc: 81.43  |  Val Loss: 1.062 | Val Acc: 70.33  |  Test Loss: 1.641 | Tes Acc: 48.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.564 | Train Acc: 81.31  |  Val Loss: 1.000 | Val Acc: 69.67  |  Test Loss: 1.577 | Tes Acc: 50.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.054 | Train Acc: 62.02  |  Val Loss: 1.460 | Val Acc: 50.67  |  Test Loss: 1.221 | Tes Acc: 53.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.101 | Train Acc: 57.62  |  Val Loss: 1.500 | Val Acc: 45.67  |  Test Loss: 1.259 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.083 | Train Acc: 58.93  |  Val Loss: 1.462 | Val Acc: 46.00  |  Test Loss: 1.222 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.007 | Train Acc: 62.14  |  Val Loss: 1.297 | Val Acc: 49.67  |  Test Loss: 1.163 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.913 | Train Acc: 65.48  |  Val Loss: 1.243 | Val Acc: 55.67  |  Test Loss: 1.166 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.846 | Train Acc: 67.26  |  Val Loss: 1.181 | Val Acc: 60.33  |  Test Loss: 1.147 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 72.50  |  Val Loss: 1.090 | Val Acc: 61.33  |  Test Loss: 1.076 | Tes Acc: 58.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.656 | Train Acc: 76.19  |  Val Loss: 1.032 | Val Acc: 65.67  |  Test Loss: 1.064 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.648 | Train Acc: 77.14  |  Val Loss: 1.029 | Val Acc: 64.33  |  Test Loss: 1.086 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 78.10  |  Val Loss: 0.987 | Val Acc: 68.67  |  Test Loss: 1.085 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.535 | Train Acc: 81.90  |  Val Loss: 0.930 | Val Acc: 68.33  |  Test Loss: 1.059 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.556 | Train Acc: 80.60  |  Val Loss: 0.881 | Val Acc: 72.33  |  Test Loss: 1.134 | Tes Acc: 59.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.552 | Train Acc: 80.24  |  Val Loss: 0.915 | Val Acc: 70.00  |  Test Loss: 1.176 | Tes Acc: 59.00

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 65.36  |  Val Loss: 1.484 | Val Acc: 50.33  |  Test Loss: 1.230 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.004 | Train Acc: 64.40  |  Val Loss: 1.423 | Val Acc: 50.67  |  Test Loss: 1.210 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.958 | Train Acc: 66.19  |  Val Loss: 1.437 | Val Acc: 47.67  |  Test Loss: 1.210 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.861 | Train Acc: 70.83  |  Val Loss: 1.347 | Val Acc: 52.67  |  Test Loss: 1.203 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.786 | Train Acc: 72.38  |  Val Loss: 1.335 | Val Acc: 53.67  |  Test Loss: 1.236 | Tes Acc: 53.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.701 | Train Acc: 75.95  |  Val Loss: 1.216 | Val Acc: 55.33  |  Test Loss: 1.227 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.616 | Train Acc: 78.81  |  Val Loss: 1.126 | Val Acc: 60.33  |  Test Loss: 1.202 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.558 | Train Acc: 79.76  |  Val Loss: 0.991 | Val Acc: 65.33  |  Test Loss: 1.143 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.545 | Train Acc: 80.60  |  Val Loss: 1.022 | Val Acc: 66.00  |  Test Loss: 1.214 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 82.62  |  Val Loss: 0.959 | Val Acc: 68.67  |  Test Loss: 1.179 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.451 | Train Acc: 85.12  |  Val Loss: 1.000 | Val Acc: 69.67  |  Test Loss: 1.284 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.480 | Train Acc: 82.62  |  Val Loss: 0.959 | Val Acc: 71.00  |  Test Loss: 1.234 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.492 | Train Acc: 83.10  |  Val Loss: 0.922 | Val Acc: 73.33  |  Test Loss: 1.270 | Tes Acc: 57.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.953 | Train Acc: 65.12  |  Val Loss: 1.436 | Val Acc: 56.33  |  Test Loss: 1.228 | Tes Acc: 51.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.979 | Train Acc: 64.05  |  Val Loss: 1.408 | Val Acc: 56.00  |  Test Loss: 1.273 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.941 | Train Acc: 65.48  |  Val Loss: 1.384 | Val Acc: 56.67  |  Test Loss: 1.292 | Tes Acc: 48.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.883 | Train Acc: 68.10  |  Val Loss: 1.273 | Val Acc: 59.00  |  Test Loss: 1.282 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.804 | Train Acc: 69.40  |  Val Loss: 1.298 | Val Acc: 61.33  |  Test Loss: 1.314 | Tes Acc: 48.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.704 | Train Acc: 74.40  |  Val Loss: 1.155 | Val Acc: 64.00  |  Test Loss: 1.312 | Tes Acc: 49.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.620 | Train Acc: 77.62  |  Val Loss: 1.108 | Val Acc: 66.00  |  Test Loss: 1.281 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.540 | Train Acc: 80.24  |  Val Loss: 1.058 | Val Acc: 68.67  |  Test Loss: 1.229 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.511 | Train Acc: 81.43  |  Val Loss: 1.036 | Val Acc: 70.00  |  Test Loss: 1.268 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 83.33  |  Val Loss: 0.943 | Val Acc: 71.33  |  Test Loss: 1.273 | Tes Acc: 53.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 85.60  |  Val Loss: 0.961 | Val Acc: 70.33  |  Test Loss: 1.293 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 83.33  |  Val Loss: 0.957 | Val Acc: 73.00  |  Test Loss: 1.441 | Tes Acc: 47.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 83.81  |  Val Loss: 0.907 | Val Acc: 73.33  |  Test Loss: 1.394 | Tes Acc: 50.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.903 | Train Acc: 67.74  |  Val Loss: 1.392 | Val Acc: 56.00  |  Test Loss: 1.192 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.983 | Train Acc: 62.50  |  Val Loss: 1.494 | Val Acc: 49.67  |  Test Loss: 1.256 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.943 | Train Acc: 64.76  |  Val Loss: 1.507 | Val Acc: 48.33  |  Test Loss: 1.229 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.870 | Train Acc: 68.93  |  Val Loss: 1.436 | Val Acc: 50.67  |  Test Loss: 1.207 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 72.14  |  Val Loss: 1.420 | Val Acc: 52.00  |  Test Loss: 1.226 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.677 | Train Acc: 75.36  |  Val Loss: 1.395 | Val Acc: 54.00  |  Test Loss: 1.176 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.584 | Train Acc: 78.45  |  Val Loss: 1.274 | Val Acc: 58.00  |  Test Loss: 1.092 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.481 | Train Acc: 82.50  |  Val Loss: 1.240 | Val Acc: 57.67  |  Test Loss: 1.046 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.479 | Train Acc: 83.10  |  Val Loss: 1.314 | Val Acc: 55.33  |  Test Loss: 1.077 | Tes Acc: 62.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.467 | Train Acc: 82.86  |  Val Loss: 1.230 | Val Acc: 57.00  |  Test Loss: 1.093 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.410 | Train Acc: 85.95  |  Val Loss: 1.393 | Val Acc: 52.67  |  Test Loss: 1.139 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.398 | Train Acc: 86.19  |  Val Loss: 1.136 | Val Acc: 62.33  |  Test Loss: 1.093 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.420 | Train Acc: 86.67  |  Val Loss: 1.275 | Val Acc: 57.00  |  Test Loss: 1.125 | Tes Acc: 60.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.861 | Train Acc: 68.21  |  Val Loss: 1.388 | Val Acc: 54.00  |  Test Loss: 1.203 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.905 | Train Acc: 65.00  |  Val Loss: 1.312 | Val Acc: 53.33  |  Test Loss: 1.216 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.837 | Train Acc: 68.33  |  Val Loss: 1.336 | Val Acc: 53.67  |  Test Loss: 1.170 | Tes Acc: 58.67
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.756 | Train Acc: 72.86  |  Val Loss: 1.206 | Val Acc: 61.00  |  Test Loss: 1.171 | Tes Acc: 56.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.675 | Train Acc: 75.60  |  Val Loss: 1.211 | Val Acc: 61.00  |  Test Loss: 1.207 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.577 | Train Acc: 80.83  |  Val Loss: 1.148 | Val Acc: 64.33  |  Test Loss: 1.199 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.495 | Train Acc: 83.33  |  Val Loss: 1.082 | Val Acc: 69.33  |  Test Loss: 1.188 | Tes Acc: 54.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.424 | Train Acc: 85.36  |  Val Loss: 1.004 | Val Acc: 68.33  |  Test Loss: 1.186 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.436 | Train Acc: 84.40  |  Val Loss: 1.014 | Val Acc: 69.00  |  Test Loss: 1.258 | Tes Acc: 53.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 86.07  |  Val Loss: 0.931 | Val Acc: 73.33  |  Test Loss: 1.239 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.380 | Train Acc: 85.83  |  Val Loss: 0.966 | Val Acc: 73.67  |  Test Loss: 1.353 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.349 | Train Acc: 87.74  |  Val Loss: 0.925 | Val Acc: 73.33  |  Test Loss: 1.359 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 85.71  |  Val Loss: 0.860 | Val Acc: 76.33  |  Test Loss: 1.385 | Tes Acc: 51.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.832 | Train Acc: 71.43  |  Val Loss: 1.508 | Val Acc: 55.33  |  Test Loss: 1.321 | Tes Acc: 48.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.858 | Train Acc: 69.17  |  Val Loss: 1.558 | Val Acc: 49.00  |  Test Loss: 1.352 | Tes Acc: 49.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.803 | Train Acc: 73.45  |  Val Loss: 1.506 | Val Acc: 51.33  |  Test Loss: 1.327 | Tes Acc: 49.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.713 | Train Acc: 75.95  |  Val Loss: 1.368 | Val Acc: 55.67  |  Test Loss: 1.302 | Tes Acc: 51.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 78.33  |  Val Loss: 1.273 | Val Acc: 61.67  |  Test Loss: 1.352 | Tes Acc: 51.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.533 | Train Acc: 82.50  |  Val Loss: 1.174 | Val Acc: 67.00  |  Test Loss: 1.408 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.461 | Train Acc: 85.48  |  Val Loss: 1.143 | Val Acc: 67.67  |  Test Loss: 1.365 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.383 | Train Acc: 88.21  |  Val Loss: 1.038 | Val Acc: 71.33  |  Test Loss: 1.370 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.371 | Train Acc: 88.69  |  Val Loss: 0.976 | Val Acc: 73.33  |  Test Loss: 1.389 | Tes Acc: 51.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 89.29  |  Val Loss: 0.987 | Val Acc: 71.67  |  Test Loss: 1.410 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.331 | Train Acc: 90.12  |  Val Loss: 0.952 | Val Acc: 72.00  |  Test Loss: 1.453 | Tes Acc: 51.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.312 | Train Acc: 90.48  |  Val Loss: 0.899 | Val Acc: 74.00  |  Test Loss: 1.424 | Tes Acc: 54.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.337 | Train Acc: 89.05  |  Val Loss: 0.892 | Val Acc: 73.33  |  Test Loss: 1.451 | Tes Acc: 52.33

