
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 30721516
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:33.938794

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.202 | Train Acc: 44.51  |  Val Loss: 1.110 | Val Acc: 43.27  |  Test Loss: 1.259 | Tes Acc: 36.19
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.836 | Train Acc: 64.55  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.994 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.835 | Train Acc: 65.92  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.933 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 65.60  |  Val Loss: 0.865 | Val Acc: 62.15  |  Test Loss: 0.908 | Tes Acc: 64.88
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.861 | Train Acc: 63.81  |  Val Loss: 0.900 | Val Acc: 60.34  |  Test Loss: 0.903 | Tes Acc: 64.97
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.931 | Train Acc: 60.09  |  Val Loss: 0.891 | Val Acc: 61.75  |  Test Loss: 0.943 | Tes Acc: 61.85
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.952 | Train Acc: 59.13  |  Val Loss: 0.959 | Val Acc: 56.53  |  Test Loss: 0.939 | Tes Acc: 59.45
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.512 | Train Acc: 31.35  |  Val Loss: 1.507 | Val Acc: 30.92  |  Test Loss: 1.513 | Tes Acc: 22.99
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.495 | Train Acc: 31.35  |  Val Loss: 1.492 | Val Acc: 30.92  |  Test Loss: 1.500 | Tes Acc: 22.99
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.505 | Train Acc: 31.35  |  Val Loss: 1.499 | Val Acc: 30.92  |  Test Loss: 1.506 | Tes Acc: 22.99

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.990 | Train Acc: 56.28  |  Val Loss: 1.032 | Val Acc: 52.81  |  Test Loss: 1.204 | Tes Acc: 43.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.980 | Train Acc: 56.67  |  Val Loss: 0.997 | Val Acc: 53.71  |  Test Loss: 1.151 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.949 | Train Acc: 58.92  |  Val Loss: 0.979 | Val Acc: 54.32  |  Test Loss: 1.076 | Tes Acc: 51.34
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.937 | Train Acc: 59.48  |  Val Loss: 0.971 | Val Acc: 56.53  |  Test Loss: 1.042 | Tes Acc: 53.48
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.928 | Train Acc: 59.80  |  Val Loss: 0.927 | Val Acc: 57.13  |  Test Loss: 1.034 | Tes Acc: 55.70
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 63.40  |  Val Loss: 0.882 | Val Acc: 59.24  |  Test Loss: 1.002 | Tes Acc: 56.77
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 64.78  |  Val Loss: 0.871 | Val Acc: 60.34  |  Test Loss: 1.030 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.842 | Train Acc: 65.07  |  Val Loss: 0.868 | Val Acc: 59.74  |  Test Loss: 1.041 | Tes Acc: 56.68
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.855 | Train Acc: 63.58  |  Val Loss: 0.854 | Val Acc: 60.84  |  Test Loss: 1.046 | Tes Acc: 55.70
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 64.46  |  Val Loss: 0.840 | Val Acc: 63.15  |  Test Loss: 1.035 | Tes Acc: 56.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.855 | Train Acc: 64.05  |  Val Loss: 0.859 | Val Acc: 60.74  |  Test Loss: 1.074 | Tes Acc: 55.79
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 65.54  |  Val Loss: 0.824 | Val Acc: 61.35  |  Test Loss: 1.037 | Tes Acc: 56.42
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 65.78  |  Val Loss: 0.812 | Val Acc: 64.26  |  Test Loss: 1.016 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.809 | Train Acc: 66.13  |  Val Loss: 0.793 | Val Acc: 65.36  |  Test Loss: 1.033 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.816 | Train Acc: 65.63  |  Val Loss: 0.796 | Val Acc: 63.65  |  Test Loss: 0.984 | Tes Acc: 59.63
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.789 | Train Acc: 67.13  |  Val Loss: 0.784 | Val Acc: 66.27  |  Test Loss: 0.974 | Tes Acc: 60.78
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.784 | Train Acc: 67.74  |  Val Loss: 0.827 | Val Acc: 64.06  |  Test Loss: 1.006 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.787 | Train Acc: 66.89  |  Val Loss: 0.804 | Val Acc: 65.06  |  Test Loss: 1.049 | Tes Acc: 57.93
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.821 | Train Acc: 65.51  |  Val Loss: 0.873 | Val Acc: 63.45  |  Test Loss: 0.998 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.886 | Train Acc: 61.97  |  Val Loss: 0.935 | Val Acc: 60.24  |  Test Loss: 0.995 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.882 | Train Acc: 62.70  |  Val Loss: 0.881 | Val Acc: 61.65  |  Test Loss: 0.959 | Tes Acc: 59.18
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.496 | Train Acc: 31.35  |  Val Loss: 1.492 | Val Acc: 30.92  |  Test Loss: 1.500 | Tes Acc: 22.99
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.481 | Train Acc: 31.35  |  Val Loss: 1.480 | Val Acc: 30.92  |  Test Loss: 1.488 | Tes Acc: 22.99
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.489 | Train Acc: 31.35  |  Val Loss: 1.485 | Val Acc: 30.92  |  Test Loss: 1.493 | Tes Acc: 22.99

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 56.78  |  Val Loss: 0.941 | Val Acc: 57.93  |  Test Loss: 1.164 | Tes Acc: 51.60
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.967 | Train Acc: 57.37  |  Val Loss: 0.930 | Val Acc: 57.43  |  Test Loss: 1.093 | Tes Acc: 53.48
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 59.77  |  Val Loss: 0.907 | Val Acc: 59.44  |  Test Loss: 1.082 | Tes Acc: 53.48
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 59.71  |  Val Loss: 0.900 | Val Acc: 58.13  |  Test Loss: 1.085 | Tes Acc: 53.03
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.904 | Train Acc: 60.80  |  Val Loss: 0.898 | Val Acc: 59.34  |  Test Loss: 1.103 | Tes Acc: 54.72
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 63.11  |  Val Loss: 0.879 | Val Acc: 60.14  |  Test Loss: 1.071 | Tes Acc: 54.99
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 63.38  |  Val Loss: 0.909 | Val Acc: 57.43  |  Test Loss: 1.123 | Tes Acc: 52.94
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 62.99  |  Val Loss: 0.855 | Val Acc: 61.45  |  Test Loss: 1.070 | Tes Acc: 56.15
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 63.40  |  Val Loss: 0.853 | Val Acc: 60.84  |  Test Loss: 1.127 | Tes Acc: 53.12
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 64.28  |  Val Loss: 0.823 | Val Acc: 64.36  |  Test Loss: 1.095 | Tes Acc: 54.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 64.37  |  Val Loss: 0.819 | Val Acc: 62.65  |  Test Loss: 1.082 | Tes Acc: 57.40
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.829 | Train Acc: 65.25  |  Val Loss: 0.828 | Val Acc: 62.15  |  Test Loss: 1.174 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 65.90  |  Val Loss: 0.802 | Val Acc: 65.56  |  Test Loss: 1.096 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.804 | Train Acc: 65.60  |  Val Loss: 0.786 | Val Acc: 66.27  |  Test Loss: 1.091 | Tes Acc: 58.47
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.798 | Train Acc: 66.48  |  Val Loss: 0.793 | Val Acc: 64.16  |  Test Loss: 1.067 | Tes Acc: 59.36
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.776 | Train Acc: 66.98  |  Val Loss: 0.777 | Val Acc: 66.77  |  Test Loss: 1.060 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.776 | Train Acc: 66.98  |  Val Loss: 0.812 | Val Acc: 64.86  |  Test Loss: 1.115 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.788 | Train Acc: 67.01  |  Val Loss: 0.843 | Val Acc: 61.85  |  Test Loss: 1.207 | Tes Acc: 53.12
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.806 | Train Acc: 66.45  |  Val Loss: 0.862 | Val Acc: 64.86  |  Test Loss: 1.072 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.877 | Train Acc: 62.26  |  Val Loss: 0.926 | Val Acc: 60.74  |  Test Loss: 1.078 | Tes Acc: 54.81
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.888 | Train Acc: 61.35  |  Val Loss: 0.900 | Val Acc: 60.44  |  Test Loss: 0.985 | Tes Acc: 59.45
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.482 | Train Acc: 31.35  |  Val Loss: 1.480 | Val Acc: 30.92  |  Test Loss: 1.488 | Tes Acc: 22.99
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.468 | Train Acc: 31.35  |  Val Loss: 1.469 | Val Acc: 30.92  |  Test Loss: 1.478 | Tes Acc: 22.99
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.475 | Train Acc: 31.35  |  Val Loss: 1.474 | Val Acc: 30.92  |  Test Loss: 1.482 | Tes Acc: 22.99

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.946 | Train Acc: 59.62  |  Val Loss: 0.930 | Val Acc: 55.32  |  Test Loss: 1.192 | Tes Acc: 46.08
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 59.83  |  Val Loss: 0.958 | Val Acc: 53.61  |  Test Loss: 1.216 | Tes Acc: 46.35
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.901 | Train Acc: 61.47  |  Val Loss: 0.919 | Val Acc: 58.94  |  Test Loss: 1.065 | Tes Acc: 53.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 62.55  |  Val Loss: 0.900 | Val Acc: 58.43  |  Test Loss: 1.051 | Tes Acc: 54.37
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.876 | Train Acc: 62.88  |  Val Loss: 0.925 | Val Acc: 56.93  |  Test Loss: 1.065 | Tes Acc: 53.12
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.828 | Train Acc: 66.22  |  Val Loss: 0.858 | Val Acc: 60.24  |  Test Loss: 0.962 | Tes Acc: 60.16
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.817 | Train Acc: 66.72  |  Val Loss: 0.867 | Val Acc: 61.75  |  Test Loss: 1.042 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.808 | Train Acc: 67.07  |  Val Loss: 0.847 | Val Acc: 61.35  |  Test Loss: 0.988 | Tes Acc: 59.89
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.816 | Train Acc: 67.30  |  Val Loss: 0.829 | Val Acc: 63.76  |  Test Loss: 1.007 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.809 | Train Acc: 67.24  |  Val Loss: 0.841 | Val Acc: 63.96  |  Test Loss: 1.013 | Tes Acc: 60.25
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.807 | Train Acc: 67.42  |  Val Loss: 0.853 | Val Acc: 62.45  |  Test Loss: 1.035 | Tes Acc: 59.27
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 67.86  |  Val Loss: 0.843 | Val Acc: 64.26  |  Test Loss: 1.039 | Tes Acc: 57.93
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 68.47  |  Val Loss: 0.860 | Val Acc: 61.35  |  Test Loss: 1.006 | Tes Acc: 59.09
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.774 | Train Acc: 68.36  |  Val Loss: 0.821 | Val Acc: 62.35  |  Test Loss: 1.001 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.769 | Train Acc: 68.94  |  Val Loss: 0.856 | Val Acc: 63.25  |  Test Loss: 0.988 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.760 | Train Acc: 68.44  |  Val Loss: 0.881 | Val Acc: 61.55  |  Test Loss: 1.030 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 68.85  |  Val Loss: 0.855 | Val Acc: 61.95  |  Test Loss: 0.960 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.767 | Train Acc: 68.50  |  Val Loss: 0.824 | Val Acc: 64.16  |  Test Loss: 0.967 | Tes Acc: 61.68
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 67.42  |  Val Loss: 0.897 | Val Acc: 61.04  |  Test Loss: 1.001 | Tes Acc: 59.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.850 | Train Acc: 64.75  |  Val Loss: 0.966 | Val Acc: 56.53  |  Test Loss: 0.965 | Tes Acc: 57.66
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.860 | Train Acc: 63.96  |  Val Loss: 0.983 | Val Acc: 55.22  |  Test Loss: 0.999 | Tes Acc: 54.37
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.470 | Train Acc: 31.35  |  Val Loss: 1.469 | Val Acc: 30.92  |  Test Loss: 1.478 | Tes Acc: 22.99
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.458 | Train Acc: 31.35  |  Val Loss: 1.460 | Val Acc: 30.92  |  Test Loss: 1.470 | Tes Acc: 22.99
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.464 | Train Acc: 31.35  |  Val Loss: 1.463 | Val Acc: 30.92  |  Test Loss: 1.472 | Tes Acc: 22.99

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.939 | Train Acc: 59.68  |  Val Loss: 0.929 | Val Acc: 59.14  |  Test Loss: 1.108 | Tes Acc: 50.98
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.943 | Train Acc: 58.69  |  Val Loss: 0.927 | Val Acc: 58.03  |  Test Loss: 1.115 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.899 | Train Acc: 61.50  |  Val Loss: 0.905 | Val Acc: 58.94  |  Test Loss: 1.051 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.884 | Train Acc: 62.35  |  Val Loss: 0.889 | Val Acc: 58.73  |  Test Loss: 1.032 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.874 | Train Acc: 62.12  |  Val Loss: 0.909 | Val Acc: 57.63  |  Test Loss: 1.013 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.826 | Train Acc: 65.02  |  Val Loss: 0.834 | Val Acc: 63.45  |  Test Loss: 0.928 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.829 | Train Acc: 65.16  |  Val Loss: 0.822 | Val Acc: 65.66  |  Test Loss: 0.931 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.823 | Train Acc: 64.93  |  Val Loss: 0.813 | Val Acc: 64.46  |  Test Loss: 0.931 | Tes Acc: 65.51
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.820 | Train Acc: 65.43  |  Val Loss: 0.824 | Val Acc: 64.36  |  Test Loss: 0.934 | Tes Acc: 65.06
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 65.87  |  Val Loss: 0.809 | Val Acc: 65.76  |  Test Loss: 0.932 | Tes Acc: 64.35
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.817 | Train Acc: 66.33  |  Val Loss: 0.800 | Val Acc: 66.16  |  Test Loss: 0.960 | Tes Acc: 64.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 67.15  |  Val Loss: 0.842 | Val Acc: 62.55  |  Test Loss: 0.973 | Tes Acc: 61.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.789 | Train Acc: 68.00  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 0.922 | Tes Acc: 64.88
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.777 | Train Acc: 68.24  |  Val Loss: 0.798 | Val Acc: 65.86  |  Test Loss: 0.938 | Tes Acc: 64.26
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 68.91  |  Val Loss: 0.809 | Val Acc: 65.86  |  Test Loss: 0.932 | Tes Acc: 63.55
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.761 | Train Acc: 68.83  |  Val Loss: 0.808 | Val Acc: 64.56  |  Test Loss: 0.947 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.767 | Train Acc: 68.44  |  Val Loss: 0.781 | Val Acc: 67.07  |  Test Loss: 0.914 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.779 | Train Acc: 67.65  |  Val Loss: 0.784 | Val Acc: 67.17  |  Test Loss: 0.944 | Tes Acc: 63.81
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 67.04  |  Val Loss: 0.843 | Val Acc: 64.86  |  Test Loss: 0.938 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.862 | Train Acc: 63.58  |  Val Loss: 0.928 | Val Acc: 60.74  |  Test Loss: 0.935 | Tes Acc: 62.03
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.874 | Train Acc: 61.97  |  Val Loss: 0.905 | Val Acc: 59.44  |  Test Loss: 0.985 | Tes Acc: 56.24
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.459 | Train Acc: 31.35  |  Val Loss: 1.460 | Val Acc: 30.92  |  Test Loss: 1.470 | Tes Acc: 22.99
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.449 | Train Acc: 31.35  |  Val Loss: 1.452 | Val Acc: 30.92  |  Test Loss: 1.462 | Tes Acc: 22.99
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.453 | Train Acc: 31.35  |  Val Loss: 1.455 | Val Acc: 30.92  |  Test Loss: 1.464 | Tes Acc: 22.99

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.933 | Train Acc: 59.45  |  Val Loss: 0.916 | Val Acc: 57.83  |  Test Loss: 1.135 | Tes Acc: 51.78
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.930 | Train Acc: 59.33  |  Val Loss: 0.906 | Val Acc: 58.94  |  Test Loss: 1.076 | Tes Acc: 54.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 61.38  |  Val Loss: 0.914 | Val Acc: 58.13  |  Test Loss: 1.108 | Tes Acc: 52.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 61.88  |  Val Loss: 0.897 | Val Acc: 60.94  |  Test Loss: 1.081 | Tes Acc: 53.48
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.863 | Train Acc: 62.55  |  Val Loss: 0.889 | Val Acc: 61.45  |  Test Loss: 0.973 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 65.34  |  Val Loss: 0.883 | Val Acc: 62.35  |  Test Loss: 0.948 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.814 | Train Acc: 65.22  |  Val Loss: 0.833 | Val Acc: 64.56  |  Test Loss: 0.996 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.808 | Train Acc: 65.72  |  Val Loss: 0.810 | Val Acc: 65.46  |  Test Loss: 1.018 | Tes Acc: 60.34
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 65.72  |  Val Loss: 0.851 | Val Acc: 65.06  |  Test Loss: 0.999 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 66.28  |  Val Loss: 0.856 | Val Acc: 63.76  |  Test Loss: 0.950 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 67.27  |  Val Loss: 0.784 | Val Acc: 66.27  |  Test Loss: 1.069 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 67.39  |  Val Loss: 0.789 | Val Acc: 66.06  |  Test Loss: 1.004 | Tes Acc: 63.55
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.773 | Train Acc: 68.50  |  Val Loss: 0.788 | Val Acc: 66.27  |  Test Loss: 1.051 | Tes Acc: 60.07
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.767 | Train Acc: 67.92  |  Val Loss: 0.774 | Val Acc: 66.37  |  Test Loss: 1.060 | Tes Acc: 59.09
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 67.57  |  Val Loss: 0.789 | Val Acc: 65.76  |  Test Loss: 1.071 | Tes Acc: 56.68
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.761 | Train Acc: 69.26  |  Val Loss: 0.761 | Val Acc: 66.97  |  Test Loss: 1.099 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.755 | Train Acc: 68.97  |  Val Loss: 0.804 | Val Acc: 66.16  |  Test Loss: 1.081 | Tes Acc: 58.91
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.754 | Train Acc: 68.27  |  Val Loss: 0.806 | Val Acc: 64.86  |  Test Loss: 1.093 | Tes Acc: 55.79
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.780 | Train Acc: 67.24  |  Val Loss: 0.883 | Val Acc: 62.25  |  Test Loss: 1.060 | Tes Acc: 54.99
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.840 | Train Acc: 64.31  |  Val Loss: 0.906 | Val Acc: 60.24  |  Test Loss: 0.986 | Tes Acc: 57.31
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.836 | Train Acc: 64.08  |  Val Loss: 0.893 | Val Acc: 63.15  |  Test Loss: 0.918 | Tes Acc: 61.32
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.450 | Train Acc: 31.35  |  Val Loss: 1.452 | Val Acc: 30.92  |  Test Loss: 1.463 | Tes Acc: 22.99
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.441 | Train Acc: 31.35  |  Val Loss: 1.445 | Val Acc: 30.92  |  Test Loss: 1.456 | Tes Acc: 22.99
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.445 | Train Acc: 31.35  |  Val Loss: 1.447 | Val Acc: 30.92  |  Test Loss: 1.458 | Tes Acc: 22.99

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 59.36  |  Val Loss: 0.955 | Val Acc: 55.62  |  Test Loss: 1.150 | Tes Acc: 48.04
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.936 | Train Acc: 60.09  |  Val Loss: 0.952 | Val Acc: 56.73  |  Test Loss: 1.132 | Tes Acc: 50.27
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 61.15  |  Val Loss: 0.982 | Val Acc: 54.02  |  Test Loss: 1.174 | Tes Acc: 47.50
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.879 | Train Acc: 62.41  |  Val Loss: 0.908 | Val Acc: 56.83  |  Test Loss: 1.082 | Tes Acc: 53.57
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.867 | Train Acc: 62.44  |  Val Loss: 0.932 | Val Acc: 55.22  |  Test Loss: 1.093 | Tes Acc: 55.17
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.819 | Train Acc: 65.13  |  Val Loss: 0.841 | Val Acc: 62.25  |  Test Loss: 0.963 | Tes Acc: 60.34
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.808 | Train Acc: 65.87  |  Val Loss: 0.820 | Val Acc: 63.96  |  Test Loss: 1.007 | Tes Acc: 61.32
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 65.72  |  Val Loss: 0.815 | Val Acc: 64.36  |  Test Loss: 1.020 | Tes Acc: 62.21
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 64.81  |  Val Loss: 0.821 | Val Acc: 63.45  |  Test Loss: 1.035 | Tes Acc: 60.07
