
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 30721370
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:48.901393

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 22.09  |  Val Loss: 1.865 | Val Acc: 26.17  |  Test Loss: 1.774 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.449 | Train Acc: 50.29  |  Val Loss: 1.434 | Val Acc: 51.40  |  Test Loss: 1.390 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.448 | Train Acc: 50.00  |  Val Loss: 1.436 | Val Acc: 49.53  |  Test Loss: 1.379 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.348 | Train Acc: 53.78  |  Val Loss: 1.346 | Val Acc: 55.14  |  Test Loss: 1.265 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.346 | Train Acc: 60.17  |  Val Loss: 1.360 | Val Acc: 57.01  |  Test Loss: 1.253 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.377 | Train Acc: 55.81  |  Val Loss: 1.400 | Val Acc: 53.27  |  Test Loss: 1.290 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.367 | Train Acc: 52.91  |  Val Loss: 1.420 | Val Acc: 55.14  |  Test Loss: 1.307 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.427 | Train Acc: 50.87  |  Val Loss: 1.485 | Val Acc: 46.73  |  Test Loss: 1.343 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.427 | Train Acc: 47.09  |  Val Loss: 1.472 | Val Acc: 44.86  |  Test Loss: 1.346 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.806 | Train Acc: 24.42  |  Val Loss: 1.821 | Val Acc: 25.23  |  Test Loss: 1.754 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.626 | Train Acc: 40.70  |  Val Loss: 1.607 | Val Acc: 42.99  |  Test Loss: 1.582 | Tes Acc: 57.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 49.42  |  Val Loss: 1.544 | Val Acc: 47.66  |  Test Loss: 1.511 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.466 | Train Acc: 52.33  |  Val Loss: 1.468 | Val Acc: 51.40  |  Test Loss: 1.445 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.310 | Train Acc: 58.72  |  Val Loss: 1.293 | Val Acc: 66.36  |  Test Loss: 1.282 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.302 | Train Acc: 60.47  |  Val Loss: 1.297 | Val Acc: 67.29  |  Test Loss: 1.267 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.198 | Train Acc: 65.99  |  Val Loss: 1.211 | Val Acc: 70.09  |  Test Loss: 1.146 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.179 | Train Acc: 69.77  |  Val Loss: 1.216 | Val Acc: 68.22  |  Test Loss: 1.128 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.224 | Train Acc: 64.83  |  Val Loss: 1.274 | Val Acc: 57.01  |  Test Loss: 1.185 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.240 | Train Acc: 60.76  |  Val Loss: 1.314 | Val Acc: 58.88  |  Test Loss: 1.230 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.311 | Train Acc: 56.40  |  Val Loss: 1.381 | Val Acc: 50.47  |  Test Loss: 1.274 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.319 | Train Acc: 57.56  |  Val Loss: 1.384 | Val Acc: 53.27  |  Test Loss: 1.276 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.765 | Train Acc: 30.52  |  Val Loss: 1.780 | Val Acc: 33.64  |  Test Loss: 1.713 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.540 | Train Acc: 44.77  |  Val Loss: 1.518 | Val Acc: 48.60  |  Test Loss: 1.475 | Tes Acc: 59.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.457 | Train Acc: 50.87  |  Val Loss: 1.482 | Val Acc: 47.66  |  Test Loss: 1.440 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.374 | Train Acc: 57.85  |  Val Loss: 1.385 | Val Acc: 49.53  |  Test Loss: 1.363 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.204 | Train Acc: 62.79  |  Val Loss: 1.206 | Val Acc: 59.81  |  Test Loss: 1.187 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.188 | Train Acc: 63.66  |  Val Loss: 1.204 | Val Acc: 66.36  |  Test Loss: 1.166 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.079 | Train Acc: 70.64  |  Val Loss: 1.115 | Val Acc: 66.36  |  Test Loss: 1.041 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.049 | Train Acc: 70.35  |  Val Loss: 1.106 | Val Acc: 68.22  |  Test Loss: 1.026 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.095 | Train Acc: 68.02  |  Val Loss: 1.175 | Val Acc: 61.68  |  Test Loss: 1.090 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 64.24  |  Val Loss: 1.220 | Val Acc: 62.62  |  Test Loss: 1.138 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.198 | Train Acc: 59.88  |  Val Loss: 1.296 | Val Acc: 59.81  |  Test Loss: 1.193 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.225 | Train Acc: 59.30  |  Val Loss: 1.322 | Val Acc: 55.14  |  Test Loss: 1.194 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.725 | Train Acc: 31.40  |  Val Loss: 1.741 | Val Acc: 39.25  |  Test Loss: 1.686 | Tes Acc: 47.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.470 | Train Acc: 49.13  |  Val Loss: 1.469 | Val Acc: 45.79  |  Test Loss: 1.447 | Tes Acc: 58.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.357 | Train Acc: 55.81  |  Val Loss: 1.394 | Val Acc: 50.47  |  Test Loss: 1.377 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.268 | Train Acc: 56.40  |  Val Loss: 1.300 | Val Acc: 52.34  |  Test Loss: 1.302 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.089 | Train Acc: 66.28  |  Val Loss: 1.106 | Val Acc: 67.29  |  Test Loss: 1.128 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.072 | Train Acc: 66.28  |  Val Loss: 1.093 | Val Acc: 67.29  |  Test Loss: 1.101 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.967 | Train Acc: 69.77  |  Val Loss: 1.027 | Val Acc: 71.03  |  Test Loss: 0.977 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.933 | Train Acc: 72.67  |  Val Loss: 1.012 | Val Acc: 68.22  |  Test Loss: 0.953 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.999 | Train Acc: 68.31  |  Val Loss: 1.081 | Val Acc: 64.49  |  Test Loss: 1.027 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.045 | Train Acc: 65.70  |  Val Loss: 1.130 | Val Acc: 62.62  |  Test Loss: 1.078 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.118 | Train Acc: 59.01  |  Val Loss: 1.223 | Val Acc: 54.21  |  Test Loss: 1.138 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.152 | Train Acc: 60.17  |  Val Loss: 1.257 | Val Acc: 52.34  |  Test Loss: 1.164 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.655 | Train Acc: 43.02  |  Val Loss: 1.692 | Val Acc: 42.06  |  Test Loss: 1.639 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.364 | Train Acc: 51.74  |  Val Loss: 1.391 | Val Acc: 51.40  |  Test Loss: 1.386 | Tes Acc: 60.71

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.292 | Train Acc: 58.43  |  Val Loss: 1.321 | Val Acc: 52.34  |  Test Loss: 1.315 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.187 | Train Acc: 63.37  |  Val Loss: 1.217 | Val Acc: 58.88  |  Test Loss: 1.235 | Tes Acc: 57.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.002 | Train Acc: 72.97  |  Val Loss: 1.030 | Val Acc: 68.22  |  Test Loss: 1.049 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.969 | Train Acc: 76.45  |  Val Loss: 1.011 | Val Acc: 70.09  |  Test Loss: 1.027 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 79.36  |  Val Loss: 0.955 | Val Acc: 67.29  |  Test Loss: 0.914 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.838 | Train Acc: 78.49  |  Val Loss: 0.956 | Val Acc: 65.42  |  Test Loss: 0.895 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.915 | Train Acc: 74.71  |  Val Loss: 1.020 | Val Acc: 63.55  |  Test Loss: 0.961 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.963 | Train Acc: 71.22  |  Val Loss: 1.077 | Val Acc: 63.55  |  Test Loss: 1.018 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.049 | Train Acc: 66.57  |  Val Loss: 1.157 | Val Acc: 57.94  |  Test Loss: 1.091 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.108 | Train Acc: 63.08  |  Val Loss: 1.201 | Val Acc: 57.94  |  Test Loss: 1.107 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.608 | Train Acc: 45.35  |  Val Loss: 1.633 | Val Acc: 43.93  |  Test Loss: 1.589 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.316 | Train Acc: 56.40  |  Val Loss: 1.346 | Val Acc: 49.53  |  Test Loss: 1.288 | Tes Acc: 65.48

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 55.81  |  Val Loss: 1.301 | Val Acc: 57.01  |  Test Loss: 1.321 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.123 | Train Acc: 63.37  |  Val Loss: 1.174 | Val Acc: 58.88  |  Test Loss: 1.210 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.945 | Train Acc: 70.35  |  Val Loss: 0.975 | Val Acc: 67.29  |  Test Loss: 1.004 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 74.42  |  Val Loss: 0.948 | Val Acc: 71.03  |  Test Loss: 0.978 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.811 | Train Acc: 75.87  |  Val Loss: 0.888 | Val Acc: 73.83  |  Test Loss: 0.837 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.781 | Train Acc: 76.45  |  Val Loss: 0.862 | Val Acc: 71.96  |  Test Loss: 0.816 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 71.22  |  Val Loss: 0.935 | Val Acc: 67.29  |  Test Loss: 0.887 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.901 | Train Acc: 70.35  |  Val Loss: 0.983 | Val Acc: 66.36  |  Test Loss: 0.937 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.996 | Train Acc: 65.12  |  Val Loss: 1.089 | Val Acc: 63.55  |  Test Loss: 1.031 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.042 | Train Acc: 63.37  |  Val Loss: 1.166 | Val Acc: 57.01  |  Test Loss: 1.057 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.554 | Train Acc: 42.73  |  Val Loss: 1.590 | Val Acc: 46.73  |  Test Loss: 1.554 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.253 | Train Acc: 51.45  |  Val Loss: 1.323 | Val Acc: 53.27  |  Test Loss: 1.330 | Tes Acc: 58.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 58.14  |  Val Loss: 1.231 | Val Acc: 50.47  |  Test Loss: 1.207 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.061 | Train Acc: 64.83  |  Val Loss: 1.103 | Val Acc: 59.81  |  Test Loss: 1.115 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 75.29  |  Val Loss: 0.904 | Val Acc: 69.16  |  Test Loss: 0.942 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 75.87  |  Val Loss: 0.871 | Val Acc: 68.22  |  Test Loss: 0.920 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.741 | Train Acc: 77.33  |  Val Loss: 0.842 | Val Acc: 71.96  |  Test Loss: 0.822 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.709 | Train Acc: 81.40  |  Val Loss: 0.822 | Val Acc: 71.03  |  Test Loss: 0.793 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.792 | Train Acc: 77.33  |  Val Loss: 0.878 | Val Acc: 68.22  |  Test Loss: 0.854 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.852 | Train Acc: 72.67  |  Val Loss: 0.925 | Val Acc: 67.29  |  Test Loss: 0.894 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.936 | Train Acc: 70.06  |  Val Loss: 1.027 | Val Acc: 65.42  |  Test Loss: 0.990 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.002 | Train Acc: 65.99  |  Val Loss: 1.110 | Val Acc: 58.88  |  Test Loss: 1.027 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.498 | Train Acc: 48.55  |  Val Loss: 1.547 | Val Acc: 42.06  |  Test Loss: 1.489 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 57.85  |  Val Loss: 1.251 | Val Acc: 54.21  |  Test Loss: 1.185 | Tes Acc: 67.86

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.139 | Train Acc: 64.83  |  Val Loss: 1.145 | Val Acc: 63.55  |  Test Loss: 1.181 | Tes Acc: 57.14
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.017 | Train Acc: 68.60  |  Val Loss: 1.029 | Val Acc: 69.16  |  Test Loss: 1.095 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.820 | Train Acc: 76.74  |  Val Loss: 0.839 | Val Acc: 74.77  |  Test Loss: 0.894 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 79.07  |  Val Loss: 0.800 | Val Acc: 76.64  |  Test Loss: 0.854 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.664 | Train Acc: 81.98  |  Val Loss: 0.767 | Val Acc: 77.57  |  Test Loss: 0.730 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.642 | Train Acc: 84.01  |  Val Loss: 0.751 | Val Acc: 77.57  |  Test Loss: 0.750 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.706 | Train Acc: 81.40  |  Val Loss: 0.801 | Val Acc: 75.70  |  Test Loss: 0.812 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.755 | Train Acc: 79.36  |  Val Loss: 0.847 | Val Acc: 71.03  |  Test Loss: 0.847 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.853 | Train Acc: 73.84  |  Val Loss: 0.943 | Val Acc: 71.03  |  Test Loss: 0.958 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 70.93  |  Val Loss: 1.030 | Val Acc: 66.36  |  Test Loss: 0.980 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.461 | Train Acc: 45.06  |  Val Loss: 1.490 | Val Acc: 51.40  |  Test Loss: 1.475 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.152 | Train Acc: 58.72  |  Val Loss: 1.218 | Val Acc: 53.27  |  Test Loss: 1.180 | Tes Acc: 66.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.076 | Train Acc: 61.63  |  Val Loss: 1.134 | Val Acc: 57.01  |  Test Loss: 1.163 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 70.93  |  Val Loss: 1.005 | Val Acc: 66.36  |  Test Loss: 1.060 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.761 | Train Acc: 77.33  |  Val Loss: 0.801 | Val Acc: 77.57  |  Test Loss: 0.856 | Tes Acc: 76.19
