
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 30721405
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:48.514361

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.034 | Train Acc: 20.00  |  Val Loss: 1.949 | Val Acc: 33.00  |  Test Loss: 1.973 | Tes Acc: 37.00
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.852 | Train Acc: 73.81  |  Val Loss: 1.070 | Val Acc: 62.00  |  Test Loss: 1.111 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.769 | Train Acc: 76.67  |  Val Loss: 1.013 | Val Acc: 63.00  |  Test Loss: 1.088 | Tes Acc: 60.00
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.686 | Train Acc: 82.14  |  Val Loss: 0.940 | Val Acc: 67.67  |  Test Loss: 1.075 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.712 | Train Acc: 79.52  |  Val Loss: 0.949 | Val Acc: 68.00  |  Test Loss: 1.073 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 76.31  |  Val Loss: 0.964 | Val Acc: 69.33  |  Test Loss: 1.116 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.918 | Train Acc: 71.07  |  Val Loss: 1.023 | Val Acc: 64.33  |  Test Loss: 1.182 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 68.33  |  Val Loss: 1.102 | Val Acc: 59.00  |  Test Loss: 1.223 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.595 | Train Acc: 42.98  |  Val Loss: 1.641 | Val Acc: 38.33  |  Test Loss: 1.623 | Tes Acc: 42.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.524 | Train Acc: 45.83  |  Val Loss: 1.557 | Val Acc: 39.67  |  Test Loss: 1.553 | Tes Acc: 44.67

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.125 | Train Acc: 62.62  |  Val Loss: 1.340 | Val Acc: 47.33  |  Test Loss: 1.329 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.998 | Train Acc: 68.69  |  Val Loss: 1.213 | Val Acc: 52.33  |  Test Loss: 1.279 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 75.00  |  Val Loss: 1.115 | Val Acc: 60.00  |  Test Loss: 1.187 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.779 | Train Acc: 76.79  |  Val Loss: 1.095 | Val Acc: 60.00  |  Test Loss: 1.148 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.691 | Train Acc: 79.76  |  Val Loss: 1.042 | Val Acc: 62.33  |  Test Loss: 1.158 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.616 | Train Acc: 82.98  |  Val Loss: 0.983 | Val Acc: 63.67  |  Test Loss: 1.106 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.645 | Train Acc: 80.71  |  Val Loss: 0.988 | Val Acc: 65.33  |  Test Loss: 1.132 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 79.40  |  Val Loss: 0.982 | Val Acc: 66.33  |  Test Loss: 1.163 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.845 | Train Acc: 75.00  |  Val Loss: 1.026 | Val Acc: 64.00  |  Test Loss: 1.217 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.939 | Train Acc: 69.52  |  Val Loss: 1.097 | Val Acc: 59.00  |  Test Loss: 1.250 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.544 | Train Acc: 47.38  |  Val Loss: 1.626 | Val Acc: 42.33  |  Test Loss: 1.595 | Tes Acc: 45.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.464 | Train Acc: 49.52  |  Val Loss: 1.556 | Val Acc: 42.33  |  Test Loss: 1.541 | Tes Acc: 47.33

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.099 | Train Acc: 63.69  |  Val Loss: 1.342 | Val Acc: 47.33  |  Test Loss: 1.298 | Tes Acc: 52.00
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.978 | Train Acc: 69.88  |  Val Loss: 1.209 | Val Acc: 53.33  |  Test Loss: 1.245 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.828 | Train Acc: 77.02  |  Val Loss: 1.090 | Val Acc: 61.67  |  Test Loss: 1.144 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.754 | Train Acc: 79.40  |  Val Loss: 1.090 | Val Acc: 60.33  |  Test Loss: 1.096 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.665 | Train Acc: 81.67  |  Val Loss: 1.030 | Val Acc: 62.33  |  Test Loss: 1.076 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.592 | Train Acc: 84.29  |  Val Loss: 0.949 | Val Acc: 65.67  |  Test Loss: 1.061 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.631 | Train Acc: 80.83  |  Val Loss: 1.006 | Val Acc: 62.67  |  Test Loss: 1.093 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 79.29  |  Val Loss: 1.001 | Val Acc: 65.67  |  Test Loss: 1.132 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 74.52  |  Val Loss: 1.034 | Val Acc: 61.33  |  Test Loss: 1.186 | Tes Acc: 56.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 70.95  |  Val Loss: 1.095 | Val Acc: 58.33  |  Test Loss: 1.226 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.546 | Train Acc: 46.79  |  Val Loss: 1.609 | Val Acc: 41.00  |  Test Loss: 1.580 | Tes Acc: 44.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.464 | Train Acc: 48.21  |  Val Loss: 1.558 | Val Acc: 41.67  |  Test Loss: 1.531 | Tes Acc: 41.33

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.040 | Train Acc: 64.17  |  Val Loss: 1.354 | Val Acc: 46.33  |  Test Loss: 1.307 | Tes Acc: 52.00
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 70.83  |  Val Loss: 1.240 | Val Acc: 51.67  |  Test Loss: 1.256 | Tes Acc: 52.67
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.763 | Train Acc: 76.67  |  Val Loss: 1.112 | Val Acc: 60.00  |  Test Loss: 1.155 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.697 | Train Acc: 78.93  |  Val Loss: 1.120 | Val Acc: 58.67  |  Test Loss: 1.113 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 83.45  |  Val Loss: 1.019 | Val Acc: 64.33  |  Test Loss: 1.091 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.537 | Train Acc: 86.19  |  Val Loss: 0.965 | Val Acc: 66.67  |  Test Loss: 1.066 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.569 | Train Acc: 85.95  |  Val Loss: 0.975 | Val Acc: 66.67  |  Test Loss: 1.071 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.618 | Train Acc: 83.69  |  Val Loss: 0.966 | Val Acc: 67.00  |  Test Loss: 1.130 | Tes Acc: 59.67
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.762 | Train Acc: 77.74  |  Val Loss: 1.001 | Val Acc: 62.67  |  Test Loss: 1.190 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.852 | Train Acc: 73.57  |  Val Loss: 1.103 | Val Acc: 58.33  |  Test Loss: 1.227 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.489 | Train Acc: 46.31  |  Val Loss: 1.601 | Val Acc: 43.00  |  Test Loss: 1.566 | Tes Acc: 44.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.398 | Train Acc: 50.00  |  Val Loss: 1.561 | Val Acc: 40.00  |  Test Loss: 1.507 | Tes Acc: 47.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.046 | Train Acc: 63.81  |  Val Loss: 1.282 | Val Acc: 48.67  |  Test Loss: 1.254 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.906 | Train Acc: 69.76  |  Val Loss: 1.156 | Val Acc: 56.67  |  Test Loss: 1.222 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 77.14  |  Val Loss: 1.037 | Val Acc: 64.67  |  Test Loss: 1.114 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 81.19  |  Val Loss: 1.058 | Val Acc: 62.67  |  Test Loss: 1.057 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.586 | Train Acc: 84.17  |  Val Loss: 0.989 | Val Acc: 64.67  |  Test Loss: 1.050 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.524 | Train Acc: 86.31  |  Val Loss: 0.936 | Val Acc: 68.33  |  Test Loss: 1.035 | Tes Acc: 61.00
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.558 | Train Acc: 83.81  |  Val Loss: 0.965 | Val Acc: 68.33  |  Test Loss: 1.054 | Tes Acc: 62.00
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.608 | Train Acc: 82.26  |  Val Loss: 0.948 | Val Acc: 68.33  |  Test Loss: 1.107 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.756 | Train Acc: 77.02  |  Val Loss: 0.962 | Val Acc: 67.67  |  Test Loss: 1.175 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.845 | Train Acc: 72.62  |  Val Loss: 1.025 | Val Acc: 62.33  |  Test Loss: 1.201 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.494 | Train Acc: 48.69  |  Val Loss: 1.571 | Val Acc: 42.33  |  Test Loss: 1.546 | Tes Acc: 45.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.418 | Train Acc: 47.86  |  Val Loss: 1.488 | Val Acc: 43.67  |  Test Loss: 1.468 | Tes Acc: 47.33

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.989 | Train Acc: 67.62  |  Val Loss: 1.251 | Val Acc: 52.33  |  Test Loss: 1.259 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.843 | Train Acc: 74.64  |  Val Loss: 1.126 | Val Acc: 56.00  |  Test Loss: 1.214 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.685 | Train Acc: 81.07  |  Val Loss: 1.000 | Val Acc: 63.67  |  Test Loss: 1.125 | Tes Acc: 60.00
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.622 | Train Acc: 83.81  |  Val Loss: 1.002 | Val Acc: 65.33  |  Test Loss: 1.072 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.543 | Train Acc: 85.24  |  Val Loss: 0.944 | Val Acc: 66.33  |  Test Loss: 1.061 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.484 | Train Acc: 87.98  |  Val Loss: 0.867 | Val Acc: 69.33  |  Test Loss: 1.031 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.515 | Train Acc: 86.79  |  Val Loss: 0.888 | Val Acc: 71.67  |  Test Loss: 1.062 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.558 | Train Acc: 84.64  |  Val Loss: 0.880 | Val Acc: 72.33  |  Test Loss: 1.115 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.700 | Train Acc: 78.81  |  Val Loss: 0.912 | Val Acc: 70.33  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 74.88  |  Val Loss: 0.988 | Val Acc: 63.33  |  Test Loss: 1.206 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.450 | Train Acc: 49.64  |  Val Loss: 1.546 | Val Acc: 44.67  |  Test Loss: 1.512 | Tes Acc: 46.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.352 | Train Acc: 51.79  |  Val Loss: 1.481 | Val Acc: 45.00  |  Test Loss: 1.466 | Tes Acc: 49.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 66.90  |  Val Loss: 1.305 | Val Acc: 47.33  |  Test Loss: 1.238 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 73.21  |  Val Loss: 1.169 | Val Acc: 53.00  |  Test Loss: 1.198 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.668 | Train Acc: 79.88  |  Val Loss: 0.994 | Val Acc: 65.67  |  Test Loss: 1.086 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.604 | Train Acc: 81.07  |  Val Loss: 1.029 | Val Acc: 63.67  |  Test Loss: 1.040 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.524 | Train Acc: 85.12  |  Val Loss: 0.956 | Val Acc: 67.33  |  Test Loss: 1.031 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.455 | Train Acc: 89.05  |  Val Loss: 0.919 | Val Acc: 67.00  |  Test Loss: 1.049 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.490 | Train Acc: 87.14  |  Val Loss: 0.926 | Val Acc: 71.33  |  Test Loss: 1.050 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.539 | Train Acc: 83.10  |  Val Loss: 0.906 | Val Acc: 70.33  |  Test Loss: 1.090 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.672 | Train Acc: 79.17  |  Val Loss: 0.935 | Val Acc: 68.00  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 76.55  |  Val Loss: 1.029 | Val Acc: 60.33  |  Test Loss: 1.165 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.440 | Train Acc: 49.64  |  Val Loss: 1.527 | Val Acc: 42.67  |  Test Loss: 1.496 | Tes Acc: 46.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.356 | Train Acc: 51.90  |  Val Loss: 1.494 | Val Acc: 42.33  |  Test Loss: 1.439 | Tes Acc: 51.00

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.945 | Train Acc: 69.40  |  Val Loss: 1.267 | Val Acc: 52.00  |  Test Loss: 1.246 | Tes Acc: 54.67
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.804 | Train Acc: 75.83  |  Val Loss: 1.130 | Val Acc: 58.33  |  Test Loss: 1.201 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.635 | Train Acc: 82.38  |  Val Loss: 1.012 | Val Acc: 64.67  |  Test Loss: 1.099 | Tes Acc: 60.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.558 | Train Acc: 84.88  |  Val Loss: 1.041 | Val Acc: 62.33  |  Test Loss: 1.046 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.476 | Train Acc: 88.45  |  Val Loss: 0.964 | Val Acc: 66.00  |  Test Loss: 1.010 | Tes Acc: 62.00
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.422 | Train Acc: 90.60  |  Val Loss: 0.909 | Val Acc: 68.00  |  Test Loss: 1.022 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.457 | Train Acc: 88.69  |  Val Loss: 0.932 | Val Acc: 68.33  |  Test Loss: 1.031 | Tes Acc: 60.67
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.500 | Train Acc: 86.79  |  Val Loss: 0.932 | Val Acc: 68.00  |  Test Loss: 1.071 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 82.14  |  Val Loss: 0.944 | Val Acc: 65.67  |  Test Loss: 1.121 | Tes Acc: 57.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 76.90  |  Val Loss: 1.034 | Val Acc: 60.33  |  Test Loss: 1.152 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.415 | Train Acc: 52.86  |  Val Loss: 1.524 | Val Acc: 43.67  |  Test Loss: 1.499 | Tes Acc: 49.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.344 | Train Acc: 52.98  |  Val Loss: 1.449 | Val Acc: 44.00  |  Test Loss: 1.465 | Tes Acc: 45.67

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 70.12  |  Val Loss: 1.233 | Val Acc: 52.33  |  Test Loss: 1.214 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.765 | Train Acc: 76.55  |  Val Loss: 1.089 | Val Acc: 58.67  |  Test Loss: 1.156 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.613 | Train Acc: 82.86  |  Val Loss: 0.965 | Val Acc: 64.00  |  Test Loss: 1.071 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.549 | Train Acc: 85.00  |  Val Loss: 0.999 | Val Acc: 63.33  |  Test Loss: 1.014 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.463 | Train Acc: 87.98  |  Val Loss: 0.931 | Val Acc: 67.67  |  Test Loss: 0.998 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.412 | Train Acc: 90.48  |  Val Loss: 0.900 | Val Acc: 68.67  |  Test Loss: 1.001 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.446 | Train Acc: 87.74  |  Val Loss: 0.959 | Val Acc: 68.33  |  Test Loss: 1.005 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.493 | Train Acc: 85.60  |  Val Loss: 0.948 | Val Acc: 66.67  |  Test Loss: 1.059 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 83.10  |  Val Loss: 0.939 | Val Acc: 64.67  |  Test Loss: 1.113 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 77.50  |  Val Loss: 0.985 | Val Acc: 63.00  |  Test Loss: 1.134 | Tes Acc: 60.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.382 | Train Acc: 52.50  |  Val Loss: 1.495 | Val Acc: 43.67  |  Test Loss: 1.472 | Tes Acc: 50.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.295 | Train Acc: 54.17  |  Val Loss: 1.424 | Val Acc: 48.33  |  Test Loss: 1.423 | Tes Acc: 53.00



INFO >> Time Taken: 04:19

INFO >> Layer: 1  |  Best Val Acc: 52.33  |  Best Test Acc: 55.00
INFO >> Layer: 2  |  Best Val Acc: 58.67  |  Best Test Acc: 56.00
INFO >> Layer: 3  |  Best Val Acc: 65.67  |  Best Test Acc: 64.33
INFO >> Layer: 4  |  Best Val Acc: 65.33  |  Best Test Acc: 58.67
INFO >> Layer: 5  |  Best Val Acc: 67.67  |  Best Test Acc: 62.67
INFO >> Layer: 6  |  Best Val Acc: 69.33  |  Best Test Acc: 61.00
INFO >> Layer: 7  |  Best Val Acc: 71.67  |  Best Test Acc: 61.33
INFO >> Layer: 8  |  Best Val Acc: 72.33  |  Best Test Acc: 59.67
INFO >> Layer: 9  |  Best Val Acc: 70.33  |  Best Test Acc: 59.33
INFO >> Layer: 10  |  Best Val Acc: 63.33  |  Best Test Acc: 55.67
INFO >> Layer: 11  |  Best Val Acc: 44.67  |  Best Test Acc: 46.33
INFO >> Layer: 12  |  Best Val Acc: 48.33  |  Best Test Acc: 53.00

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/RAVDESS/WAV2VEC2_BASE_PROBING/Run3/history.pt)
