
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 30919026
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:59:35.717750

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.970 | Train Acc: 15.93  |  Val Loss: 1.919 | Val Acc: 17.95  |  Test Loss: 1.932 | Tes Acc: 20.09
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.927 | Train Acc: 24.73  |  Val Loss: 1.752 | Val Acc: 35.90  |  Test Loss: 1.793 | Tes Acc: 32.91
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.924 | Train Acc: 25.82  |  Val Loss: 1.756 | Val Acc: 37.82  |  Test Loss: 1.796 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.930 | Train Acc: 24.36  |  Val Loss: 1.754 | Val Acc: 39.10  |  Test Loss: 1.807 | Tes Acc: 37.18
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.921 | Train Acc: 24.18  |  Val Loss: 1.716 | Val Acc: 40.38  |  Test Loss: 1.757 | Tes Acc: 41.03
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.923 | Train Acc: 26.74  |  Val Loss: 1.702 | Val Acc: 39.10  |  Test Loss: 1.754 | Tes Acc: 35.47
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.900 | Train Acc: 27.84  |  Val Loss: 1.650 | Val Acc: 47.44  |  Test Loss: 1.699 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.873 | Train Acc: 27.11  |  Val Loss: 1.637 | Val Acc: 37.18  |  Test Loss: 1.692 | Tes Acc: 29.91
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.888 | Train Acc: 26.74  |  Val Loss: 1.656 | Val Acc: 42.31  |  Test Loss: 1.708 | Tes Acc: 29.91
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.943 | Train Acc: 23.26  |  Val Loss: 1.694 | Val Acc: 32.05  |  Test Loss: 1.768 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.062 | Train Acc: 22.89  |  Val Loss: 1.782 | Val Acc: 28.85  |  Test Loss: 1.847 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.382 | Train Acc: 19.96  |  Val Loss: 1.879 | Val Acc: 16.67  |  Test Loss: 1.942 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 361.905 | Train Acc: 16.85  |  Val Loss: 88.959 | Val Acc: 15.38  |  Test Loss: 94.861 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 369.222 | Train Acc: 15.02  |  Val Loss: 218.104 | Val Acc: 15.38  |  Test Loss: 217.900 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 409.479 | Train Acc: 12.45  |  Val Loss: 134.127 | Val Acc: 15.38  |  Test Loss: 139.324 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.910 | Train Acc: 18.50  |  Val Loss: 1.844 | Val Acc: 23.08  |  Test Loss: 1.864 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.737 | Train Acc: 28.75  |  Val Loss: 1.692 | Val Acc: 29.49  |  Test Loss: 1.729 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.718 | Train Acc: 28.75  |  Val Loss: 1.651 | Val Acc: 35.26  |  Test Loss: 1.690 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.720 | Train Acc: 29.67  |  Val Loss: 1.639 | Val Acc: 35.26  |  Test Loss: 1.675 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.671 | Train Acc: 32.23  |  Val Loss: 1.585 | Val Acc: 34.62  |  Test Loss: 1.597 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.662 | Train Acc: 32.60  |  Val Loss: 1.556 | Val Acc: 37.18  |  Test Loss: 1.537 | Tes Acc: 52.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.627 | Train Acc: 34.43  |  Val Loss: 1.464 | Val Acc: 46.79  |  Test Loss: 1.420 | Tes Acc: 58.12
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.585 | Train Acc: 36.45  |  Val Loss: 1.381 | Val Acc: 51.28  |  Test Loss: 1.322 | Tes Acc: 61.11
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.611 | Train Acc: 36.08  |  Val Loss: 1.415 | Val Acc: 52.56  |  Test Loss: 1.399 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.645 | Train Acc: 33.52  |  Val Loss: 1.464 | Val Acc: 50.00  |  Test Loss: 1.433 | Tes Acc: 59.83
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.641 | Train Acc: 33.52  |  Val Loss: 1.463 | Val Acc: 48.08  |  Test Loss: 1.433 | Tes Acc: 54.70
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.666 | Train Acc: 31.87  |  Val Loss: 1.507 | Val Acc: 51.92  |  Test Loss: 1.480 | Tes Acc: 55.13
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.660 | Train Acc: 32.42  |  Val Loss: 1.516 | Val Acc: 44.23  |  Test Loss: 1.499 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.659 | Train Acc: 33.52  |  Val Loss: 1.510 | Val Acc: 46.15  |  Test Loss: 1.492 | Tes Acc: 52.56
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.608 | Train Acc: 35.90  |  Val Loss: 1.465 | Val Acc: 48.08  |  Test Loss: 1.413 | Tes Acc: 57.69
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.586 | Train Acc: 34.25  |  Val Loss: 1.427 | Val Acc: 50.00  |  Test Loss: 1.364 | Tes Acc: 61.11
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.510 | Train Acc: 36.63  |  Val Loss: 1.358 | Val Acc: 50.64  |  Test Loss: 1.253 | Tes Acc: 63.25
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.475 | Train Acc: 37.73  |  Val Loss: 1.308 | Val Acc: 53.85  |  Test Loss: 1.207 | Tes Acc: 64.53
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.516 | Train Acc: 35.90  |  Val Loss: 1.376 | Val Acc: 44.87  |  Test Loss: 1.264 | Tes Acc: 55.98
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.594 | Train Acc: 34.25  |  Val Loss: 1.458 | Val Acc: 44.87  |  Test Loss: 1.426 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.737 | Train Acc: 26.92  |  Val Loss: 1.671 | Val Acc: 32.69  |  Test Loss: 1.684 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 23.99  |  Val Loss: 1.742 | Val Acc: 30.13  |  Test Loss: 1.799 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 83.177 | Train Acc: 16.48  |  Val Loss: 27.594 | Val Acc: 15.38  |  Test Loss: 27.588 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 76.776 | Train Acc: 12.82  |  Val Loss: 59.714 | Val Acc: 15.38  |  Test Loss: 59.104 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 93.848 | Train Acc: 16.12  |  Val Loss: 51.867 | Val Acc: 14.74  |  Test Loss: 52.463 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.836 | Train Acc: 23.99  |  Val Loss: 1.813 | Val Acc: 23.08  |  Test Loss: 1.854 | Tes Acc: 20.51
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.663 | Train Acc: 36.63  |  Val Loss: 1.561 | Val Acc: 39.10  |  Test Loss: 1.688 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.636 | Train Acc: 42.31  |  Val Loss: 1.540 | Val Acc: 45.51  |  Test Loss: 1.513 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.588 | Train Acc: 43.96  |  Val Loss: 1.491 | Val Acc: 37.18  |  Test Loss: 1.430 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.465 | Train Acc: 47.07  |  Val Loss: 1.640 | Val Acc: 39.74  |  Test Loss: 1.399 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.388 | Train Acc: 50.18  |  Val Loss: 1.661 | Val Acc: 40.38  |  Test Loss: 1.324 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.231 | Train Acc: 56.96  |  Val Loss: 1.571 | Val Acc: 39.74  |  Test Loss: 1.174 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.164 | Train Acc: 60.81  |  Val Loss: 1.327 | Val Acc: 46.15  |  Test Loss: 1.049 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.215 | Train Acc: 57.88  |  Val Loss: 1.445 | Val Acc: 42.95  |  Test Loss: 1.090 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.229 | Train Acc: 57.69  |  Val Loss: 1.438 | Val Acc: 42.31  |  Test Loss: 1.100 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.239 | Train Acc: 58.42  |  Val Loss: 1.394 | Val Acc: 44.23  |  Test Loss: 1.083 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.296 | Train Acc: 56.59  |  Val Loss: 1.396 | Val Acc: 42.95  |  Test Loss: 1.149 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.271 | Train Acc: 56.96  |  Val Loss: 1.520 | Val Acc: 43.59  |  Test Loss: 1.255 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.294 | Train Acc: 56.59  |  Val Loss: 1.522 | Val Acc: 41.03  |  Test Loss: 1.234 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.207 | Train Acc: 58.97  |  Val Loss: 1.492 | Val Acc: 45.51  |  Test Loss: 1.139 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.147 | Train Acc: 60.44  |  Val Loss: 1.556 | Val Acc: 44.23  |  Test Loss: 1.133 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.013 | Train Acc: 67.22  |  Val Loss: 1.439 | Val Acc: 48.08  |  Test Loss: 0.976 | Tes Acc: 58.55
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.977 | Train Acc: 66.48  |  Val Loss: 1.316 | Val Acc: 51.28  |  Test Loss: 0.904 | Tes Acc: 61.97
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.067 | Train Acc: 63.00  |  Val Loss: 1.425 | Val Acc: 44.87  |  Test Loss: 1.006 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.170 | Train Acc: 60.26  |  Val Loss: 1.501 | Val Acc: 43.59  |  Test Loss: 1.133 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.538 | Train Acc: 41.21  |  Val Loss: 1.654 | Val Acc: 35.26  |  Test Loss: 1.495 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.702 | Train Acc: 34.07  |  Val Loss: 1.673 | Val Acc: 35.90  |  Test Loss: 1.681 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 33.311 | Train Acc: 13.92  |  Val Loss: 27.368 | Val Acc: 7.69  |  Test Loss: 28.128 | Tes Acc: 7.69
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 38.021 | Train Acc: 13.55  |  Val Loss: 20.716 | Val Acc: 15.38  |  Test Loss: 21.576 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 25.035 | Train Acc: 14.65  |  Val Loss: 4.221 | Val Acc: 15.38  |  Test Loss: 4.388 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.826 | Train Acc: 21.06  |  Val Loss: 1.812 | Val Acc: 30.77  |  Test Loss: 1.838 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.513 | Train Acc: 42.49  |  Val Loss: 1.614 | Val Acc: 36.54  |  Test Loss: 1.681 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.473 | Train Acc: 42.86  |  Val Loss: 1.557 | Val Acc: 39.74  |  Test Loss: 1.616 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.464 | Train Acc: 44.14  |  Val Loss: 1.513 | Val Acc: 40.38  |  Test Loss: 1.481 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.367 | Train Acc: 47.80  |  Val Loss: 1.497 | Val Acc: 39.10  |  Test Loss: 1.327 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.308 | Train Acc: 51.10  |  Val Loss: 1.408 | Val Acc: 41.67  |  Test Loss: 1.226 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.122 | Train Acc: 56.41  |  Val Loss: 1.183 | Val Acc: 58.33  |  Test Loss: 1.053 | Tes Acc: 65.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.973 | Train Acc: 61.17  |  Val Loss: 1.069 | Val Acc: 58.97  |  Test Loss: 0.853 | Tes Acc: 69.23
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.051 | Train Acc: 56.59  |  Val Loss: 1.097 | Val Acc: 56.41  |  Test Loss: 0.834 | Tes Acc: 73.50
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.077 | Train Acc: 56.04  |  Val Loss: 1.129 | Val Acc: 57.05  |  Test Loss: 0.877 | Tes Acc: 70.51
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.080 | Train Acc: 58.42  |  Val Loss: 1.130 | Val Acc: 57.69  |  Test Loss: 0.901 | Tes Acc: 70.51
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.120 | Train Acc: 54.58  |  Val Loss: 1.196 | Val Acc: 53.21  |  Test Loss: 0.999 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 57.33  |  Val Loss: 1.163 | Val Acc: 57.05  |  Test Loss: 0.998 | Tes Acc: 67.52
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.163 | Train Acc: 55.31  |  Val Loss: 1.169 | Val Acc: 57.05  |  Test Loss: 1.002 | Tes Acc: 67.95
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.081 | Train Acc: 58.24  |  Val Loss: 1.164 | Val Acc: 56.41  |  Test Loss: 0.937 | Tes Acc: 67.95
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.057 | Train Acc: 57.69  |  Val Loss: 1.152 | Val Acc: 53.85  |  Test Loss: 0.856 | Tes Acc: 69.66
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.857 | Train Acc: 64.84  |  Val Loss: 1.067 | Val Acc: 62.82  |  Test Loss: 0.754 | Tes Acc: 74.79
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.769 | Train Acc: 69.41  |  Val Loss: 1.086 | Val Acc: 64.74  |  Test Loss: 0.780 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.885 | Train Acc: 63.55  |  Val Loss: 1.136 | Val Acc: 57.05  |  Test Loss: 0.817 | Tes Acc: 71.79
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.057 | Train Acc: 56.96  |  Val Loss: 1.197 | Val Acc: 52.56  |  Test Loss: 0.949 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.466 | Train Acc: 42.49  |  Val Loss: 1.622 | Val Acc: 40.38  |  Test Loss: 1.452 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.620 | Train Acc: 31.68  |  Val Loss: 1.776 | Val Acc: 31.41  |  Test Loss: 1.823 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 15.638 | Train Acc: 13.19  |  Val Loss: 16.201 | Val Acc: 15.38  |  Test Loss: 16.658 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 11.890 | Train Acc: 15.38  |  Val Loss: 5.427 | Val Acc: 7.69  |  Test Loss: 5.477 | Tes Acc: 7.69
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 5.779 | Train Acc: 16.48  |  Val Loss: 7.016 | Val Acc: 15.38  |  Test Loss: 7.302 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 23.63  |  Val Loss: 1.781 | Val Acc: 31.41  |  Test Loss: 1.812 | Tes Acc: 27.78
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.497 | Train Acc: 43.04  |  Val Loss: 1.745 | Val Acc: 34.62  |  Test Loss: 1.890 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.435 | Train Acc: 45.24  |  Val Loss: 1.651 | Val Acc: 42.31  |  Test Loss: 1.727 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.336 | Train Acc: 48.72  |  Val Loss: 1.684 | Val Acc: 38.46  |  Test Loss: 1.656 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.159 | Train Acc: 57.88  |  Val Loss: 1.616 | Val Acc: 48.72  |  Test Loss: 1.546 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.065 | Train Acc: 63.74  |  Val Loss: 1.546 | Val Acc: 48.08  |  Test Loss: 1.418 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 69.60  |  Val Loss: 1.194 | Val Acc: 52.56  |  Test Loss: 0.939 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.800 | Train Acc: 71.43  |  Val Loss: 1.112 | Val Acc: 59.62  |  Test Loss: 0.781 | Tes Acc: 75.21
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.792 | Train Acc: 72.53  |  Val Loss: 1.256 | Val Acc: 58.97  |  Test Loss: 0.843 | Tes Acc: 72.65
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.835 | Train Acc: 74.36  |  Val Loss: 1.298 | Val Acc: 55.77  |  Test Loss: 0.903 | Tes Acc: 70.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.810 | Train Acc: 72.89  |  Val Loss: 1.238 | Val Acc: 55.13  |  Test Loss: 0.872 | Tes Acc: 68.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 72.16  |  Val Loss: 1.265 | Val Acc: 53.85  |  Test Loss: 0.962 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 71.79  |  Val Loss: 1.245 | Val Acc: 53.85  |  Test Loss: 0.946 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.867 | Train Acc: 69.05  |  Val Loss: 1.276 | Val Acc: 49.36  |  Test Loss: 0.963 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.833 | Train Acc: 72.89  |  Val Loss: 1.191 | Val Acc: 56.41  |  Test Loss: 0.858 | Tes Acc: 66.24
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.779 | Train Acc: 75.09  |  Val Loss: 1.222 | Val Acc: 55.77  |  Test Loss: 0.849 | Tes Acc: 67.95
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.699 | Train Acc: 74.36  |  Val Loss: 1.154 | Val Acc: 62.82  |  Test Loss: 0.708 | Tes Acc: 78.63
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.649 | Train Acc: 77.11  |  Val Loss: 1.312 | Val Acc: 58.33  |  Test Loss: 0.816 | Tes Acc: 70.94
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.709 | Train Acc: 73.26  |  Val Loss: 1.330 | Val Acc: 55.13  |  Test Loss: 0.894 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.834 | Train Acc: 70.88  |  Val Loss: 1.408 | Val Acc: 48.08  |  Test Loss: 1.072 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.334 | Train Acc: 54.21  |  Val Loss: 1.668 | Val Acc: 46.15  |  Test Loss: 1.540 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.578 | Train Acc: 42.49  |  Val Loss: 1.576 | Val Acc: 38.46  |  Test Loss: 1.523 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 8.110 | Train Acc: 13.00  |  Val Loss: 3.764 | Val Acc: 15.38  |  Test Loss: 3.758 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 6.694 | Train Acc: 15.20  |  Val Loss: 10.415 | Val Acc: 15.38  |  Test Loss: 10.787 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 5.717 | Train Acc: 12.09  |  Val Loss: 7.038 | Val Acc: 15.38  |  Test Loss: 7.199 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.794 | Train Acc: 26.01  |  Val Loss: 1.765 | Val Acc: 32.05  |  Test Loss: 1.800 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.402 | Train Acc: 45.42  |  Val Loss: 1.716 | Val Acc: 39.10  |  Test Loss: 1.672 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.331 | Train Acc: 48.90  |  Val Loss: 1.564 | Val Acc: 40.38  |  Test Loss: 1.537 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.267 | Train Acc: 53.85  |  Val Loss: 1.541 | Val Acc: 40.38  |  Test Loss: 1.414 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.136 | Train Acc: 57.88  |  Val Loss: 1.396 | Val Acc: 44.87  |  Test Loss: 1.182 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.998 | Train Acc: 65.57  |  Val Loss: 1.207 | Val Acc: 51.92  |  Test Loss: 1.022 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.795 | Train Acc: 74.73  |  Val Loss: 1.100 | Val Acc: 57.05  |  Test Loss: 0.875 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.829 | Train Acc: 73.44  |  Val Loss: 1.060 | Val Acc: 55.77  |  Test Loss: 0.757 | Tes Acc: 68.80
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 73.08  |  Val Loss: 1.030 | Val Acc: 64.10  |  Test Loss: 0.718 | Tes Acc: 74.36
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 71.06  |  Val Loss: 1.080 | Val Acc: 56.41  |  Test Loss: 0.827 | Tes Acc: 71.79
