
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job201
Job Id        : 30919043
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:23:36.485739

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.94  |  Val Loss: 1.149 | Val Acc: 47.19  |  Test Loss: 1.232 | Tes Acc: 47.15
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 5.049 | Train Acc: 27.48  |  Val Loss: 3.290 | Val Acc: 30.92  |  Test Loss: 3.454 | Tes Acc: 22.99
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.335 | Train Acc: 26.16  |  Val Loss: 1.572 | Val Acc: 30.92  |  Test Loss: 1.645 | Tes Acc: 22.91
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.911 | Train Acc: 30.12  |  Val Loss: 1.687 | Val Acc: 22.19  |  Test Loss: 1.724 | Tes Acc: 22.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.145 | Train Acc: 47.08  |  Val Loss: 1.083 | Val Acc: 49.40  |  Test Loss: 1.245 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.982 | Train Acc: 57.54  |  Val Loss: 0.939 | Val Acc: 56.93  |  Test Loss: 1.180 | Tes Acc: 45.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 57.81  |  Val Loss: 0.923 | Val Acc: 58.94  |  Test Loss: 1.083 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.929 | Train Acc: 60.45  |  Val Loss: 0.916 | Val Acc: 59.84  |  Test Loss: 1.054 | Tes Acc: 51.96
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 63.14  |  Val Loss: 0.874 | Val Acc: 60.44  |  Test Loss: 1.076 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 65.54  |  Val Loss: 0.882 | Val Acc: 59.74  |  Test Loss: 1.120 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.833 | Train Acc: 66.33  |  Val Loss: 0.853 | Val Acc: 61.65  |  Test Loss: 1.159 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.806 | Train Acc: 66.86  |  Val Loss: 0.830 | Val Acc: 62.85  |  Test Loss: 1.198 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.816 | Train Acc: 66.98  |  Val Loss: 0.804 | Val Acc: 64.06  |  Test Loss: 1.190 | Tes Acc: 56.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 66.89  |  Val Loss: 0.820 | Val Acc: 63.65  |  Test Loss: 1.230 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 67.18  |  Val Loss: 0.832 | Val Acc: 63.55  |  Test Loss: 1.248 | Tes Acc: 54.90
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 68.18  |  Val Loss: 0.814 | Val Acc: 63.55  |  Test Loss: 1.203 | Tes Acc: 55.26
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.800 | Train Acc: 67.77  |  Val Loss: 0.821 | Val Acc: 64.06  |  Test Loss: 1.211 | Tes Acc: 55.61
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.790 | Train Acc: 68.06  |  Val Loss: 0.817 | Val Acc: 65.16  |  Test Loss: 1.164 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.802 | Train Acc: 67.07  |  Val Loss: 0.823 | Val Acc: 63.76  |  Test Loss: 1.161 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.805 | Train Acc: 66.89  |  Val Loss: 0.798 | Val Acc: 65.36  |  Test Loss: 1.121 | Tes Acc: 56.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.788 | Train Acc: 68.27  |  Val Loss: 0.782 | Val Acc: 66.87  |  Test Loss: 1.095 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.797 | Train Acc: 66.74  |  Val Loss: 0.828 | Val Acc: 62.45  |  Test Loss: 1.172 | Tes Acc: 54.63
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.808 | Train Acc: 66.31  |  Val Loss: 0.810 | Val Acc: 64.46  |  Test Loss: 1.147 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.820 | Train Acc: 66.31  |  Val Loss: 0.792 | Val Acc: 66.47  |  Test Loss: 1.084 | Tes Acc: 57.40
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.899 | Train Acc: 62.20  |  Val Loss: 0.848 | Val Acc: 60.04  |  Test Loss: 1.104 | Tes Acc: 53.30
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.933 | Train Acc: 59.83  |  Val Loss: 0.903 | Val Acc: 57.43  |  Test Loss: 1.067 | Tes Acc: 49.20
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.069 | Train Acc: 31.12  |  Val Loss: 35.588 | Val Acc: 22.29  |  Test Loss: 38.338 | Tes Acc: 22.19
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.011 | Train Acc: 27.95  |  Val Loss: 1.390 | Val Acc: 31.93  |  Test Loss: 1.419 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.970 | Train Acc: 30.65  |  Val Loss: 1.740 | Val Acc: 28.41  |  Test Loss: 1.755 | Tes Acc: 34.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 49.31  |  Val Loss: 1.041 | Val Acc: 52.41  |  Test Loss: 1.270 | Tes Acc: 47.06
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 60.47  |  Val Loss: 0.851 | Val Acc: 61.35  |  Test Loss: 1.115 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 62.03  |  Val Loss: 0.900 | Val Acc: 59.74  |  Test Loss: 1.165 | Tes Acc: 54.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.857 | Train Acc: 64.28  |  Val Loss: 0.874 | Val Acc: 61.85  |  Test Loss: 1.238 | Tes Acc: 52.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.815 | Train Acc: 66.22  |  Val Loss: 0.858 | Val Acc: 61.65  |  Test Loss: 1.287 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.777 | Train Acc: 67.71  |  Val Loss: 0.840 | Val Acc: 61.95  |  Test Loss: 1.239 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.755 | Train Acc: 68.80  |  Val Loss: 0.777 | Val Acc: 66.16  |  Test Loss: 1.153 | Tes Acc: 59.45
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.741 | Train Acc: 69.62  |  Val Loss: 0.716 | Val Acc: 68.88  |  Test Loss: 1.097 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.748 | Train Acc: 69.21  |  Val Loss: 0.725 | Val Acc: 69.08  |  Test Loss: 1.132 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 68.88  |  Val Loss: 0.731 | Val Acc: 68.78  |  Test Loss: 1.197 | Tes Acc: 59.89
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.752 | Train Acc: 69.29  |  Val Loss: 0.732 | Val Acc: 69.58  |  Test Loss: 1.134 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 69.79  |  Val Loss: 0.711 | Val Acc: 70.68  |  Test Loss: 1.131 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 70.03  |  Val Loss: 0.712 | Val Acc: 70.08  |  Test Loss: 1.173 | Tes Acc: 61.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.731 | Train Acc: 70.11  |  Val Loss: 0.718 | Val Acc: 69.78  |  Test Loss: 1.135 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 69.12  |  Val Loss: 0.720 | Val Acc: 69.38  |  Test Loss: 1.119 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.744 | Train Acc: 69.79  |  Val Loss: 0.718 | Val Acc: 69.58  |  Test Loss: 1.105 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.723 | Train Acc: 70.47  |  Val Loss: 0.736 | Val Acc: 70.78  |  Test Loss: 1.104 | Tes Acc: 61.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.724 | Train Acc: 70.32  |  Val Loss: 0.746 | Val Acc: 68.07  |  Test Loss: 1.113 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.742 | Train Acc: 69.79  |  Val Loss: 0.748 | Val Acc: 68.67  |  Test Loss: 1.166 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.757 | Train Acc: 68.47  |  Val Loss: 0.742 | Val Acc: 67.97  |  Test Loss: 1.159 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.848 | Train Acc: 64.46  |  Val Loss: 0.826 | Val Acc: 63.55  |  Test Loss: 1.100 | Tes Acc: 56.77
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.874 | Train Acc: 62.14  |  Val Loss: 0.845 | Val Acc: 61.45  |  Test Loss: 1.092 | Tes Acc: 56.51
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 3.751 | Train Acc: 33.87  |  Val Loss: 1.353 | Val Acc: 34.24  |  Test Loss: 1.372 | Tes Acc: 31.91
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.152 | Train Acc: 32.82  |  Val Loss: 1.337 | Val Acc: 32.93  |  Test Loss: 1.365 | Tes Acc: 26.56
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.781 | Train Acc: 33.46  |  Val Loss: 1.371 | Val Acc: 32.73  |  Test Loss: 1.399 | Tes Acc: 29.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 49.16  |  Val Loss: 1.128 | Val Acc: 46.59  |  Test Loss: 1.209 | Tes Acc: 44.83
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.889 | Train Acc: 62.76  |  Val Loss: 0.846 | Val Acc: 63.45  |  Test Loss: 1.036 | Tes Acc: 57.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.879 | Train Acc: 63.08  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.009 | Tes Acc: 59.54
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 65.46  |  Val Loss: 0.849 | Val Acc: 62.55  |  Test Loss: 1.001 | Tes Acc: 60.16
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.775 | Train Acc: 67.80  |  Val Loss: 0.827 | Val Acc: 65.06  |  Test Loss: 1.017 | Tes Acc: 62.48
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.735 | Train Acc: 70.32  |  Val Loss: 0.796 | Val Acc: 66.57  |  Test Loss: 0.987 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.719 | Train Acc: 71.14  |  Val Loss: 0.804 | Val Acc: 67.87  |  Test Loss: 0.952 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 72.31  |  Val Loss: 0.750 | Val Acc: 70.78  |  Test Loss: 1.008 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.714 | Train Acc: 71.84  |  Val Loss: 0.736 | Val Acc: 69.28  |  Test Loss: 1.006 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 71.96  |  Val Loss: 0.769 | Val Acc: 68.47  |  Test Loss: 1.047 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 72.40  |  Val Loss: 0.739 | Val Acc: 69.48  |  Test Loss: 1.041 | Tes Acc: 64.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.697 | Train Acc: 72.05  |  Val Loss: 0.711 | Val Acc: 70.88  |  Test Loss: 1.018 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.683 | Train Acc: 72.19  |  Val Loss: 0.682 | Val Acc: 71.59  |  Test Loss: 1.042 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.680 | Train Acc: 72.31  |  Val Loss: 0.681 | Val Acc: 70.38  |  Test Loss: 0.986 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.704 | Train Acc: 71.76  |  Val Loss: 0.725 | Val Acc: 68.57  |  Test Loss: 0.940 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.708 | Train Acc: 71.61  |  Val Loss: 0.735 | Val Acc: 68.37  |  Test Loss: 0.927 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.688 | Train Acc: 72.28  |  Val Loss: 0.743 | Val Acc: 69.28  |  Test Loss: 0.911 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.692 | Train Acc: 72.63  |  Val Loss: 0.766 | Val Acc: 68.17  |  Test Loss: 0.957 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.703 | Train Acc: 71.58  |  Val Loss: 0.773 | Val Acc: 68.88  |  Test Loss: 0.944 | Tes Acc: 66.04
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.720 | Train Acc: 71.11  |  Val Loss: 0.824 | Val Acc: 65.46  |  Test Loss: 0.953 | Tes Acc: 63.28
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.807 | Train Acc: 66.92  |  Val Loss: 0.851 | Val Acc: 64.36  |  Test Loss: 0.923 | Tes Acc: 61.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.838 | Train Acc: 64.72  |  Val Loss: 0.847 | Val Acc: 62.55  |  Test Loss: 0.964 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.319 | Train Acc: 38.06  |  Val Loss: 1.314 | Val Acc: 35.54  |  Test Loss: 1.338 | Tes Acc: 31.28
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.330 | Train Acc: 36.45  |  Val Loss: 1.328 | Val Acc: 34.14  |  Test Loss: 1.354 | Tes Acc: 28.43
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.844 | Train Acc: 36.30  |  Val Loss: 1.344 | Val Acc: 33.33  |  Test Loss: 1.372 | Tes Acc: 24.87

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.100 | Train Acc: 51.13  |  Val Loss: 1.028 | Val Acc: 52.41  |  Test Loss: 1.184 | Tes Acc: 44.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 63.52  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 1.152 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 63.17  |  Val Loss: 0.855 | Val Acc: 61.45  |  Test Loss: 1.155 | Tes Acc: 54.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.799 | Train Acc: 67.21  |  Val Loss: 0.838 | Val Acc: 62.95  |  Test Loss: 1.139 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 68.80  |  Val Loss: 0.873 | Val Acc: 59.94  |  Test Loss: 1.236 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.712 | Train Acc: 71.46  |  Val Loss: 0.826 | Val Acc: 63.55  |  Test Loss: 1.148 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.702 | Train Acc: 71.78  |  Val Loss: 0.847 | Val Acc: 65.16  |  Test Loss: 1.181 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.660 | Train Acc: 73.92  |  Val Loss: 0.723 | Val Acc: 70.98  |  Test Loss: 1.081 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 72.19  |  Val Loss: 0.766 | Val Acc: 65.86  |  Test Loss: 1.123 | Tes Acc: 61.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 72.02  |  Val Loss: 0.782 | Val Acc: 65.76  |  Test Loss: 1.261 | Tes Acc: 58.29
