
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job153
Job Id        : 31668499
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:22:05.241179

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.234 | Train Acc: 41.11  |  Val Loss: 1.125 | Val Acc: 44.68  |  Test Loss: 1.232 | Tes Acc: 44.47
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 67.80  |  Val Loss: 0.771 | Val Acc: 66.97  |  Test Loss: 0.961 | Tes Acc: 62.21
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 69.06  |  Val Loss: 0.772 | Val Acc: 66.06  |  Test Loss: 0.973 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.741 | Train Acc: 69.67  |  Val Loss: 0.754 | Val Acc: 65.06  |  Test Loss: 0.967 | Tes Acc: 63.90
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.714 | Train Acc: 71.02  |  Val Loss: 0.745 | Val Acc: 65.76  |  Test Loss: 0.943 | Tes Acc: 64.17
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.701 | Train Acc: 71.23  |  Val Loss: 0.733 | Val Acc: 67.67  |  Test Loss: 0.938 | Tes Acc: 64.44
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 71.49  |  Val Loss: 0.717 | Val Acc: 68.37  |  Test Loss: 0.907 | Tes Acc: 65.78
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.677 | Train Acc: 72.11  |  Val Loss: 0.701 | Val Acc: 69.38  |  Test Loss: 0.908 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.683 | Train Acc: 71.78  |  Val Loss: 0.699 | Val Acc: 69.58  |  Test Loss: 0.909 | Tes Acc: 65.95

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.887 | Train Acc: 62.23  |  Val Loss: 0.852 | Val Acc: 63.25  |  Test Loss: 1.229 | Tes Acc: 57.31
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 62.29  |  Val Loss: 0.855 | Val Acc: 62.55  |  Test Loss: 1.155 | Tes Acc: 57.31
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.853 | Train Acc: 64.02  |  Val Loss: 0.830 | Val Acc: 65.46  |  Test Loss: 1.094 | Tes Acc: 58.65
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 66.13  |  Val Loss: 0.817 | Val Acc: 66.06  |  Test Loss: 1.035 | Tes Acc: 62.30
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.780 | Train Acc: 67.59  |  Val Loss: 0.785 | Val Acc: 67.17  |  Test Loss: 0.981 | Tes Acc: 64.26
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.762 | Train Acc: 68.21  |  Val Loss: 0.781 | Val Acc: 67.07  |  Test Loss: 0.973 | Tes Acc: 63.81
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.740 | Train Acc: 68.88  |  Val Loss: 0.782 | Val Acc: 65.96  |  Test Loss: 0.967 | Tes Acc: 64.08
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 70.06  |  Val Loss: 0.776 | Val Acc: 66.37  |  Test Loss: 0.950 | Tes Acc: 65.06
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.692 | Train Acc: 71.32  |  Val Loss: 0.753 | Val Acc: 66.97  |  Test Loss: 0.933 | Tes Acc: 65.24
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.677 | Train Acc: 72.58  |  Val Loss: 0.754 | Val Acc: 68.47  |  Test Loss: 0.928 | Tes Acc: 64.97
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.667 | Train Acc: 72.72  |  Val Loss: 0.735 | Val Acc: 68.98  |  Test Loss: 0.905 | Tes Acc: 66.49
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.643 | Train Acc: 73.69  |  Val Loss: 0.722 | Val Acc: 69.48  |  Test Loss: 0.883 | Tes Acc: 67.47
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 73.07  |  Val Loss: 0.721 | Val Acc: 69.28  |  Test Loss: 0.888 | Tes Acc: 66.93

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 62.94  |  Val Loss: 0.864 | Val Acc: 62.35  |  Test Loss: 1.197 | Tes Acc: 56.86
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.880 | Train Acc: 62.44  |  Val Loss: 0.851 | Val Acc: 63.45  |  Test Loss: 1.146 | Tes Acc: 56.68
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.845 | Train Acc: 64.11  |  Val Loss: 0.827 | Val Acc: 65.16  |  Test Loss: 1.117 | Tes Acc: 59.18
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 66.19  |  Val Loss: 0.824 | Val Acc: 63.76  |  Test Loss: 1.129 | Tes Acc: 57.22
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.763 | Train Acc: 68.06  |  Val Loss: 0.833 | Val Acc: 61.45  |  Test Loss: 1.142 | Tes Acc: 57.31
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.747 | Train Acc: 68.85  |  Val Loss: 0.810 | Val Acc: 64.46  |  Test Loss: 1.102 | Tes Acc: 59.09
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.718 | Train Acc: 70.67  |  Val Loss: 0.812 | Val Acc: 64.16  |  Test Loss: 1.134 | Tes Acc: 59.09
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.701 | Train Acc: 71.58  |  Val Loss: 0.799 | Val Acc: 64.76  |  Test Loss: 1.146 | Tes Acc: 58.82
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.672 | Train Acc: 72.55  |  Val Loss: 0.753 | Val Acc: 67.37  |  Test Loss: 1.107 | Tes Acc: 60.96
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 72.93  |  Val Loss: 0.729 | Val Acc: 67.87  |  Test Loss: 1.111 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.647 | Train Acc: 73.22  |  Val Loss: 0.685 | Val Acc: 70.18  |  Test Loss: 1.033 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.622 | Train Acc: 74.54  |  Val Loss: 0.665 | Val Acc: 71.39  |  Test Loss: 0.996 | Tes Acc: 65.69
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 73.92  |  Val Loss: 0.689 | Val Acc: 70.88  |  Test Loss: 1.042 | Tes Acc: 63.64

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.895 | Train Acc: 61.73  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 1.297 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.893 | Train Acc: 61.50  |  Val Loss: 0.903 | Val Acc: 60.04  |  Test Loss: 1.277 | Tes Acc: 54.63
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.848 | Train Acc: 64.14  |  Val Loss: 0.856 | Val Acc: 62.75  |  Test Loss: 1.200 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.808 | Train Acc: 65.78  |  Val Loss: 0.839 | Val Acc: 63.15  |  Test Loss: 1.131 | Tes Acc: 58.56
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.761 | Train Acc: 67.77  |  Val Loss: 0.794 | Val Acc: 64.56  |  Test Loss: 1.041 | Tes Acc: 63.19
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.740 | Train Acc: 69.53  |  Val Loss: 0.787 | Val Acc: 65.06  |  Test Loss: 1.018 | Tes Acc: 64.08
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.705 | Train Acc: 70.85  |  Val Loss: 0.775 | Val Acc: 65.86  |  Test Loss: 1.014 | Tes Acc: 64.62
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.680 | Train Acc: 71.93  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 1.006 | Tes Acc: 65.86
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.656 | Train Acc: 72.84  |  Val Loss: 0.751 | Val Acc: 67.77  |  Test Loss: 1.009 | Tes Acc: 65.78
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 73.84  |  Val Loss: 0.726 | Val Acc: 68.47  |  Test Loss: 1.037 | Tes Acc: 64.97
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 74.19  |  Val Loss: 0.706 | Val Acc: 69.28  |  Test Loss: 1.019 | Tes Acc: 65.42
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 75.65  |  Val Loss: 0.692 | Val Acc: 69.78  |  Test Loss: 1.006 | Tes Acc: 66.40
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.624 | Train Acc: 74.86  |  Val Loss: 0.708 | Val Acc: 69.08  |  Test Loss: 1.009 | Tes Acc: 65.06

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 63.32  |  Val Loss: 0.880 | Val Acc: 61.85  |  Test Loss: 1.219 | Tes Acc: 56.95
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.883 | Train Acc: 62.76  |  Val Loss: 0.872 | Val Acc: 62.05  |  Test Loss: 1.138 | Tes Acc: 57.58
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.832 | Train Acc: 64.75  |  Val Loss: 0.844 | Val Acc: 63.05  |  Test Loss: 1.104 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.774 | Train Acc: 67.36  |  Val Loss: 0.835 | Val Acc: 62.45  |  Test Loss: 1.070 | Tes Acc: 59.45
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.727 | Train Acc: 69.44  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 0.956 | Tes Acc: 64.08
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.709 | Train Acc: 70.93  |  Val Loss: 0.777 | Val Acc: 66.27  |  Test Loss: 0.941 | Tes Acc: 65.24
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.672 | Train Acc: 73.10  |  Val Loss: 0.741 | Val Acc: 67.87  |  Test Loss: 0.933 | Tes Acc: 65.60
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.646 | Train Acc: 74.16  |  Val Loss: 0.724 | Val Acc: 69.28  |  Test Loss: 0.910 | Tes Acc: 66.93
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.622 | Train Acc: 75.51  |  Val Loss: 0.713 | Val Acc: 69.98  |  Test Loss: 0.892 | Tes Acc: 67.65
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.603 | Train Acc: 76.09  |  Val Loss: 0.692 | Val Acc: 70.98  |  Test Loss: 0.913 | Tes Acc: 67.29
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.597 | Train Acc: 76.24  |  Val Loss: 0.665 | Val Acc: 71.29  |  Test Loss: 0.907 | Tes Acc: 68.72
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.567 | Train Acc: 77.91  |  Val Loss: 0.646 | Val Acc: 72.49  |  Test Loss: 0.912 | Tes Acc: 68.45
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 76.59  |  Val Loss: 0.664 | Val Acc: 71.59  |  Test Loss: 0.894 | Tes Acc: 68.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.866 | Train Acc: 63.55  |  Val Loss: 0.877 | Val Acc: 61.24  |  Test Loss: 1.101 | Tes Acc: 59.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.858 | Train Acc: 63.93  |  Val Loss: 0.876 | Val Acc: 60.74  |  Test Loss: 1.051 | Tes Acc: 59.80
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.819 | Train Acc: 65.51  |  Val Loss: 0.834 | Val Acc: 63.76  |  Test Loss: 1.007 | Tes Acc: 60.52
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.766 | Train Acc: 67.24  |  Val Loss: 0.850 | Val Acc: 61.95  |  Test Loss: 0.988 | Tes Acc: 63.19
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.720 | Train Acc: 69.70  |  Val Loss: 0.845 | Val Acc: 62.15  |  Test Loss: 0.983 | Tes Acc: 63.64
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.693 | Train Acc: 71.43  |  Val Loss: 0.804 | Val Acc: 65.66  |  Test Loss: 0.950 | Tes Acc: 65.51
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.658 | Train Acc: 72.75  |  Val Loss: 0.762 | Val Acc: 68.47  |  Test Loss: 0.931 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.626 | Train Acc: 74.60  |  Val Loss: 0.741 | Val Acc: 68.17  |  Test Loss: 0.934 | Tes Acc: 66.84
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.603 | Train Acc: 75.71  |  Val Loss: 0.709 | Val Acc: 69.78  |  Test Loss: 0.953 | Tes Acc: 65.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.590 | Train Acc: 75.83  |  Val Loss: 0.672 | Val Acc: 71.99  |  Test Loss: 0.965 | Tes Acc: 66.76
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.578 | Train Acc: 76.82  |  Val Loss: 0.658 | Val Acc: 71.69  |  Test Loss: 0.963 | Tes Acc: 66.13
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.548 | Train Acc: 78.20  |  Val Loss: 0.638 | Val Acc: 72.99  |  Test Loss: 0.981 | Tes Acc: 67.47
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 76.82  |  Val Loss: 0.663 | Val Acc: 72.79  |  Test Loss: 0.969 | Tes Acc: 67.20

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.843 | Train Acc: 65.05  |  Val Loss: 0.862 | Val Acc: 62.35  |  Test Loss: 1.170 | Tes Acc: 58.02
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.841 | Train Acc: 64.99  |  Val Loss: 0.849 | Val Acc: 63.45  |  Test Loss: 1.136 | Tes Acc: 56.15
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.794 | Train Acc: 66.60  |  Val Loss: 0.824 | Val Acc: 64.66  |  Test Loss: 1.076 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 69.38  |  Val Loss: 0.805 | Val Acc: 65.86  |  Test Loss: 1.005 | Tes Acc: 61.59
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.704 | Train Acc: 71.26  |  Val Loss: 0.813 | Val Acc: 66.16  |  Test Loss: 1.012 | Tes Acc: 62.75
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.676 | Train Acc: 73.19  |  Val Loss: 0.786 | Val Acc: 66.37  |  Test Loss: 0.991 | Tes Acc: 64.44
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.635 | Train Acc: 74.57  |  Val Loss: 0.760 | Val Acc: 68.17  |  Test Loss: 0.986 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.601 | Train Acc: 76.03  |  Val Loss: 0.768 | Val Acc: 67.67  |  Test Loss: 1.014 | Tes Acc: 65.51
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.574 | Train Acc: 76.94  |  Val Loss: 0.747 | Val Acc: 68.47  |  Test Loss: 1.014 | Tes Acc: 66.84
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.555 | Train Acc: 77.76  |  Val Loss: 0.713 | Val Acc: 70.28  |  Test Loss: 1.036 | Tes Acc: 67.47
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 77.85  |  Val Loss: 0.706 | Val Acc: 70.48  |  Test Loss: 1.020 | Tes Acc: 67.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.513 | Train Acc: 79.61  |  Val Loss: 0.707 | Val Acc: 71.08  |  Test Loss: 1.037 | Tes Acc: 67.47
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.541 | Train Acc: 78.58  |  Val Loss: 0.725 | Val Acc: 70.68  |  Test Loss: 1.017 | Tes Acc: 67.56

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.830 | Train Acc: 66.19  |  Val Loss: 0.835 | Val Acc: 62.15  |  Test Loss: 1.177 | Tes Acc: 59.18
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.824 | Train Acc: 66.22  |  Val Loss: 0.816 | Val Acc: 64.06  |  Test Loss: 1.092 | Tes Acc: 60.34
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.774 | Train Acc: 68.24  |  Val Loss: 0.774 | Val Acc: 66.97  |  Test Loss: 1.050 | Tes Acc: 61.68
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.723 | Train Acc: 70.93  |  Val Loss: 0.766 | Val Acc: 67.17  |  Test Loss: 1.027 | Tes Acc: 63.37
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.679 | Train Acc: 71.96  |  Val Loss: 0.753 | Val Acc: 66.87  |  Test Loss: 1.013 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.653 | Train Acc: 73.28  |  Val Loss: 0.733 | Val Acc: 68.27  |  Test Loss: 0.972 | Tes Acc: 66.40
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.610 | Train Acc: 75.04  |  Val Loss: 0.709 | Val Acc: 69.78  |  Test Loss: 0.979 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.575 | Train Acc: 77.50  |  Val Loss: 0.698 | Val Acc: 69.68  |  Test Loss: 1.005 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.548 | Train Acc: 77.94  |  Val Loss: 0.669 | Val Acc: 71.79  |  Test Loss: 0.999 | Tes Acc: 66.93
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.533 | Train Acc: 78.70  |  Val Loss: 0.649 | Val Acc: 71.49  |  Test Loss: 1.037 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.527 | Train Acc: 78.76  |  Val Loss: 0.640 | Val Acc: 72.19  |  Test Loss: 1.062 | Tes Acc: 67.02
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 80.40  |  Val Loss: 0.648 | Val Acc: 73.19  |  Test Loss: 1.113 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.525 | Train Acc: 78.41  |  Val Loss: 0.661 | Val Acc: 72.89  |  Test Loss: 1.081 | Tes Acc: 66.49

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.830 | Train Acc: 65.75  |  Val Loss: 0.848 | Val Acc: 63.25  |  Test Loss: 1.154 | Tes Acc: 60.78
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.816 | Train Acc: 65.78  |  Val Loss: 0.833 | Val Acc: 63.45  |  Test Loss: 1.095 | Tes Acc: 59.80
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.760 | Train Acc: 68.33  |  Val Loss: 0.791 | Val Acc: 65.96  |  Test Loss: 1.064 | Tes Acc: 59.71
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.706 | Train Acc: 70.73  |  Val Loss: 0.775 | Val Acc: 67.37  |  Test Loss: 1.053 | Tes Acc: 61.85
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.664 | Train Acc: 72.28  |  Val Loss: 0.772 | Val Acc: 65.86  |  Test Loss: 1.054 | Tes Acc: 62.66
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.636 | Train Acc: 74.45  |  Val Loss: 0.765 | Val Acc: 67.27  |  Test Loss: 1.071 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.591 | Train Acc: 76.36  |  Val Loss: 0.762 | Val Acc: 66.87  |  Test Loss: 1.122 | Tes Acc: 63.19
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.561 | Train Acc: 77.61  |  Val Loss: 0.719 | Val Acc: 68.78  |  Test Loss: 1.097 | Tes Acc: 63.28
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 78.23  |  Val Loss: 0.705 | Val Acc: 69.28  |  Test Loss: 1.110 | Tes Acc: 64.71
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 79.37  |  Val Loss: 0.704 | Val Acc: 69.48  |  Test Loss: 1.178 | Tes Acc: 63.90
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 79.75  |  Val Loss: 0.655 | Val Acc: 71.49  |  Test Loss: 1.116 | Tes Acc: 65.69
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.486 | Train Acc: 80.81  |  Val Loss: 0.646 | Val Acc: 71.99  |  Test Loss: 1.087 | Tes Acc: 66.93
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.511 | Train Acc: 80.05  |  Val Loss: 0.675 | Val Acc: 70.38  |  Test Loss: 1.125 | Tes Acc: 64.97

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.821 | Train Acc: 65.40  |  Val Loss: 0.844 | Val Acc: 63.15  |  Test Loss: 1.180 | Tes Acc: 58.65
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.807 | Train Acc: 66.10  |  Val Loss: 0.825 | Val Acc: 64.66  |  Test Loss: 1.048 | Tes Acc: 61.41
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.752 | Train Acc: 69.15  |  Val Loss: 0.790 | Val Acc: 66.47  |  Test Loss: 0.969 | Tes Acc: 62.75
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.693 | Train Acc: 71.55  |  Val Loss: 0.803 | Val Acc: 65.36  |  Test Loss: 0.990 | Tes Acc: 63.55
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.644 | Train Acc: 73.57  |  Val Loss: 0.778 | Val Acc: 66.57  |  Test Loss: 0.939 | Tes Acc: 65.95
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.613 | Train Acc: 75.51  |  Val Loss: 0.765 | Val Acc: 67.07  |  Test Loss: 0.902 | Tes Acc: 67.02
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 77.79  |  Val Loss: 0.728 | Val Acc: 70.08  |  Test Loss: 0.910 | Tes Acc: 69.25
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.526 | Train Acc: 78.52  |  Val Loss: 0.702 | Val Acc: 70.38  |  Test Loss: 0.915 | Tes Acc: 68.36
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.505 | Train Acc: 79.78  |  Val Loss: 0.699 | Val Acc: 71.49  |  Test Loss: 0.907 | Tes Acc: 67.91
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.492 | Train Acc: 80.72  |  Val Loss: 0.667 | Val Acc: 71.18  |  Test Loss: 0.952 | Tes Acc: 69.07
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 80.72  |  Val Loss: 0.672 | Val Acc: 72.09  |  Test Loss: 0.931 | Tes Acc: 68.98
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 82.16  |  Val Loss: 0.655 | Val Acc: 73.39  |  Test Loss: 0.930 | Tes Acc: 69.88
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 80.66  |  Val Loss: 0.659 | Val Acc: 72.49  |  Test Loss: 0.942 | Tes Acc: 68.89

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.795 | Train Acc: 67.13  |  Val Loss: 0.848 | Val Acc: 63.76  |  Test Loss: 1.215 | Tes Acc: 58.82
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.779 | Train Acc: 67.92  |  Val Loss: 0.827 | Val Acc: 64.46  |  Test Loss: 1.088 | Tes Acc: 60.34
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.726 | Train Acc: 69.97  |  Val Loss: 0.797 | Val Acc: 66.87  |  Test Loss: 1.052 | Tes Acc: 60.07
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.676 | Train Acc: 71.96  |  Val Loss: 0.789 | Val Acc: 66.67  |  Test Loss: 1.076 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.626 | Train Acc: 74.16  |  Val Loss: 0.765 | Val Acc: 66.27  |  Test Loss: 1.038 | Tes Acc: 63.46
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 76.30  |  Val Loss: 0.738 | Val Acc: 67.77  |  Test Loss: 1.018 | Tes Acc: 65.42
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.534 | Train Acc: 78.73  |  Val Loss: 0.707 | Val Acc: 69.28  |  Test Loss: 1.030 | Tes Acc: 67.47
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.490 | Train Acc: 80.90  |  Val Loss: 0.685 | Val Acc: 70.48  |  Test Loss: 1.008 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.459 | Train Acc: 81.83  |  Val Loss: 0.675 | Val Acc: 71.79  |  Test Loss: 1.041 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 83.33  |  Val Loss: 0.647 | Val Acc: 73.59  |  Test Loss: 1.059 | Tes Acc: 66.84
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.444 | Train Acc: 82.86  |  Val Loss: 0.633 | Val Acc: 73.49  |  Test Loss: 1.072 | Tes Acc: 66.58
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.410 | Train Acc: 84.62  |  Val Loss: 0.630 | Val Acc: 73.69  |  Test Loss: 1.055 | Tes Acc: 68.72
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.451 | Train Acc: 82.74  |  Val Loss: 0.639 | Val Acc: 72.59  |  Test Loss: 1.043 | Tes Acc: 66.40

