
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job143
Job Id        : 31668489
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:11.004789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.884 | Train Acc: 20.93  |  Val Loss: 1.786 | Val Acc: 33.64  |  Test Loss: 1.684 | Tes Acc: 40.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 70.06  |  Val Loss: 0.690 | Val Acc: 71.96  |  Test Loss: 0.707 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 71.22  |  Val Loss: 0.641 | Val Acc: 75.70  |  Test Loss: 0.653 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 72.09  |  Val Loss: 0.713 | Val Acc: 69.16  |  Test Loss: 0.709 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 73.84  |  Val Loss: 0.709 | Val Acc: 69.16  |  Test Loss: 0.739 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.715 | Train Acc: 73.84  |  Val Loss: 0.660 | Val Acc: 78.50  |  Test Loss: 0.685 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.753 | Train Acc: 69.19  |  Val Loss: 0.686 | Val Acc: 74.77  |  Test Loss: 0.735 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.742 | Train Acc: 73.26  |  Val Loss: 0.719 | Val Acc: 68.22  |  Test Loss: 0.736 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.759 | Train Acc: 71.22  |  Val Loss: 0.662 | Val Acc: 77.57  |  Test Loss: 0.761 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.764 | Train Acc: 70.64  |  Val Loss: 0.683 | Val Acc: 77.57  |  Test Loss: 0.733 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.828 | Train Acc: 67.15  |  Val Loss: 0.770 | Val Acc: 72.90  |  Test Loss: 0.805 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.828 | Train Acc: 70.64  |  Val Loss: 0.770 | Val Acc: 71.96  |  Test Loss: 0.802 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.857 | Train Acc: 66.86  |  Val Loss: 0.783 | Val Acc: 69.16  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.905 | Train Acc: 66.86  |  Val Loss: 0.839 | Val Acc: 71.03  |  Test Loss: 0.885 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.933 | Train Acc: 65.99  |  Val Loss: 0.872 | Val Acc: 71.96  |  Test Loss: 0.917 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.973 | Train Acc: 63.66  |  Val Loss: 0.912 | Val Acc: 66.36  |  Test Loss: 0.940 | Tes Acc: 70.24

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.045 | Train Acc: 61.05  |  Val Loss: 1.042 | Val Acc: 56.07  |  Test Loss: 0.959 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.845 | Train Acc: 67.44  |  Val Loss: 0.895 | Val Acc: 56.07  |  Test Loss: 0.859 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.756 | Train Acc: 72.67  |  Val Loss: 0.776 | Val Acc: 66.36  |  Test Loss: 0.818 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.714 | Train Acc: 75.58  |  Val Loss: 0.724 | Val Acc: 70.09  |  Test Loss: 0.780 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 78.78  |  Val Loss: 0.658 | Val Acc: 70.09  |  Test Loss: 0.716 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.643 | Train Acc: 77.62  |  Val Loss: 0.650 | Val Acc: 72.90  |  Test Loss: 0.713 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.618 | Train Acc: 78.49  |  Val Loss: 0.649 | Val Acc: 72.90  |  Test Loss: 0.717 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.604 | Train Acc: 79.36  |  Val Loss: 0.623 | Val Acc: 71.03  |  Test Loss: 0.675 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.570 | Train Acc: 81.40  |  Val Loss: 0.616 | Val Acc: 72.90  |  Test Loss: 0.675 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.580 | Train Acc: 79.36  |  Val Loss: 0.626 | Val Acc: 72.90  |  Test Loss: 0.691 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.563 | Train Acc: 80.52  |  Val Loss: 0.585 | Val Acc: 78.50  |  Test Loss: 0.632 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.557 | Train Acc: 79.07  |  Val Loss: 0.590 | Val Acc: 75.70  |  Test Loss: 0.646 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 80.81  |  Val Loss: 0.628 | Val Acc: 73.83  |  Test Loss: 0.716 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.585 | Train Acc: 79.94  |  Val Loss: 0.669 | Val Acc: 63.55  |  Test Loss: 0.769 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.563 | Train Acc: 79.36  |  Val Loss: 0.615 | Val Acc: 73.83  |  Test Loss: 0.690 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.606 | Train Acc: 77.91  |  Val Loss: 0.630 | Val Acc: 74.77  |  Test Loss: 0.714 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.597 | Train Acc: 77.91  |  Val Loss: 0.670 | Val Acc: 64.49  |  Test Loss: 0.721 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.617 | Train Acc: 77.03  |  Val Loss: 0.618 | Val Acc: 73.83  |  Test Loss: 0.652 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.620 | Train Acc: 76.74  |  Val Loss: 0.636 | Val Acc: 73.83  |  Test Loss: 0.700 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.666 | Train Acc: 74.71  |  Val Loss: 0.648 | Val Acc: 73.83  |  Test Loss: 0.759 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.683 | Train Acc: 75.58  |  Val Loss: 0.669 | Val Acc: 72.90  |  Test Loss: 0.736 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.709 | Train Acc: 71.22  |  Val Loss: 0.675 | Val Acc: 74.77  |  Test Loss: 0.731 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.746 | Train Acc: 72.97  |  Val Loss: 0.747 | Val Acc: 67.29  |  Test Loss: 0.806 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.775 | Train Acc: 70.64  |  Val Loss: 0.742 | Val Acc: 71.96  |  Test Loss: 0.822 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.813 | Train Acc: 70.35  |  Val Loss: 0.754 | Val Acc: 71.96  |  Test Loss: 0.823 | Tes Acc: 73.81

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 62.21  |  Val Loss: 1.043 | Val Acc: 62.62  |  Test Loss: 0.963 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.782 | Train Acc: 69.48  |  Val Loss: 0.815 | Val Acc: 71.96  |  Test Loss: 0.809 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.684 | Train Acc: 75.29  |  Val Loss: 0.705 | Val Acc: 77.57  |  Test Loss: 0.722 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.639 | Train Acc: 77.33  |  Val Loss: 0.688 | Val Acc: 76.64  |  Test Loss: 0.689 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.564 | Train Acc: 78.78  |  Val Loss: 0.588 | Val Acc: 80.37  |  Test Loss: 0.638 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.553 | Train Acc: 79.07  |  Val Loss: 0.527 | Val Acc: 85.05  |  Test Loss: 0.597 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.550 | Train Acc: 79.36  |  Val Loss: 0.573 | Val Acc: 76.64  |  Test Loss: 0.616 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.512 | Train Acc: 81.98  |  Val Loss: 0.523 | Val Acc: 82.24  |  Test Loss: 0.553 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.501 | Train Acc: 82.85  |  Val Loss: 0.507 | Val Acc: 79.44  |  Test Loss: 0.538 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 81.10  |  Val Loss: 0.479 | Val Acc: 80.37  |  Test Loss: 0.534 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.494 | Train Acc: 83.14  |  Val Loss: 0.520 | Val Acc: 77.57  |  Test Loss: 0.563 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.494 | Train Acc: 82.85  |  Val Loss: 0.499 | Val Acc: 74.77  |  Test Loss: 0.536 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.511 | Train Acc: 81.10  |  Val Loss: 0.487 | Val Acc: 82.24  |  Test Loss: 0.547 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 81.10  |  Val Loss: 0.467 | Val Acc: 83.18  |  Test Loss: 0.533 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.513 | Train Acc: 81.10  |  Val Loss: 0.466 | Val Acc: 80.37  |  Test Loss: 0.514 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.530 | Train Acc: 78.78  |  Val Loss: 0.490 | Val Acc: 80.37  |  Test Loss: 0.559 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.545 | Train Acc: 79.65  |  Val Loss: 0.548 | Val Acc: 75.70  |  Test Loss: 0.584 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.553 | Train Acc: 79.94  |  Val Loss: 0.551 | Val Acc: 76.64  |  Test Loss: 0.595 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.562 | Train Acc: 79.65  |  Val Loss: 0.543 | Val Acc: 77.57  |  Test Loss: 0.601 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.573 | Train Acc: 80.52  |  Val Loss: 0.521 | Val Acc: 83.18  |  Test Loss: 0.574 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 79.36  |  Val Loss: 0.568 | Val Acc: 76.64  |  Test Loss: 0.636 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.625 | Train Acc: 77.33  |  Val Loss: 0.531 | Val Acc: 86.92  |  Test Loss: 0.637 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.671 | Train Acc: 74.71  |  Val Loss: 0.595 | Val Acc: 80.37  |  Test Loss: 0.684 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.684 | Train Acc: 75.00  |  Val Loss: 0.613 | Val Acc: 85.98  |  Test Loss: 0.651 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.712 | Train Acc: 73.84  |  Val Loss: 0.622 | Val Acc: 82.24  |  Test Loss: 0.729 | Tes Acc: 77.38

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.924 | Train Acc: 61.34  |  Val Loss: 1.038 | Val Acc: 55.14  |  Test Loss: 0.982 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 73.26  |  Val Loss: 0.675 | Val Acc: 74.77  |  Test Loss: 0.717 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.621 | Train Acc: 75.58  |  Val Loss: 0.602 | Val Acc: 74.77  |  Test Loss: 0.692 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.572 | Train Acc: 79.94  |  Val Loss: 0.559 | Val Acc: 74.77  |  Test Loss: 0.605 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.497 | Train Acc: 81.69  |  Val Loss: 0.509 | Val Acc: 82.24  |  Test Loss: 0.553 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.474 | Train Acc: 84.59  |  Val Loss: 0.478 | Val Acc: 85.05  |  Test Loss: 0.512 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.486 | Train Acc: 82.27  |  Val Loss: 0.468 | Val Acc: 82.24  |  Test Loss: 0.524 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.443 | Train Acc: 86.05  |  Val Loss: 0.450 | Val Acc: 87.85  |  Test Loss: 0.469 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.435 | Train Acc: 85.76  |  Val Loss: 0.441 | Val Acc: 85.05  |  Test Loss: 0.446 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.442 | Train Acc: 86.05  |  Val Loss: 0.408 | Val Acc: 84.11  |  Test Loss: 0.443 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.431 | Train Acc: 87.50  |  Val Loss: 0.434 | Val Acc: 85.98  |  Test Loss: 0.449 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 85.76  |  Val Loss: 0.433 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.444 | Train Acc: 84.30  |  Val Loss: 0.444 | Val Acc: 82.24  |  Test Loss: 0.482 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.424 | Train Acc: 87.21  |  Val Loss: 0.398 | Val Acc: 85.98  |  Test Loss: 0.467 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.443 | Train Acc: 85.76  |  Val Loss: 0.446 | Val Acc: 82.24  |  Test Loss: 0.491 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.464 | Train Acc: 83.43  |  Val Loss: 0.451 | Val Acc: 82.24  |  Test Loss: 0.509 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.498 | Train Acc: 81.69  |  Val Loss: 0.490 | Val Acc: 81.31  |  Test Loss: 0.530 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.512 | Train Acc: 80.81  |  Val Loss: 0.436 | Val Acc: 85.05  |  Test Loss: 0.558 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.534 | Train Acc: 78.20  |  Val Loss: 0.465 | Val Acc: 79.44  |  Test Loss: 0.568 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.510 | Train Acc: 82.56  |  Val Loss: 0.490 | Val Acc: 83.18  |  Test Loss: 0.550 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.552 | Train Acc: 76.16  |  Val Loss: 0.497 | Val Acc: 82.24  |  Test Loss: 0.550 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 78.49  |  Val Loss: 0.498 | Val Acc: 82.24  |  Test Loss: 0.595 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.610 | Train Acc: 78.78  |  Val Loss: 0.565 | Val Acc: 79.44  |  Test Loss: 0.670 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.622 | Train Acc: 77.33  |  Val Loss: 0.584 | Val Acc: 78.50  |  Test Loss: 0.660 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.630 | Train Acc: 77.62  |  Val Loss: 0.608 | Val Acc: 72.90  |  Test Loss: 0.746 | Tes Acc: 80.95

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.846 | Train Acc: 68.90  |  Val Loss: 0.959 | Val Acc: 64.49  |  Test Loss: 0.850 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.605 | Train Acc: 77.33  |  Val Loss: 0.809 | Val Acc: 63.55  |  Test Loss: 0.817 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.521 | Train Acc: 80.52  |  Val Loss: 0.687 | Val Acc: 71.03  |  Test Loss: 0.731 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.475 | Train Acc: 83.72  |  Val Loss: 0.642 | Val Acc: 71.03  |  Test Loss: 0.667 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.420 | Train Acc: 85.76  |  Val Loss: 0.651 | Val Acc: 73.83  |  Test Loss: 0.650 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.391 | Train Acc: 87.50  |  Val Loss: 0.585 | Val Acc: 76.64  |  Test Loss: 0.572 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.378 | Train Acc: 88.08  |  Val Loss: 0.507 | Val Acc: 79.44  |  Test Loss: 0.510 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.368 | Train Acc: 87.21  |  Val Loss: 0.570 | Val Acc: 77.57  |  Test Loss: 0.541 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.329 | Train Acc: 89.83  |  Val Loss: 0.519 | Val Acc: 79.44  |  Test Loss: 0.496 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 88.08  |  Val Loss: 0.468 | Val Acc: 82.24  |  Test Loss: 0.446 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.345 | Train Acc: 89.24  |  Val Loss: 0.556 | Val Acc: 77.57  |  Test Loss: 0.531 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.325 | Train Acc: 90.12  |  Val Loss: 0.452 | Val Acc: 82.24  |  Test Loss: 0.424 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.341 | Train Acc: 89.24  |  Val Loss: 0.499 | Val Acc: 80.37  |  Test Loss: 0.485 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.344 | Train Acc: 87.79  |  Val Loss: 0.519 | Val Acc: 75.70  |  Test Loss: 0.527 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.335 | Train Acc: 89.53  |  Val Loss: 0.438 | Val Acc: 83.18  |  Test Loss: 0.440 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.367 | Train Acc: 88.66  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.478 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.384 | Train Acc: 86.92  |  Val Loss: 0.479 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.413 | Train Acc: 84.30  |  Val Loss: 0.464 | Val Acc: 83.18  |  Test Loss: 0.466 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.405 | Train Acc: 86.05  |  Val Loss: 0.421 | Val Acc: 84.11  |  Test Loss: 0.440 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.418 | Train Acc: 85.76  |  Val Loss: 0.496 | Val Acc: 80.37  |  Test Loss: 0.496 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.448 | Train Acc: 84.59  |  Val Loss: 0.528 | Val Acc: 79.44  |  Test Loss: 0.521 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.448 | Train Acc: 86.34  |  Val Loss: 0.482 | Val Acc: 80.37  |  Test Loss: 0.486 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.518 | Train Acc: 81.40  |  Val Loss: 0.552 | Val Acc: 78.50  |  Test Loss: 0.552 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.510 | Train Acc: 83.14  |  Val Loss: 0.573 | Val Acc: 78.50  |  Test Loss: 0.565 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.531 | Train Acc: 82.56  |  Val Loss: 0.599 | Val Acc: 73.83  |  Test Loss: 0.599 | Tes Acc: 79.76

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.795 | Train Acc: 69.77  |  Val Loss: 0.916 | Val Acc: 68.22  |  Test Loss: 0.798 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.543 | Train Acc: 80.52  |  Val Loss: 0.707 | Val Acc: 76.64  |  Test Loss: 0.630 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 86.05  |  Val Loss: 0.573 | Val Acc: 80.37  |  Test Loss: 0.535 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.400 | Train Acc: 86.92  |  Val Loss: 0.554 | Val Acc: 79.44  |  Test Loss: 0.490 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.370 | Train Acc: 86.92  |  Val Loss: 0.508 | Val Acc: 79.44  |  Test Loss: 0.462 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.342 | Train Acc: 88.66  |  Val Loss: 0.437 | Val Acc: 84.11  |  Test Loss: 0.432 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.310 | Train Acc: 90.12  |  Val Loss: 0.427 | Val Acc: 82.24  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.326 | Train Acc: 89.83  |  Val Loss: 0.408 | Val Acc: 83.18  |  Test Loss: 0.396 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.276 | Train Acc: 93.02  |  Val Loss: 0.410 | Val Acc: 82.24  |  Test Loss: 0.385 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 91.57  |  Val Loss: 0.380 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.294 | Train Acc: 90.12  |  Val Loss: 0.428 | Val Acc: 80.37  |  Test Loss: 0.392 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.262 | Train Acc: 93.02  |  Val Loss: 0.409 | Val Acc: 85.98  |  Test Loss: 0.356 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.280 | Train Acc: 92.44  |  Val Loss: 0.403 | Val Acc: 84.11  |  Test Loss: 0.403 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.298 | Train Acc: 90.70  |  Val Loss: 0.364 | Val Acc: 85.05  |  Test Loss: 0.428 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.276 | Train Acc: 92.44  |  Val Loss: 0.378 | Val Acc: 87.85  |  Test Loss: 0.393 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.303 | Train Acc: 89.83  |  Val Loss: 0.387 | Val Acc: 85.05  |  Test Loss: 0.441 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.311 | Train Acc: 90.70  |  Val Loss: 0.429 | Val Acc: 84.11  |  Test Loss: 0.461 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.342 | Train Acc: 89.24  |  Val Loss: 0.400 | Val Acc: 87.85  |  Test Loss: 0.503 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.321 | Train Acc: 91.28  |  Val Loss: 0.385 | Val Acc: 86.92  |  Test Loss: 0.462 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.350 | Train Acc: 89.83  |  Val Loss: 0.419 | Val Acc: 85.98  |  Test Loss: 0.487 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.375 | Train Acc: 88.37  |  Val Loss: 0.423 | Val Acc: 87.85  |  Test Loss: 0.504 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.372 | Train Acc: 87.79  |  Val Loss: 0.392 | Val Acc: 86.92  |  Test Loss: 0.470 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.427 | Train Acc: 86.34  |  Val Loss: 0.472 | Val Acc: 84.11  |  Test Loss: 0.536 | Tes Acc: 86.90
