
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job91
Job Id        : 30912870
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:29:33.670175

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.256 | Train Acc: 39.58  |  Val Loss: 1.113 | Val Acc: 50.50  |  Test Loss: 1.210 | Tes Acc: 43.49
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.226 | Train Acc: 41.58  |  Val Loss: 1.095 | Val Acc: 48.90  |  Test Loss: 1.212 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.212 | Train Acc: 42.69  |  Val Loss: 1.086 | Val Acc: 50.20  |  Test Loss: 1.203 | Tes Acc: 48.66

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.137 | Train Acc: 47.67  |  Val Loss: 1.034 | Val Acc: 51.31  |  Test Loss: 1.180 | Tes Acc: 49.38
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.017 | Train Acc: 55.41  |  Val Loss: 0.921 | Val Acc: 57.33  |  Test Loss: 1.100 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.994 | Train Acc: 57.16  |  Val Loss: 0.917 | Val Acc: 57.63  |  Test Loss: 1.081 | Tes Acc: 56.77
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.954 | Train Acc: 58.57  |  Val Loss: 0.868 | Val Acc: 61.04  |  Test Loss: 1.014 | Tes Acc: 59.27
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.946 | Train Acc: 59.39  |  Val Loss: 0.862 | Val Acc: 63.86  |  Test Loss: 1.032 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.945 | Train Acc: 60.42  |  Val Loss: 0.887 | Val Acc: 61.04  |  Test Loss: 1.013 | Tes Acc: 60.16
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.924 | Train Acc: 61.15  |  Val Loss: 0.873 | Val Acc: 62.75  |  Test Loss: 0.957 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.935 | Train Acc: 61.12  |  Val Loss: 0.871 | Val Acc: 62.15  |  Test Loss: 0.991 | Tes Acc: 61.68
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.934 | Train Acc: 60.42  |  Val Loss: 0.853 | Val Acc: 64.36  |  Test Loss: 0.978 | Tes Acc: 61.68
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.966 | Train Acc: 58.45  |  Val Loss: 0.905 | Val Acc: 61.55  |  Test Loss: 1.001 | Tes Acc: 60.16
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.983 | Train Acc: 57.46  |  Val Loss: 0.923 | Val Acc: 59.84  |  Test Loss: 1.023 | Tes Acc: 59.54
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.081 | Train Acc: 51.57  |  Val Loss: 1.050 | Val Acc: 48.90  |  Test Loss: 1.072 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 51.89  |  Val Loss: 1.024 | Val Acc: 53.31  |  Test Loss: 1.108 | Tes Acc: 52.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 49.05  |  Val Loss: 1.007 | Val Acc: 54.42  |  Test Loss: 1.183 | Tes Acc: 48.66
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.947 | Train Acc: 59.30  |  Val Loss: 0.883 | Val Acc: 60.84  |  Test Loss: 1.084 | Tes Acc: 58.02
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 60.68  |  Val Loss: 0.855 | Val Acc: 61.24  |  Test Loss: 1.121 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.872 | Train Acc: 63.23  |  Val Loss: 0.879 | Val Acc: 59.14  |  Test Loss: 1.136 | Tes Acc: 53.74
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 63.81  |  Val Loss: 0.856 | Val Acc: 59.04  |  Test Loss: 1.163 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.844 | Train Acc: 64.93  |  Val Loss: 0.861 | Val Acc: 59.84  |  Test Loss: 1.156 | Tes Acc: 54.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.832 | Train Acc: 65.19  |  Val Loss: 0.821 | Val Acc: 62.45  |  Test Loss: 1.082 | Tes Acc: 55.79
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.835 | Train Acc: 64.55  |  Val Loss: 0.820 | Val Acc: 61.55  |  Test Loss: 1.113 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 64.40  |  Val Loss: 0.821 | Val Acc: 62.15  |  Test Loss: 1.103 | Tes Acc: 56.77
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.883 | Train Acc: 62.32  |  Val Loss: 0.838 | Val Acc: 62.25  |  Test Loss: 1.079 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.900 | Train Acc: 61.09  |  Val Loss: 0.863 | Val Acc: 60.04  |  Test Loss: 1.104 | Tes Acc: 56.86
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.022 | Train Acc: 55.02  |  Val Loss: 0.979 | Val Acc: 55.02  |  Test Loss: 1.101 | Tes Acc: 54.01
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.019 | Train Acc: 53.97  |  Val Loss: 0.978 | Val Acc: 55.12  |  Test Loss: 1.101 | Tes Acc: 53.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.051 | Train Acc: 53.12  |  Val Loss: 1.046 | Val Acc: 51.51  |  Test Loss: 1.298 | Tes Acc: 46.17
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.887 | Train Acc: 63.11  |  Val Loss: 0.857 | Val Acc: 61.75  |  Test Loss: 1.205 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 64.25  |  Val Loss: 0.851 | Val Acc: 61.95  |  Test Loss: 1.178 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.810 | Train Acc: 65.87  |  Val Loss: 0.870 | Val Acc: 62.05  |  Test Loss: 1.183 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.805 | Train Acc: 66.69  |  Val Loss: 0.822 | Val Acc: 62.75  |  Test Loss: 1.146 | Tes Acc: 58.47
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 66.89  |  Val Loss: 0.799 | Val Acc: 64.76  |  Test Loss: 1.128 | Tes Acc: 58.91
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 68.18  |  Val Loss: 0.800 | Val Acc: 65.86  |  Test Loss: 1.129 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.782 | Train Acc: 67.83  |  Val Loss: 0.767 | Val Acc: 66.67  |  Test Loss: 1.103 | Tes Acc: 60.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 67.33  |  Val Loss: 0.781 | Val Acc: 66.57  |  Test Loss: 1.112 | Tes Acc: 59.71
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.829 | Train Acc: 65.46  |  Val Loss: 0.837 | Val Acc: 64.06  |  Test Loss: 1.169 | Tes Acc: 57.84
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.850 | Train Acc: 64.58  |  Val Loss: 0.875 | Val Acc: 61.45  |  Test Loss: 1.220 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.973 | Train Acc: 58.37  |  Val Loss: 0.944 | Val Acc: 56.73  |  Test Loss: 1.150 | Tes Acc: 53.65
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 57.93  |  Val Loss: 0.993 | Val Acc: 53.82  |  Test Loss: 1.231 | Tes Acc: 50.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.042 | Train Acc: 53.71  |  Val Loss: 0.991 | Val Acc: 55.42  |  Test Loss: 1.126 | Tes Acc: 51.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.849 | Train Acc: 64.23  |  Val Loss: 0.854 | Val Acc: 61.95  |  Test Loss: 1.071 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 66.33  |  Val Loss: 0.843 | Val Acc: 63.15  |  Test Loss: 1.013 | Tes Acc: 60.70
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.769 | Train Acc: 68.15  |  Val Loss: 0.815 | Val Acc: 64.66  |  Test Loss: 0.952 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.764 | Train Acc: 68.47  |  Val Loss: 0.798 | Val Acc: 64.96  |  Test Loss: 0.983 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 69.21  |  Val Loss: 0.776 | Val Acc: 66.67  |  Test Loss: 1.035 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.722 | Train Acc: 70.03  |  Val Loss: 0.770 | Val Acc: 67.57  |  Test Loss: 1.047 | Tes Acc: 62.66
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 69.79  |  Val Loss: 0.773 | Val Acc: 67.77  |  Test Loss: 1.024 | Tes Acc: 62.66
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 69.12  |  Val Loss: 0.799 | Val Acc: 66.97  |  Test Loss: 1.012 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 66.60  |  Val Loss: 0.808 | Val Acc: 64.06  |  Test Loss: 0.999 | Tes Acc: 61.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 65.57  |  Val Loss: 0.850 | Val Acc: 62.55  |  Test Loss: 1.005 | Tes Acc: 60.78
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 59.89  |  Val Loss: 0.918 | Val Acc: 59.24  |  Test Loss: 1.075 | Tes Acc: 56.15
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 58.98  |  Val Loss: 0.926 | Val Acc: 58.73  |  Test Loss: 1.070 | Tes Acc: 54.37

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.026 | Train Acc: 54.38  |  Val Loss: 1.035 | Val Acc: 51.10  |  Test Loss: 1.134 | Tes Acc: 51.25
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.828 | Train Acc: 65.78  |  Val Loss: 0.819 | Val Acc: 64.86  |  Test Loss: 1.075 | Tes Acc: 58.82
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.778 | Train Acc: 67.18  |  Val Loss: 0.787 | Val Acc: 64.76  |  Test Loss: 1.044 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 68.88  |  Val Loss: 0.799 | Val Acc: 64.96  |  Test Loss: 1.054 | Tes Acc: 58.91
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.731 | Train Acc: 70.00  |  Val Loss: 0.762 | Val Acc: 67.07  |  Test Loss: 1.075 | Tes Acc: 61.94
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 70.47  |  Val Loss: 0.751 | Val Acc: 67.07  |  Test Loss: 1.048 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.697 | Train Acc: 71.14  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 1.141 | Tes Acc: 60.70
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.697 | Train Acc: 71.08  |  Val Loss: 0.762 | Val Acc: 66.57  |  Test Loss: 1.182 | Tes Acc: 59.89
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.697 | Train Acc: 70.82  |  Val Loss: 0.758 | Val Acc: 65.66  |  Test Loss: 1.142 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 68.94  |  Val Loss: 0.782 | Val Acc: 66.87  |  Test Loss: 1.042 | Tes Acc: 61.68
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 66.72  |  Val Loss: 0.801 | Val Acc: 65.06  |  Test Loss: 1.062 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 61.09  |  Val Loss: 0.914 | Val Acc: 58.03  |  Test Loss: 1.097 | Tes Acc: 56.06
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.922 | Train Acc: 60.21  |  Val Loss: 0.952 | Val Acc: 55.92  |  Test Loss: 1.122 | Tes Acc: 54.99

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.014 | Train Acc: 55.99  |  Val Loss: 0.971 | Val Acc: 58.03  |  Test Loss: 1.123 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.795 | Train Acc: 67.15  |  Val Loss: 0.832 | Val Acc: 63.86  |  Test Loss: 1.128 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.749 | Train Acc: 68.83  |  Val Loss: 0.800 | Val Acc: 66.27  |  Test Loss: 1.066 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.714 | Train Acc: 70.70  |  Val Loss: 0.793 | Val Acc: 65.96  |  Test Loss: 1.029 | Tes Acc: 60.25
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.704 | Train Acc: 70.82  |  Val Loss: 0.780 | Val Acc: 67.07  |  Test Loss: 1.053 | Tes Acc: 59.98
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.685 | Train Acc: 71.78  |  Val Loss: 0.798 | Val Acc: 66.16  |  Test Loss: 1.156 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.670 | Train Acc: 73.10  |  Val Loss: 0.757 | Val Acc: 68.07  |  Test Loss: 1.167 | Tes Acc: 60.34
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.678 | Train Acc: 71.99  |  Val Loss: 0.739 | Val Acc: 67.97  |  Test Loss: 1.184 | Tes Acc: 60.78
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.677 | Train Acc: 72.40  |  Val Loss: 0.751 | Val Acc: 68.17  |  Test Loss: 1.118 | Tes Acc: 62.21
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 69.41  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 1.121 | Tes Acc: 59.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.762 | Train Acc: 67.51  |  Val Loss: 0.834 | Val Acc: 63.55  |  Test Loss: 1.109 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.882 | Train Acc: 61.88  |  Val Loss: 0.898 | Val Acc: 60.34  |  Test Loss: 1.069 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.909 | Train Acc: 60.91  |  Val Loss: 0.924 | Val Acc: 59.14  |  Test Loss: 1.114 | Tes Acc: 54.01

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 57.49  |  Val Loss: 0.921 | Val Acc: 58.84  |  Test Loss: 1.261 | Tes Acc: 49.38
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.775 | Train Acc: 68.12  |  Val Loss: 0.838 | Val Acc: 63.05  |  Test Loss: 1.235 | Tes Acc: 54.19
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.729 | Train Acc: 70.03  |  Val Loss: 0.800 | Val Acc: 64.06  |  Test Loss: 1.161 | Tes Acc: 57.84
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 71.23  |  Val Loss: 0.809 | Val Acc: 64.86  |  Test Loss: 1.124 | Tes Acc: 59.36
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 71.67  |  Val Loss: 0.748 | Val Acc: 67.37  |  Test Loss: 1.108 | Tes Acc: 60.70
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.663 | Train Acc: 72.46  |  Val Loss: 0.753 | Val Acc: 66.37  |  Test Loss: 1.168 | Tes Acc: 61.32
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 74.10  |  Val Loss: 0.726 | Val Acc: 68.98  |  Test Loss: 1.106 | Tes Acc: 65.51
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.642 | Train Acc: 73.78  |  Val Loss: 0.698 | Val Acc: 69.28  |  Test Loss: 1.077 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.642 | Train Acc: 73.10  |  Val Loss: 0.710 | Val Acc: 69.88  |  Test Loss: 1.126 | Tes Acc: 62.75
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.717 | Train Acc: 69.94  |  Val Loss: 0.756 | Val Acc: 68.67  |  Test Loss: 1.108 | Tes Acc: 62.21
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.743 | Train Acc: 68.80  |  Val Loss: 0.776 | Val Acc: 65.26  |  Test Loss: 1.100 | Tes Acc: 60.96
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 63.64  |  Val Loss: 0.882 | Val Acc: 58.84  |  Test Loss: 1.168 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.880 | Train Acc: 61.94  |  Val Loss: 0.931 | Val Acc: 55.92  |  Test Loss: 1.179 | Tes Acc: 52.50

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 56.72  |  Val Loss: 0.958 | Val Acc: 58.84  |  Test Loss: 1.174 | Tes Acc: 53.12
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.762 | Train Acc: 68.62  |  Val Loss: 0.844 | Val Acc: 64.36  |  Test Loss: 0.999 | Tes Acc: 63.01
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.706 | Train Acc: 70.64  |  Val Loss: 0.801 | Val Acc: 66.06  |  Test Loss: 0.977 | Tes Acc: 64.88
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.670 | Train Acc: 73.01  |  Val Loss: 0.800 | Val Acc: 66.47  |  Test Loss: 0.917 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.662 | Train Acc: 72.60  |  Val Loss: 0.749 | Val Acc: 68.57  |  Test Loss: 0.929 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.633 | Train Acc: 74.48  |  Val Loss: 0.743 | Val Acc: 67.47  |  Test Loss: 1.050 | Tes Acc: 64.44
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.609 | Train Acc: 75.36  |  Val Loss: 0.751 | Val Acc: 68.27  |  Test Loss: 1.104 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.616 | Train Acc: 74.77  |  Val Loss: 0.721 | Val Acc: 69.18  |  Test Loss: 1.074 | Tes Acc: 62.66
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.611 | Train Acc: 75.18  |  Val Loss: 0.734 | Val Acc: 69.08  |  Test Loss: 1.072 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.686 | Train Acc: 71.70  |  Val Loss: 0.786 | Val Acc: 66.16  |  Test Loss: 1.057 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 70.93  |  Val Loss: 0.806 | Val Acc: 65.26  |  Test Loss: 1.076 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.856 | Train Acc: 63.11  |  Val Loss: 0.864 | Val Acc: 61.35  |  Test Loss: 1.094 | Tes Acc: 57.22
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.885 | Train Acc: 61.79  |  Val Loss: 0.895 | Val Acc: 59.54  |  Test Loss: 1.036 | Tes Acc: 57.58

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.980 | Train Acc: 57.98  |  Val Loss: 0.950 | Val Acc: 58.63  |  Test Loss: 1.183 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.741 | Train Acc: 69.09  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 1.059 | Tes Acc: 61.14
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 71.32  |  Val Loss: 0.794 | Val Acc: 67.17  |  Test Loss: 0.991 | Tes Acc: 63.46
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.660 | Train Acc: 72.49  |  Val Loss: 0.791 | Val Acc: 66.37  |  Test Loss: 0.904 | Tes Acc: 64.44
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 72.78  |  Val Loss: 0.723 | Val Acc: 70.58  |  Test Loss: 0.918 | Tes Acc: 66.84
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.616 | Train Acc: 74.71  |  Val Loss: 0.730 | Val Acc: 68.78  |  Test Loss: 1.021 | Tes Acc: 65.42
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.596 | Train Acc: 75.56  |  Val Loss: 0.710 | Val Acc: 69.68  |  Test Loss: 1.138 | Tes Acc: 64.35
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.595 | Train Acc: 75.51  |  Val Loss: 0.696 | Val Acc: 70.38  |  Test Loss: 1.053 | Tes Acc: 65.60
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.599 | Train Acc: 74.07  |  Val Loss: 0.712 | Val Acc: 69.38  |  Test Loss: 1.070 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 72.05  |  Val Loss: 0.745 | Val Acc: 68.27  |  Test Loss: 1.030 | Tes Acc: 64.08
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 70.38  |  Val Loss: 0.783 | Val Acc: 66.27  |  Test Loss: 1.047 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 64.40  |  Val Loss: 0.867 | Val Acc: 63.25  |  Test Loss: 1.093 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.862 | Train Acc: 62.94  |  Val Loss: 0.915 | Val Acc: 60.04  |  Test Loss: 1.104 | Tes Acc: 53.03

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.949 | Train Acc: 59.36  |  Val Loss: 0.917 | Val Acc: 57.43  |  Test Loss: 1.102 | Tes Acc: 55.44
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.716 | Train Acc: 70.67  |  Val Loss: 0.786 | Val Acc: 67.37  |  Test Loss: 1.081 | Tes Acc: 61.68
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 72.78  |  Val Loss: 0.760 | Val Acc: 68.47  |  Test Loss: 1.028 | Tes Acc: 62.92
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.626 | Train Acc: 74.22  |  Val Loss: 0.749 | Val Acc: 67.67  |  Test Loss: 0.986 | Tes Acc: 63.99
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.607 | Train Acc: 75.12  |  Val Loss: 0.692 | Val Acc: 70.28  |  Test Loss: 0.973 | Tes Acc: 66.40
